,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"05/20/2023, 01:43:25",0.3.85,"05/20/2023, 02:00:00",100630.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 01:30:00"
269,,0.2.85,"05/20/2023, 02:30:00",5870.0,lumi.54ef4410004b11ca,3,"05/20/2023, 02:00:00"
268,,0.3.85,"05/20/2023, 02:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/20/2023, 02:00:00"
267,,0.1.85,"05/20/2023, 02:30:00",2546.0,lumi.54ef4410004b11ca,3,"05/20/2023, 02:00:00"
266,"05/20/2023, 02:22:59",0.3.85,"05/20/2023, 02:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 02:00:00"
265,"05/20/2023, 02:22:59",0.2.85,"05/20/2023, 02:30:00",5870.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 02:00:00"
264,"05/20/2023, 02:22:59",0.1.85,"05/20/2023, 02:30:00",2546.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 02:00:00"
263,"05/20/2023, 02:22:59",0.2.85,"05/20/2023, 02:30:00",5870.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 02:00:00"
262,"05/20/2023, 02:22:59",0.1.85,"05/20/2023, 02:30:00",2546.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 02:00:00"
261,"05/20/2023, 02:22:59",0.3.85,"05/20/2023, 02:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 02:00:00"
260,,0.3.85,"05/20/2023, 03:00:00",100675.0,lumi.54ef4410004b11ca,3,"05/20/2023, 02:30:00"
259,"05/20/2023, 02:45:38",0.3.85,"05/20/2023, 03:00:00",100690.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 02:30:00"
258,"05/20/2023, 02:34:08",0.3.85,"05/20/2023, 03:00:00",100660.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 02:30:00"
257,,0.2.85,"05/20/2023, 03:30:00",5725.0,lumi.54ef4410004b11ca,3,"05/20/2023, 03:00:00"
256,,0.3.85,"05/20/2023, 03:30:00",100630.0,lumi.54ef4410004b11ca,3,"05/20/2023, 03:00:00"
255,,0.1.85,"05/20/2023, 03:30:00",2447.5,lumi.54ef4410004b11ca,3,"05/20/2023, 03:00:00"
254,"05/20/2023, 03:17:21",0.3.85,"05/20/2023, 03:30:00",100660.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 03:00:00"
253,"05/20/2023, 03:17:43",0.2.85,"05/20/2023, 03:30:00",5725.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 03:00:00"
252,"05/20/2023, 03:16:48",0.1.85,"05/20/2023, 03:30:00",2449.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 03:00:00"
251,"05/20/2023, 03:17:43",0.2.85,"05/20/2023, 03:30:00",5725.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 03:00:00"
250,"05/20/2023, 03:17:43",0.1.85,"05/20/2023, 03:30:00",2446.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 03:00:00"
249,"05/20/2023, 03:17:43",0.3.85,"05/20/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 03:00:00"
248,,0.2.85,"05/20/2023, 04:30:00",5878.0,lumi.54ef4410004b11ca,3,"05/20/2023, 04:00:00"
247,,0.3.85,"05/20/2023, 04:30:00",100645.0,lumi.54ef4410004b11ca,3,"05/20/2023, 04:00:00"
246,,0.1.85,"05/20/2023, 04:30:00",2418.0,lumi.54ef4410004b11ca,3,"05/20/2023, 04:00:00"
245,"05/20/2023, 04:25:47",0.3.85,"05/20/2023, 04:30:00",100690.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 04:00:00"
244,"05/20/2023, 04:12:26",0.2.85,"05/20/2023, 04:30:00",5878.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 04:00:00"
243,"05/20/2023, 04:12:26",0.1.85,"05/20/2023, 04:30:00",2418.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 04:00:00"
242,"05/20/2023, 04:12:26",0.2.85,"05/20/2023, 04:30:00",5878.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 04:00:00"
241,"05/20/2023, 04:12:26",0.1.85,"05/20/2023, 04:30:00",2418.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 04:00:00"
240,"05/20/2023, 04:12:26",0.3.85,"05/20/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 04:00:00"
239,,0.2.85,"05/20/2023, 05:30:00",5953.0,lumi.54ef4410004b11ca,3,"05/20/2023, 05:00:00"
238,,0.3.85,"05/20/2023, 05:30:00",100710.0,lumi.54ef4410004b11ca,3,"05/20/2023, 05:00:00"
237,,0.1.85,"05/20/2023, 05:30:00",2496.5,lumi.54ef4410004b11ca,3,"05/20/2023, 05:00:00"
236,"05/20/2023, 05:14:19",0.3.85,"05/20/2023, 05:30:00",100720.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 05:00:00"
235,"05/20/2023, 05:07:10",0.2.85,"05/20/2023, 05:30:00",5953.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 05:00:00"
234,"05/20/2023, 05:12:18",0.1.85,"05/20/2023, 05:30:00",2500.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 05:00:00"
233,"05/20/2023, 05:07:10",0.2.85,"05/20/2023, 05:30:00",5953.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 05:00:00"
232,"05/20/2023, 05:07:10",0.1.85,"05/20/2023, 05:30:00",2493.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 05:00:00"
231,"05/20/2023, 05:07:10",0.3.85,"05/20/2023, 05:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 05:00:00"
230,,0.2.85,"05/20/2023, 06:00:00",6325.0,lumi.54ef4410004b11ca,3,"05/20/2023, 05:30:00"
229,,0.3.85,"05/20/2023, 06:00:00",100750.0,lumi.54ef4410004b11ca,3,"05/20/2023, 05:30:00"
228,"05/20/2023, 05:44:45",0.3.85,"05/20/2023, 06:00:00",100750.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 05:30:00"
227,"05/20/2023, 05:37:28",0.2.85,"05/20/2023, 06:00:00",6325.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 05:30:00"
226,"05/20/2023, 05:37:28",0.2.85,"05/20/2023, 06:00:00",6325.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 05:30:00"
225,"05/20/2023, 05:44:45",0.3.85,"05/20/2023, 06:00:00",100750.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 05:30:00"
224,,0.2.85,"05/20/2023, 06:30:00",6059.0,lumi.54ef4410004b11ca,3,"05/20/2023, 06:00:00"
223,,0.3.85,"05/20/2023, 06:30:00",100740.0,lumi.54ef4410004b11ca,3,"05/20/2023, 06:00:00"
222,,0.1.85,"05/20/2023, 06:30:00",2448.5,lumi.54ef4410004b11ca,3,"05/20/2023, 06:00:00"
221,"05/20/2023, 06:09:46",0.3.85,"05/20/2023, 06:30:00",100780.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:00:00"
220,"05/20/2023, 06:01:54",0.2.85,"05/20/2023, 06:30:00",6059.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:00:00"
219,"05/20/2023, 06:01:54",0.1.85,"05/20/2023, 06:30:00",2451.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:00:00"
218,"05/20/2023, 06:01:54",0.2.85,"05/20/2023, 06:30:00",6059.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:00:00"
217,"05/20/2023, 06:02:07",0.1.85,"05/20/2023, 06:30:00",2446.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:00:00"
216,"05/20/2023, 06:01:54",0.3.85,"05/20/2023, 06:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:00:00"
215,,0.2.85,"05/20/2023, 07:00:00",5860.0,lumi.54ef4410004b11ca,3,"05/20/2023, 06:30:00"
214,,0.3.85,"05/20/2023, 07:00:00",100805.0,lumi.54ef4410004b11ca,3,"05/20/2023, 06:30:00"
213,,0.1.85,"05/20/2023, 07:00:00",2389.0,lumi.54ef4410004b11ca,3,"05/20/2023, 06:30:00"
212,"05/20/2023, 06:52:37",0.3.85,"05/20/2023, 07:00:00",100810.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:30:00"
211,"05/20/2023, 06:56:37",0.2.85,"05/20/2023, 07:00:00",5860.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:30:00"
210,"05/20/2023, 06:38:35",0.1.85,"05/20/2023, 07:00:00",2394.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 06:30:00"
209,"05/20/2023, 06:56:37",0.2.85,"05/20/2023, 07:00:00",5860.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:30:00"
208,"05/20/2023, 06:56:37",0.1.85,"05/20/2023, 07:00:00",2384.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:30:00"
207,"05/20/2023, 06:56:37",0.3.85,"05/20/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 06:30:00"
206,,0.3.85,"05/20/2023, 07:30:00",100840.0,lumi.54ef4410004b11ca,3,"05/20/2023, 07:00:00"
205,"05/20/2023, 07:13:37",0.3.85,"05/20/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 07:00:00"
204,"05/20/2023, 07:13:37",0.3.85,"05/20/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 07:00:00"
203,,0.2.85,"05/20/2023, 08:00:00",5868.0,lumi.54ef4410004b11ca,3,"05/20/2023, 07:30:00"
202,,0.3.85,"05/20/2023, 08:00:00",100805.0,lumi.54ef4410004b11ca,3,"05/20/2023, 07:30:00"
201,,0.1.85,"05/20/2023, 08:00:00",2376.0,lumi.54ef4410004b11ca,3,"05/20/2023, 07:30:00"
200,"05/20/2023, 07:40:57",0.3.85,"05/20/2023, 08:00:00",100810.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 07:30:00"
199,"05/20/2023, 07:51:21",0.2.85,"05/20/2023, 08:00:00",5868.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 07:30:00"
198,"05/20/2023, 07:51:21",0.1.85,"05/20/2023, 08:00:00",2376.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 07:30:00"
197,"05/20/2023, 07:51:21",0.2.85,"05/20/2023, 08:00:00",5868.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 07:30:00"
196,"05/20/2023, 07:51:21",0.1.85,"05/20/2023, 08:00:00",2376.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 07:30:00"
195,"05/20/2023, 07:51:21",0.3.85,"05/20/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 07:30:00"
194,,0.2.85,"05/20/2023, 09:00:00",5890.0,lumi.54ef4410004b11ca,3,"05/20/2023, 08:30:00"
193,,0.3.85,"05/20/2023, 09:00:00",100740.0,lumi.54ef4410004b11ca,3,"05/20/2023, 08:30:00"
192,,0.1.85,"05/20/2023, 09:00:00",2398.0,lumi.54ef4410004b11ca,3,"05/20/2023, 08:30:00"
191,"05/20/2023, 08:31:08",0.3.85,"05/20/2023, 09:00:00",100780.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 08:30:00"
190,"05/20/2023, 08:46:05",0.2.85,"05/20/2023, 09:00:00",5890.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 08:30:00"
189,"05/20/2023, 08:46:05",0.1.85,"05/20/2023, 09:00:00",2398.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 08:30:00"
188,"05/20/2023, 08:46:05",0.2.85,"05/20/2023, 09:00:00",5890.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 08:30:00"
187,"05/20/2023, 08:46:05",0.1.85,"05/20/2023, 09:00:00",2398.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 08:30:00"
186,"05/20/2023, 08:46:05",0.3.85,"05/20/2023, 09:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 08:30:00"
185,,0.2.85,"05/20/2023, 10:00:00",5715.5,lumi.54ef4410004b11ca,3,"05/20/2023, 09:30:00"
184,,0.3.85,"05/20/2023, 10:00:00",100725.0,lumi.54ef4410004b11ca,3,"05/20/2023, 09:30:00"
183,,0.1.85,"05/20/2023, 10:00:00",2410.0,lumi.54ef4410004b11ca,3,"05/20/2023, 09:30:00"
182,"05/20/2023, 09:41:12",0.3.85,"05/20/2023, 10:00:00",100750.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 09:30:00"
181,"05/20/2023, 09:35:31",0.2.85,"05/20/2023, 10:00:00",5717.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 09:30:00"
180,"05/20/2023, 09:40:48",0.1.85,"05/20/2023, 10:00:00",2410.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 09:30:00"
179,"05/20/2023, 09:40:48",0.2.85,"05/20/2023, 10:00:00",5714.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 09:30:00"
178,"05/20/2023, 09:40:48",0.1.85,"05/20/2023, 10:00:00",2410.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 09:30:00"
177,"05/20/2023, 09:40:48",0.3.85,"05/20/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 09:30:00"
176,,0.2.85,"05/20/2023, 11:00:00",5706.0,lumi.54ef4410004b11ca,3,"05/20/2023, 10:30:00"
175,,0.3.85,"05/20/2023, 11:00:00",100710.0,lumi.54ef4410004b11ca,3,"05/20/2023, 10:30:00"
174,,0.1.85,"05/20/2023, 11:00:00",2425.0,lumi.54ef4410004b11ca,3,"05/20/2023, 10:30:00"
173,"05/20/2023, 10:37:23",0.3.85,"05/20/2023, 11:00:00",100720.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 10:30:00"
172,"05/20/2023, 10:35:32",0.2.85,"05/20/2023, 11:00:00",5706.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 10:30:00"
171,"05/20/2023, 10:35:32",0.1.85,"05/20/2023, 11:00:00",2425.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 10:30:00"
170,"05/20/2023, 10:35:32",0.2.85,"05/20/2023, 11:00:00",5706.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 10:30:00"
169,"05/20/2023, 10:35:32",0.1.85,"05/20/2023, 11:00:00",2425.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 10:30:00"
168,"05/20/2023, 10:35:32",0.3.85,"05/20/2023, 11:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 10:30:00"
167,,0.3.85,"05/20/2023, 11:30:00",100675.0,lumi.54ef4410004b11ca,3,"05/20/2023, 11:00:00"
166,"05/20/2023, 11:06:34",0.3.85,"05/20/2023, 11:30:00",100690.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 11:00:00"
165,"05/20/2023, 11:16:02",0.3.85,"05/20/2023, 11:30:00",100660.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 11:00:00"
164,,0.2.85,"05/20/2023, 12:00:00",5730.0,lumi.54ef4410004b11ca,3,"05/20/2023, 11:30:00"
163,,0.3.85,"05/20/2023, 12:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/20/2023, 11:30:00"
162,,0.1.85,"05/20/2023, 12:00:00",2442.5,lumi.54ef4410004b11ca,3,"05/20/2023, 11:30:00"
161,"05/20/2023, 11:30:16",0.3.85,"05/20/2023, 12:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 11:30:00"
160,"05/20/2023, 11:30:16",0.2.85,"05/20/2023, 12:00:00",5730.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 11:30:00"
159,"05/20/2023, 11:33:24",0.1.85,"05/20/2023, 12:00:00",2445.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 11:30:00"
158,"05/20/2023, 11:30:16",0.2.85,"05/20/2023, 12:00:00",5730.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 11:30:00"
157,"05/20/2023, 11:30:16",0.1.85,"05/20/2023, 12:00:00",2440.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 11:30:00"
156,"05/20/2023, 11:30:16",0.3.85,"05/20/2023, 12:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 11:30:00"
155,,0.2.85,"05/20/2023, 12:30:00",5641.0,lumi.54ef4410004b11ca,3,"05/20/2023, 12:00:00"
154,,0.3.85,"05/20/2023, 12:30:00",100615.0,lumi.54ef4410004b11ca,3,"05/20/2023, 12:00:00"
153,,0.1.85,"05/20/2023, 12:30:00",2458.0,lumi.54ef4410004b11ca,3,"05/20/2023, 12:00:00"
152,"05/20/2023, 12:29:46",0.3.85,"05/20/2023, 12:30:00",100630.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 12:00:00"
151,"05/20/2023, 12:24:59",0.2.85,"05/20/2023, 12:30:00",5641.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 12:00:00"
150,"05/20/2023, 12:24:59",0.1.85,"05/20/2023, 12:30:00",2458.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 12:00:00"
149,"05/20/2023, 12:24:59",0.2.85,"05/20/2023, 12:30:00",5641.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 12:00:00"
148,"05/20/2023, 12:24:59",0.1.85,"05/20/2023, 12:30:00",2458.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 12:00:00"
147,"05/20/2023, 12:24:59",0.3.85,"05/20/2023, 12:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 12:00:00"
146,,0.2.85,"05/20/2023, 13:30:00",5559.0,lumi.54ef4410004b11ca,3,"05/20/2023, 13:00:00"
145,,0.3.85,"05/20/2023, 13:30:00",100556.666667,lumi.54ef4410004b11ca,3,"05/20/2023, 13:00:00"
144,,0.1.85,"05/20/2023, 13:30:00",2476.0,lumi.54ef4410004b11ca,3,"05/20/2023, 13:00:00"
143,"05/20/2023, 13:03:40",0.3.85,"05/20/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 13:00:00"
142,"05/20/2023, 13:19:43",0.2.85,"05/20/2023, 13:30:00",5559.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 13:00:00"
141,"05/20/2023, 13:19:43",0.1.85,"05/20/2023, 13:30:00",2476.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 13:00:00"
140,"05/20/2023, 13:19:43",0.2.85,"05/20/2023, 13:30:00",5559.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 13:00:00"
139,"05/20/2023, 13:19:43",0.1.85,"05/20/2023, 13:30:00",2476.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 13:00:00"
138,"05/20/2023, 13:19:43",0.3.85,"05/20/2023, 13:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 13:00:00"
137,,0.3.85,"05/20/2023, 14:00:00",100540.0,lumi.54ef4410004b11ca,3,"05/20/2023, 13:30:00"
136,,0.1.85,"05/20/2023, 14:00:00",2497.0,lumi.54ef4410004b11ca,3,"05/20/2023, 13:30:00"
135,"05/20/2023, 13:54:34",0.3.85,"05/20/2023, 14:00:00",100540.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 13:30:00"
134,"05/20/2023, 13:33:58",0.1.85,"05/20/2023, 14:00:00",2497.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 13:30:00"
133,"05/20/2023, 13:33:58",0.1.85,"05/20/2023, 14:00:00",2497.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 13:30:00"
132,"05/20/2023, 13:54:34",0.3.85,"05/20/2023, 14:00:00",100540.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 13:30:00"
131,,0.2.85,"05/20/2023, 14:30:00",5426.0,lumi.54ef4410004b11ca,3,"05/20/2023, 14:00:00"
130,,0.3.85,"05/20/2023, 14:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/20/2023, 14:00:00"
129,,0.1.85,"05/20/2023, 14:30:00",2513.0,lumi.54ef4410004b11ca,3,"05/20/2023, 14:00:00"
128,"05/20/2023, 14:14:27",0.3.85,"05/20/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 14:00:00"
127,"05/20/2023, 14:14:27",0.2.85,"05/20/2023, 14:30:00",5426.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 14:00:00"
126,"05/20/2023, 14:14:27",0.1.85,"05/20/2023, 14:30:00",2513.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 14:00:00"
125,"05/20/2023, 14:14:27",0.2.85,"05/20/2023, 14:30:00",5426.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 14:00:00"
124,"05/20/2023, 14:14:27",0.1.85,"05/20/2023, 14:30:00",2513.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 14:00:00"
123,"05/20/2023, 14:14:27",0.3.85,"05/20/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 14:00:00"
122,,0.2.85,"05/20/2023, 15:30:00",5320.0,lumi.54ef4410004b11ca,3,"05/20/2023, 15:00:00"
121,,0.3.85,"05/20/2023, 15:30:00",100505.0,lumi.54ef4410004b11ca,3,"05/20/2023, 15:00:00"
120,,0.1.85,"05/20/2023, 15:30:00",2541.5,lumi.54ef4410004b11ca,3,"05/20/2023, 15:00:00"
119,"05/20/2023, 15:01:20",0.3.85,"05/20/2023, 15:30:00",100510.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 15:00:00"
118,"05/20/2023, 15:09:11",0.2.85,"05/20/2023, 15:30:00",5320.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 15:00:00"
117,"05/20/2023, 15:23:48",0.1.85,"05/20/2023, 15:30:00",2548.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 15:00:00"
116,"05/20/2023, 15:09:11",0.2.85,"05/20/2023, 15:30:00",5320.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 15:00:00"
115,"05/20/2023, 15:09:11",0.1.85,"05/20/2023, 15:30:00",2535.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 15:00:00"
114,"05/20/2023, 15:09:11",0.3.85,"05/20/2023, 15:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 15:00:00"
113,,0.3.85,"05/20/2023, 16:00:00",100480.0,lumi.54ef4410004b11ca,3,"05/20/2023, 15:30:00"
112,"05/20/2023, 15:48:25",0.3.85,"05/20/2023, 16:00:00",100480.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 15:30:00"
111,"05/20/2023, 15:48:25",0.3.85,"05/20/2023, 16:00:00",100480.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 15:30:00"
110,,0.2.85,"05/20/2023, 16:30:00",5198.0,lumi.54ef4410004b11ca,3,"05/20/2023, 16:00:00"
109,,0.3.85,"05/20/2023, 16:30:00",100443.333333,lumi.54ef4410004b11ca,3,"05/20/2023, 16:00:00"
108,,0.1.85,"05/20/2023, 16:30:00",2545.0,lumi.54ef4410004b11ca,3,"05/20/2023, 16:00:00"
107,"05/20/2023, 16:19:15",0.3.85,"05/20/2023, 16:30:00",100480.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:00:00"
106,"05/20/2023, 16:03:54",0.2.85,"05/20/2023, 16:30:00",5198.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:00:00"
105,"05/20/2023, 16:03:54",0.1.85,"05/20/2023, 16:30:00",2545.000000,lumi.54ef4410004b11ca,2,"05/20/2023, 16:00:00"
104,"05/20/2023, 16:03:54",0.2.85,"05/20/2023, 16:30:00",5198.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:00:00"
103,"05/20/2023, 16:03:54",0.1.85,"05/20/2023, 16:30:00",2545.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:00:00"
102,"05/20/2023, 16:03:54",0.3.85,"05/20/2023, 16:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/20/2023, 16:00:00"
101,,0.2.85,"05/20/2023, 17:00:00",5507.0,lumi.54ef4410004b11ca,3,"05/20/2023, 16:30:00"
