,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
147,"09/04/2023, 12:42:28",0.3.85,"09/04/2023, 13:00:00",14.000000,lumi.54ef44100065d508,1,"09/04/2023, 12:30:00"
146,,0.3.85,"09/04/2023, 15:00:00",31.636364,lumi.54ef44100065d508,3,"09/04/2023, 14:30:00"
145,"09/04/2023, 14:50:51",0.3.85,"09/04/2023, 15:00:00",43.000000,lumi.54ef44100065d508,2,"09/04/2023, 14:30:00"
144,"09/04/2023, 14:52:57",0.3.85,"09/04/2023, 15:00:00",21.000000,lumi.54ef44100065d508,1,"09/04/2023, 14:30:00"
143,,0.3.85,"09/04/2023, 15:30:00",18.4,lumi.54ef44100065d508,3,"09/04/2023, 15:00:00"
142,"09/04/2023, 15:06:52",0.3.85,"09/04/2023, 15:30:00",29.000000,lumi.54ef44100065d508,2,"09/04/2023, 15:00:00"
141,"09/04/2023, 15:18:08",0.3.85,"09/04/2023, 15:30:00",7.000000,lumi.54ef44100065d508,1,"09/04/2023, 15:00:00"
140,,0.3.85,"09/04/2023, 16:00:00",18.6,lumi.54ef44100065d508,3,"09/04/2023, 15:30:00"
139,"09/04/2023, 15:51:33",0.3.85,"09/04/2023, 16:00:00",28.000000,lumi.54ef44100065d508,2,"09/04/2023, 15:30:00"
138,"09/04/2023, 15:45:48",0.3.85,"09/04/2023, 16:00:00",9.000000,lumi.54ef44100065d508,1,"09/04/2023, 15:30:00"
137,,0.3.85,"09/04/2023, 16:30:00",14.0,lumi.54ef44100065d508,3,"09/04/2023, 16:00:00"
136,"09/04/2023, 16:06:38",0.3.85,"09/04/2023, 16:30:00",14.000000,lumi.54ef44100065d508,2,"09/04/2023, 16:00:00"
135,"09/04/2023, 16:06:38",0.3.85,"09/04/2023, 16:30:00",14.000000,lumi.54ef44100065d508,1,"09/04/2023, 16:00:00"
134,,0.3.85,"09/04/2023, 17:00:00",7.0,lumi.54ef44100065d508,3,"09/04/2023, 16:30:00"
133,"09/04/2023, 16:36:57",0.3.85,"09/04/2023, 17:00:00",7.000000,lumi.54ef44100065d508,2,"09/04/2023, 16:30:00"
132,"09/04/2023, 16:36:57",0.3.85,"09/04/2023, 17:00:00",7.000000,lumi.54ef44100065d508,1,"09/04/2023, 16:30:00"
131,,0.3.85,"09/04/2023, 18:30:00",0.0,lumi.54ef44100065d508,3,"09/04/2023, 18:00:00"
130,"09/04/2023, 18:19:19",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d508,2,"09/04/2023, 18:00:00"
129,"09/04/2023, 18:19:19",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d508,1,"09/04/2023, 18:00:00"
128,,0.3.85,"09/04/2023, 20:30:00",0.0,lumi.54ef44100065d508,3,"09/04/2023, 20:00:00"
127,"09/04/2023, 20:19:20",0.3.85,"09/04/2023, 20:30:00",0.000000,lumi.54ef44100065d508,2,"09/04/2023, 20:00:00"
126,"09/04/2023, 20:19:20",0.3.85,"09/04/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"09/04/2023, 20:00:00"
125,,0.3.85,"09/04/2023, 23:00:00",15.0,lumi.54ef44100065d508,3,"09/04/2023, 22:30:00"
124,"09/04/2023, 22:43:24",0.3.85,"09/04/2023, 23:00:00",26.000000,lumi.54ef44100065d508,2,"09/04/2023, 22:30:00"
123,"09/04/2023, 22:43:54",0.3.85,"09/04/2023, 23:00:00",0.000000,lumi.54ef44100065d508,1,"09/04/2023, 22:30:00"
122,,0.3.85,"09/04/2023, 23:30:00",24.0,lumi.54ef44100065d508,3,"09/04/2023, 23:00:00"
121,"09/04/2023, 23:19:13",0.3.85,"09/04/2023, 23:30:00",45.000000,lumi.54ef44100065d508,2,"09/04/2023, 23:00:00"
120,"09/04/2023, 23:08:32",0.3.85,"09/04/2023, 23:30:00",14.000000,lumi.54ef44100065d508,1,"09/04/2023, 23:00:00"
119,,0.3.85,"09/05/2023, 00:30:00",31.5,lumi.54ef44100065d508,3,"09/05/2023, 00:00:00"
118,"09/05/2023, 00:09:02",0.3.85,"09/05/2023, 00:30:00",48.000000,lumi.54ef44100065d508,2,"09/05/2023, 00:00:00"
117,"09/05/2023, 00:13:11",0.3.85,"09/05/2023, 00:30:00",15.000000,lumi.54ef44100065d508,1,"09/05/2023, 00:00:00"
116,,0.3.85,"09/05/2023, 03:00:00",15.0,lumi.54ef44100065d508,3,"09/05/2023, 02:30:00"
115,"09/05/2023, 02:42:15",0.3.85,"09/05/2023, 03:00:00",15.000000,lumi.54ef44100065d508,2,"09/05/2023, 02:30:00"
114,"09/05/2023, 02:42:15",0.3.85,"09/05/2023, 03:00:00",15.000000,lumi.54ef44100065d508,1,"09/05/2023, 02:30:00"
113,,0.3.85,"09/05/2023, 05:30:00",16.0,lumi.54ef44100065d508,3,"09/05/2023, 05:00:00"
112,"09/05/2023, 05:26:22",0.3.85,"09/05/2023, 05:30:00",16.000000,lumi.54ef44100065d508,2,"09/05/2023, 05:00:00"
111,"09/05/2023, 05:26:22",0.3.85,"09/05/2023, 05:30:00",16.000000,lumi.54ef44100065d508,1,"09/05/2023, 05:00:00"
110,,0.3.85,"09/05/2023, 07:30:00",26.75,lumi.54ef44100065d508,3,"09/05/2023, 07:00:00"
109,"09/05/2023, 07:00:17",0.3.85,"09/05/2023, 07:30:00",48.000000,lumi.54ef44100065d508,2,"09/05/2023, 07:00:00"
108,"09/05/2023, 07:01:36",0.3.85,"09/05/2023, 07:30:00",16.000000,lumi.54ef44100065d508,1,"09/05/2023, 07:00:00"
107,,0.3.85,"09/05/2023, 08:00:00",26.916667,lumi.54ef44100065d508,3,"09/05/2023, 07:30:00"
106,"09/05/2023, 07:38:50",0.3.85,"09/05/2023, 08:00:00",51.000000,lumi.54ef44100065d508,2,"09/05/2023, 07:30:00"
105,"09/05/2023, 07:44:58",0.3.85,"09/05/2023, 08:00:00",5.000000,lumi.54ef44100065d508,1,"09/05/2023, 07:30:00"
104,,0.3.85,"09/05/2023, 10:00:00",11.0,lumi.54ef44100065d508,3,"09/05/2023, 09:30:00"
103,"09/05/2023, 09:59:53",0.3.85,"09/05/2023, 10:00:00",11.000000,lumi.54ef44100065d508,2,"09/05/2023, 09:30:00"
102,"09/05/2023, 09:59:53",0.3.85,"09/05/2023, 10:00:00",11.000000,lumi.54ef44100065d508,1,"09/05/2023, 09:30:00"
101,,0.3.85,"09/05/2023, 11:00:00",19.0,lumi.54ef44100065d508,3,"09/05/2023, 10:30:00"
100,"09/05/2023, 10:54:35",0.3.85,"09/05/2023, 11:00:00",19.000000,lumi.54ef44100065d508,2,"09/05/2023, 10:30:00"
99,"09/05/2023, 10:54:35",0.3.85,"09/05/2023, 11:00:00",19.000000,lumi.54ef44100065d508,1,"09/05/2023, 10:30:00"
98,,0.3.85,"09/05/2023, 13:30:00",22.0,lumi.54ef44100065d508,3,"09/05/2023, 13:00:00"
97,"09/05/2023, 13:29:15",0.3.85,"09/05/2023, 13:30:00",22.000000,lumi.54ef44100065d508,2,"09/05/2023, 13:00:00"
96,"09/05/2023, 13:29:15",0.3.85,"09/05/2023, 13:30:00",22.000000,lumi.54ef44100065d508,1,"09/05/2023, 13:00:00"
95,,0.3.85,"09/05/2023, 14:00:00",22.714286,lumi.54ef44100065d508,3,"09/05/2023, 13:30:00"
94,"09/05/2023, 13:45:27",0.3.85,"09/05/2023, 14:00:00",30.000000,lumi.54ef44100065d508,2,"09/05/2023, 13:30:00"
93,"09/05/2023, 13:32:54",0.3.85,"09/05/2023, 14:00:00",15.000000,lumi.54ef44100065d508,1,"09/05/2023, 13:30:00"
92,,0.3.85,"09/05/2023, 14:30:00",37.046512,lumi.54ef44100065d508,3,"09/05/2023, 14:00:00"
91,"09/05/2023, 14:24:43",0.3.85,"09/05/2023, 14:30:00",54.000000,lumi.54ef44100065d508,2,"09/05/2023, 14:00:00"
90,"09/05/2023, 14:21:44",0.3.85,"09/05/2023, 14:30:00",19.000000,lumi.54ef44100065d508,1,"09/05/2023, 14:00:00"
89,,0.3.85,"09/05/2023, 15:00:00",38.786667,lumi.54ef44100065d508,3,"09/05/2023, 14:30:00"
88,"09/05/2023, 14:59:32",0.3.85,"09/05/2023, 15:00:00",71.000000,lumi.54ef44100065d508,2,"09/05/2023, 14:30:00"
87,"09/05/2023, 14:51:15",0.3.85,"09/05/2023, 15:00:00",16.000000,lumi.54ef44100065d508,1,"09/05/2023, 14:30:00"
86,,0.3.85,"09/05/2023, 15:30:00",53.333333,lumi.54ef44100065d508,3,"09/05/2023, 15:00:00"
85,"09/05/2023, 15:12:58",0.3.85,"09/05/2023, 15:30:00",83.000000,lumi.54ef44100065d508,2,"09/05/2023, 15:00:00"
84,"09/05/2023, 15:29:49",0.3.85,"09/05/2023, 15:30:00",26.000000,lumi.54ef44100065d508,1,"09/05/2023, 15:00:00"
83,,0.3.85,"09/05/2023, 16:00:00",26.0,lumi.54ef44100065d508,3,"09/05/2023, 15:30:00"
82,"09/05/2023, 15:37:56",0.3.85,"09/05/2023, 16:00:00",33.000000,lumi.54ef44100065d508,2,"09/05/2023, 15:30:00"
81,"09/05/2023, 15:43:54",0.3.85,"09/05/2023, 16:00:00",19.000000,lumi.54ef44100065d508,1,"09/05/2023, 15:30:00"
80,,0.3.85,"09/05/2023, 16:30:00",34.5,lumi.54ef44100065d508,3,"09/05/2023, 16:00:00"
79,"09/05/2023, 16:24:46",0.3.85,"09/05/2023, 16:30:00",40.000000,lumi.54ef44100065d508,2,"09/05/2023, 16:00:00"
78,"09/05/2023, 16:04:56",0.3.85,"09/05/2023, 16:30:00",26.000000,lumi.54ef44100065d508,1,"09/05/2023, 16:00:00"
77,,0.3.85,"09/05/2023, 17:00:00",22.5,lumi.54ef44100065d508,3,"09/05/2023, 16:30:00"
76,"09/05/2023, 16:31:24",0.3.85,"09/05/2023, 17:00:00",33.000000,lumi.54ef44100065d508,2,"09/05/2023, 16:30:00"
75,"09/05/2023, 16:46:09",0.3.85,"09/05/2023, 17:00:00",12.000000,lumi.54ef44100065d508,1,"09/05/2023, 16:30:00"
74,,0.3.85,"09/05/2023, 17:30:00",5.0,lumi.54ef44100065d508,3,"09/05/2023, 17:00:00"
73,"09/05/2023, 17:17:17",0.3.85,"09/05/2023, 17:30:00",5.000000,lumi.54ef44100065d508,2,"09/05/2023, 17:00:00"
72,"09/05/2023, 17:17:17",0.3.85,"09/05/2023, 17:30:00",5.000000,lumi.54ef44100065d508,1,"09/05/2023, 17:00:00"
71,,0.3.85,"09/05/2023, 18:30:00",32.576923,lumi.54ef44100065d508,3,"09/05/2023, 18:00:00"
70,"09/05/2023, 18:05:32",0.3.85,"09/05/2023, 18:30:00",72.000000,lumi.54ef44100065d508,2,"09/05/2023, 18:00:00"
69,"09/05/2023, 18:02:43",0.3.85,"09/05/2023, 18:30:00",7.000000,lumi.54ef44100065d508,1,"09/05/2023, 18:00:00"
68,,0.3.85,"09/05/2023, 20:30:00",28.142857,lumi.54ef44100065d508,3,"09/05/2023, 20:00:00"
67,"09/05/2023, 20:02:01",0.3.85,"09/05/2023, 20:30:00",45.000000,lumi.54ef44100065d508,2,"09/05/2023, 20:00:00"
66,"09/05/2023, 20:16:30",0.3.85,"09/05/2023, 20:30:00",15.000000,lumi.54ef44100065d508,1,"09/05/2023, 20:00:00"
65,,0.3.85,"09/05/2023, 21:00:00",29.0,lumi.54ef44100065d508,3,"09/05/2023, 20:30:00"
64,"09/05/2023, 20:52:42",0.3.85,"09/05/2023, 21:00:00",42.000000,lumi.54ef44100065d508,2,"09/05/2023, 20:30:00"
63,"09/05/2023, 20:53:07",0.3.85,"09/05/2023, 21:00:00",16.000000,lumi.54ef44100065d508,1,"09/05/2023, 20:30:00"
62,,0.3.85,"09/06/2023, 00:00:00",15.0,lumi.54ef44100065d508,3,"09/05/2023, 23:30:00"
61,"09/05/2023, 23:40:27",0.3.85,"09/06/2023, 00:00:00",15.000000,lumi.54ef44100065d508,2,"09/05/2023, 23:30:00"
60,"09/05/2023, 23:40:27",0.3.85,"09/06/2023, 00:00:00",15.000000,lumi.54ef44100065d508,1,"09/05/2023, 23:30:00"
59,,0.3.85,"09/06/2023, 02:30:00",15.0,lumi.54ef44100065d508,3,"09/06/2023, 02:00:00"
58,"09/06/2023, 02:24:32",0.3.85,"09/06/2023, 02:30:00",15.000000,lumi.54ef44100065d508,2,"09/06/2023, 02:00:00"
57,"09/06/2023, 02:24:32",0.3.85,"09/06/2023, 02:30:00",15.000000,lumi.54ef44100065d508,1,"09/06/2023, 02:00:00"
56,,0.3.85,"09/06/2023, 05:30:00",15.0,lumi.54ef44100065d508,3,"09/06/2023, 05:00:00"
55,"09/06/2023, 05:08:38",0.3.85,"09/06/2023, 05:30:00",15.000000,lumi.54ef44100065d508,2,"09/06/2023, 05:00:00"
54,"09/06/2023, 05:08:38",0.3.85,"09/06/2023, 05:30:00",15.000000,lumi.54ef44100065d508,1,"09/06/2023, 05:00:00"
53,,0.3.85,"09/06/2023, 08:00:00",17.0,lumi.54ef44100065d508,3,"09/06/2023, 07:30:00"
52,"09/06/2023, 07:46:31",0.3.85,"09/06/2023, 08:00:00",32.000000,lumi.54ef44100065d508,2,"09/06/2023, 07:30:00"
51,"09/06/2023, 07:46:51",0.3.85,"09/06/2023, 08:00:00",3.000000,lumi.54ef44100065d508,1,"09/06/2023, 07:30:00"
50,,0.3.85,"09/06/2023, 11:00:00",12.333333,lumi.54ef44100065d508,3,"09/06/2023, 10:30:00"
49,"09/06/2023, 10:59:49",0.3.85,"09/06/2023, 11:00:00",17.000000,lumi.54ef44100065d508,2,"09/06/2023, 10:30:00"
48,"09/06/2023, 10:36:50",0.3.85,"09/06/2023, 11:00:00",10.000000,lumi.54ef44100065d508,1,"09/06/2023, 10:30:00"
47,,0.3.85,"09/06/2023, 12:00:00",16.0,lumi.54ef44100065d508,3,"09/06/2023, 11:30:00"
46,"09/06/2023, 11:41:26",0.3.85,"09/06/2023, 12:00:00",26.000000,lumi.54ef44100065d508,2,"09/06/2023, 11:30:00"
45,"09/06/2023, 11:31:32",0.3.85,"09/06/2023, 12:00:00",9.000000,lumi.54ef44100065d508,1,"09/06/2023, 11:30:00"
44,,0.3.85,"09/06/2023, 12:30:00",15.5,lumi.54ef44100065d508,3,"09/06/2023, 12:00:00"
43,"09/06/2023, 12:00:14",0.3.85,"09/06/2023, 12:30:00",17.000000,lumi.54ef44100065d508,2,"09/06/2023, 12:00:00"
42,"09/06/2023, 12:26:14",0.3.85,"09/06/2023, 12:30:00",14.000000,lumi.54ef44100065d508,1,"09/06/2023, 12:00:00"
41,,0.3.85,"09/06/2023, 13:00:00",10.0,lumi.54ef44100065d508,3,"09/06/2023, 12:30:00"
40,"09/06/2023, 12:32:09",0.3.85,"09/06/2023, 13:00:00",10.000000,lumi.54ef44100065d508,2,"09/06/2023, 12:30:00"
39,"09/06/2023, 12:32:09",0.3.85,"09/06/2023, 13:00:00",10.000000,lumi.54ef44100065d508,1,"09/06/2023, 12:30:00"
38,,0.3.85,"09/06/2023, 13:30:00",14.0,lumi.54ef44100065d508,3,"09/06/2023, 13:00:00"
37,"09/06/2023, 13:19:17",0.3.85,"09/06/2023, 13:30:00",17.000000,lumi.54ef44100065d508,2,"09/06/2023, 13:00:00"
36,"09/06/2023, 13:21:24",0.3.85,"09/06/2023, 13:30:00",10.000000,lumi.54ef44100065d508,1,"09/06/2023, 13:00:00"
35,,0.3.85,"09/06/2023, 14:00:00",19.818182,lumi.54ef44100065d508,3,"09/06/2023, 13:30:00"
34,"09/06/2023, 13:38:57",0.3.85,"09/06/2023, 14:00:00",27.000000,lumi.54ef44100065d508,2,"09/06/2023, 13:30:00"
33,"09/06/2023, 13:44:45",0.3.85,"09/06/2023, 14:00:00",12.000000,lumi.54ef44100065d508,1,"09/06/2023, 13:30:00"
32,,0.3.85,"09/06/2023, 14:30:00",27.521739,lumi.54ef44100065d508,3,"09/06/2023, 14:00:00"
31,"09/06/2023, 14:15:39",0.3.85,"09/06/2023, 14:30:00",44.000000,lumi.54ef44100065d508,2,"09/06/2023, 14:00:00"
30,"09/06/2023, 14:27:32",0.3.85,"09/06/2023, 14:30:00",7.000000,lumi.54ef44100065d508,1,"09/06/2023, 14:00:00"
29,,0.3.85,"09/06/2023, 15:00:00",32.714286,lumi.54ef44100065d508,3,"09/06/2023, 14:30:00"
28,"09/06/2023, 14:53:08",0.3.85,"09/06/2023, 15:00:00",57.000000,lumi.54ef44100065d508,2,"09/06/2023, 14:30:00"
27,"09/06/2023, 14:30:36",0.3.85,"09/06/2023, 15:00:00",10.000000,lumi.54ef44100065d508,1,"09/06/2023, 14:30:00"
26,,0.3.85,"09/06/2023, 15:30:00",39.285714,lumi.54ef44100065d508,3,"09/06/2023, 15:00:00"
25,"09/06/2023, 15:02:24",0.3.85,"09/06/2023, 15:30:00",49.000000,lumi.54ef44100065d508,2,"09/06/2023, 15:00:00"
24,"09/06/2023, 15:10:11",0.3.85,"09/06/2023, 15:30:00",33.000000,lumi.54ef44100065d508,1,"09/06/2023, 15:00:00"
23,,0.3.85,"09/06/2023, 16:00:00",33.0,lumi.54ef44100065d508,3,"09/06/2023, 15:30:00"
22,"09/06/2023, 15:32:40",0.3.85,"09/06/2023, 16:00:00",47.000000,lumi.54ef44100065d508,2,"09/06/2023, 15:30:00"
21,"09/06/2023, 15:41:52",0.3.85,"09/06/2023, 16:00:00",19.000000,lumi.54ef44100065d508,1,"09/06/2023, 15:30:00"
20,,0.3.85,"09/06/2023, 17:00:00",12.0,lumi.54ef44100065d508,3,"09/06/2023, 16:30:00"
19,"09/06/2023, 16:38:14",0.3.85,"09/06/2023, 17:00:00",12.000000,lumi.54ef44100065d508,2,"09/06/2023, 16:30:00"
18,"09/06/2023, 16:38:14",0.3.85,"09/06/2023, 17:00:00",12.000000,lumi.54ef44100065d508,1,"09/06/2023, 16:30:00"
17,,0.3.85,"09/06/2023, 17:30:00",5.0,lumi.54ef44100065d508,3,"09/06/2023, 17:00:00"
16,"09/06/2023, 17:21:00",0.3.85,"09/06/2023, 17:30:00",5.000000,lumi.54ef44100065d508,2,"09/06/2023, 17:00:00"
15,"09/06/2023, 17:21:00",0.3.85,"09/06/2023, 17:30:00",5.000000,lumi.54ef44100065d508,1,"09/06/2023, 17:00:00"
14,,0.3.85,"09/06/2023, 18:30:00",27.857143,lumi.54ef44100065d508,3,"09/06/2023, 18:00:00"
13,"09/06/2023, 18:08:50",0.3.85,"09/06/2023, 18:30:00",56.000000,lumi.54ef44100065d508,2,"09/06/2023, 18:00:00"
12,"09/06/2023, 18:15:28",0.3.85,"09/06/2023, 18:30:00",1.000000,lumi.54ef44100065d508,1,"09/06/2023, 18:00:00"
11,,0.3.85,"09/06/2023, 19:00:00",28.833333,lumi.54ef44100065d508,3,"09/06/2023, 18:30:00"
10,"09/06/2023, 18:50:07",0.3.85,"09/06/2023, 19:00:00",43.000000,lumi.54ef44100065d508,2,"09/06/2023, 18:30:00"
9,"09/06/2023, 18:49:57",0.3.85,"09/06/2023, 19:00:00",10.000000,lumi.54ef44100065d508,1,"09/06/2023, 18:30:00"
8,,0.3.85,"09/06/2023, 20:00:00",31.0,lumi.54ef44100065d508,3,"09/06/2023, 19:30:00"
7,"09/06/2023, 19:47:58",0.3.85,"09/06/2023, 20:00:00",43.000000,lumi.54ef44100065d508,2,"09/06/2023, 19:30:00"
6,"09/06/2023, 19:43:53",0.3.85,"09/06/2023, 20:00:00",22.000000,lumi.54ef44100065d508,1,"09/06/2023, 19:30:00"
5,,0.3.85,"09/06/2023, 20:30:00",27.0,lumi.54ef44100065d508,3,"09/06/2023, 20:00:00"
4,"09/06/2023, 20:22:30",0.3.85,"09/06/2023, 20:30:00",37.000000,lumi.54ef44100065d508,2,"09/06/2023, 20:00:00"
3,"09/06/2023, 20:07:21",0.3.85,"09/06/2023, 20:30:00",21.000000,lumi.54ef44100065d508,1,"09/06/2023, 20:00:00"
2,,0.3.85,"09/06/2023, 22:30:00",22.0,lumi.54ef44100065d508,3,"09/06/2023, 22:00:00"
1,"09/06/2023, 22:27:58",0.3.85,"09/06/2023, 22:30:00",22.000000,lumi.54ef44100065d508,2,"09/06/2023, 22:00:00"
0,"09/06/2023, 22:27:58",0.3.85,"09/06/2023, 22:30:00",22.000000,lumi.54ef44100065d508,1,"09/06/2023, 22:00:00"
