,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/21/2023, 00:30:00",198.0,lumi.54ef44100065d74a,3,"05/21/2023, 00:00:00"
277,"05/21/2023, 00:18:28",0.3.85,"05/21/2023, 00:30:00",198.000000,lumi.54ef44100065d74a,2,"05/21/2023, 00:00:00"
276,"05/21/2023, 00:18:28",0.3.85,"05/21/2023, 00:30:00",198.000000,lumi.54ef44100065d74a,1,"05/21/2023, 00:00:00"
275,,0.3.85,"05/21/2023, 01:00:00",17.5,lumi.54ef44100065d74a,3,"05/21/2023, 00:30:00"
274,"05/21/2023, 00:53:59",0.3.85,"05/21/2023, 01:00:00",27.000000,lumi.54ef44100065d74a,2,"05/21/2023, 00:30:00"
273,"05/21/2023, 00:54:04",0.3.85,"05/21/2023, 01:00:00",8.000000,lumi.54ef44100065d74a,1,"05/21/2023, 00:30:00"
272,,0.3.85,"05/21/2023, 01:30:00",0.0,lumi.54ef44100065d74a,3,"05/21/2023, 01:00:00"
271,"05/21/2023, 01:12:44",0.3.85,"05/21/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,2,"05/21/2023, 01:00:00"
270,"05/21/2023, 01:12:44",0.3.85,"05/21/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"05/21/2023, 01:00:00"
269,,0.3.85,"05/21/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"05/21/2023, 03:30:00"
268,"05/21/2023, 03:57:30",0.3.85,"05/21/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"05/21/2023, 03:30:00"
267,"05/21/2023, 03:57:30",0.3.85,"05/21/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"05/21/2023, 03:30:00"
266,,0.3.85,"05/21/2023, 06:30:00",6.0,lumi.54ef44100065d74a,3,"05/21/2023, 06:00:00"
265,"05/21/2023, 06:14:30",0.3.85,"05/21/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,2,"05/21/2023, 06:00:00"
264,"05/21/2023, 06:14:30",0.3.85,"05/21/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,1,"05/21/2023, 06:00:00"
263,,0.3.85,"05/21/2023, 07:30:00",13.0,lumi.54ef44100065d74a,3,"05/21/2023, 07:00:00"
262,"05/21/2023, 07:12:44",0.3.85,"05/21/2023, 07:30:00",13.000000,lumi.54ef44100065d74a,2,"05/21/2023, 07:00:00"
