,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/21/2023, 03:00:00",4754.0,lumi.54ef4410004b21c8,3,"05/21/2023, 02:30:00"
298,,0.1.85,"05/21/2023, 03:00:00",2615.5,lumi.54ef4410004b21c8,3,"05/21/2023, 02:30:00"
297,,0.3.85,"05/21/2023, 03:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/21/2023, 02:30:00"
296,"05/21/2023, 02:41:49",0.2.85,"05/21/2023, 03:00:00",4754.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 02:30:00"
295,"05/21/2023, 02:41:49",0.1.85,"05/21/2023, 03:00:00",2633.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 02:30:00"
294,"05/21/2023, 02:41:49",0.3.85,"05/21/2023, 03:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 02:30:00"
293,"05/21/2023, 02:49:30",0.1.85,"05/21/2023, 03:00:00",2598.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 02:30:00"
292,"05/21/2023, 02:41:49",0.3.85,"05/21/2023, 03:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 02:30:00"
291,"05/21/2023, 02:41:49",0.2.85,"05/21/2023, 03:00:00",4754.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 02:30:00"
290,,0.1.85,"05/21/2023, 03:30:00",2675.0,lumi.54ef4410004b21c8,3,"05/21/2023, 03:00:00"
289,,0.3.85,"05/21/2023, 03:30:00",100720.0,lumi.54ef4410004b21c8,3,"05/21/2023, 03:00:00"
288,"05/21/2023, 03:24:39",0.1.85,"05/21/2023, 03:30:00",2701.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 03:00:00"
287,"05/21/2023, 03:03:53",0.3.85,"05/21/2023, 03:30:00",100720.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 03:00:00"
286,"05/21/2023, 03:05:42",0.1.85,"05/21/2023, 03:30:00",2649.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 03:00:00"
285,"05/21/2023, 03:03:53",0.3.85,"05/21/2023, 03:30:00",100720.000000,lumi.54ef4410004b21c8,1,"05/21/2023, 03:00:00"
284,,0.2.85,"05/21/2023, 04:00:00",4621.0,lumi.54ef4410004b21c8,3,"05/21/2023, 03:30:00"
283,,0.1.85,"05/21/2023, 04:00:00",2629.0,lumi.54ef4410004b21c8,3,"05/21/2023, 03:30:00"
282,,0.3.85,"05/21/2023, 04:00:00",100728.0,lumi.54ef4410004b21c8,3,"05/21/2023, 03:30:00"
281,"05/21/2023, 03:36:29",0.2.85,"05/21/2023, 04:00:00",4621.000000,lumi.54ef4410004b21c8,2,"05/21/2023, 03:30:00"
