,timeStamp,resourceId,value,subjectId
17,"10/25/2023, 12:22:12",0.3.85,80,lumi.54ef44100065cf4d
16,"10/25/2023, 13:07:56",0.3.85,96,lumi.54ef44100065cf4d
15,"10/25/2023, 13:16:41",0.3.85,97,lumi.54ef44100065cf4d
14,"10/25/2023, 14:11:10",0.3.85,84,lumi.54ef44100065cf4d
13,"10/25/2023, 14:30:20",0.3.85,81,lumi.54ef44100065cf4d
12,"10/25/2023, 15:05:39",0.3.85,73,lumi.54ef44100065cf4d
11,"10/25/2023, 15:27:33",0.3.85,68,lumi.54ef44100065cf4d
10,"10/25/2023, 16:00:08",0.3.85,59,lumi.54ef44100065cf4d
9,"10/25/2023, 16:00:15",0.3.85,57,lumi.54ef44100065cf4d
8,"10/25/2023, 16:34:34",0.3.85,49,lumi.54ef44100065cf4d
7,"10/25/2023, 16:54:22",0.3.85,42,lumi.54ef44100065cf4d
6,"10/25/2023, 16:54:36",0.3.85,44,lumi.54ef44100065cf4d
5,"10/25/2023, 17:10:09",0.3.85,35,lumi.54ef44100065cf4d
4,"10/25/2023, 17:29:47",0.3.85,28,lumi.54ef44100065cf4d
3,"10/25/2023, 18:43:34",0.3.85,24,lumi.54ef44100065cf4d
2,"10/25/2023, 19:38:03",0.3.85,24,lumi.54ef44100065cf4d
1,"10/25/2023, 21:27:00",0.3.85,24,lumi.54ef44100065cf4d
0,"10/25/2023, 22:21:29",0.3.85,24,lumi.54ef44100065cf4d
