,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
171,"09/22/2023, 09:07:37",0.3.85,"09/22/2023, 09:30:00",7.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 09:00:00"
170,,0.3.85,"09/22/2023, 10:30:00",18.0,lumi.54ef44100065d2f0,3,"09/22/2023, 10:00:00"
169,"09/22/2023, 10:23:29",0.3.85,"09/22/2023, 10:30:00",18.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 10:00:00"
168,"09/22/2023, 10:23:29",0.3.85,"09/22/2023, 10:30:00",18.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 10:00:00"
167,,0.3.85,"09/22/2023, 11:00:00",23.857143,lumi.54ef44100065d2f0,3,"09/22/2023, 10:30:00"
166,"09/22/2023, 10:34:02",0.3.85,"09/22/2023, 11:00:00",32.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 10:30:00"
165,"09/22/2023, 10:40:05",0.3.85,"09/22/2023, 11:00:00",18.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 10:30:00"
164,,0.3.85,"09/22/2023, 11:30:00",19.875,lumi.54ef44100065d2f0,3,"09/22/2023, 11:00:00"
163,"09/22/2023, 11:22:21",0.3.85,"09/22/2023, 11:30:00",26.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 11:00:00"
162,"09/22/2023, 11:09:59",0.3.85,"09/22/2023, 11:30:00",11.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 11:00:00"
161,,0.3.85,"09/22/2023, 12:00:00",23.714286,lumi.54ef44100065d2f0,3,"09/22/2023, 11:30:00"
160,"09/22/2023, 11:59:49",0.3.85,"09/22/2023, 12:00:00",45.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 11:30:00"
159,"09/22/2023, 11:41:58",0.3.85,"09/22/2023, 12:00:00",11.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 11:30:00"
158,,0.3.85,"09/22/2023, 12:30:00",28.090909,lumi.54ef44100065d2f0,3,"09/22/2023, 12:00:00"
157,"09/22/2023, 12:03:08",0.3.85,"09/22/2023, 12:30:00",44.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 12:00:00"
156,"09/22/2023, 12:13:30",0.3.85,"09/22/2023, 12:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 12:00:00"
155,,0.3.85,"09/22/2023, 13:00:00",28.75,lumi.54ef44100065d2f0,3,"09/22/2023, 12:30:00"
154,"09/22/2023, 12:31:26",0.3.85,"09/22/2023, 13:00:00",46.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 12:30:00"
153,"09/22/2023, 12:35:07",0.3.85,"09/22/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 12:30:00"
152,,0.3.85,"09/22/2023, 13:30:00",15.333333,lumi.54ef44100065d2f0,3,"09/22/2023, 13:00:00"
151,"09/22/2023, 13:04:10",0.3.85,"09/22/2023, 13:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 13:00:00"
150,"09/22/2023, 13:17:26",0.3.85,"09/22/2023, 13:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 13:00:00"
149,,0.3.85,"09/22/2023, 14:00:00",16.0,lumi.54ef44100065d2f0,3,"09/22/2023, 13:30:00"
148,"09/22/2023, 13:56:43",0.3.85,"09/22/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 13:30:00"
147,"09/22/2023, 13:36:58",0.3.85,"09/22/2023, 14:00:00",12.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 13:30:00"
146,,0.3.85,"09/22/2023, 14:30:00",136.333333,lumi.54ef44100065d2f0,3,"09/22/2023, 14:00:00"
145,"09/22/2023, 14:29:47",0.3.85,"09/22/2023, 14:30:00",212.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 14:00:00"
144,"09/22/2023, 14:22:22",0.3.85,"09/22/2023, 14:30:00",17.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 14:00:00"
143,,0.3.85,"09/22/2023, 15:30:00",193.0,lumi.54ef44100065d2f0,3,"09/22/2023, 15:00:00"
142,"09/22/2023, 15:17:10",0.3.85,"09/22/2023, 15:30:00",193.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 15:00:00"
141,"09/22/2023, 15:17:10",0.3.85,"09/22/2023, 15:30:00",193.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 15:00:00"
140,,0.3.85,"09/22/2023, 16:00:00",207.5,lumi.54ef44100065d2f0,3,"09/22/2023, 15:30:00"
139,"09/22/2023, 15:58:26",0.3.85,"09/22/2023, 16:00:00",237.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 15:30:00"
138,"09/22/2023, 15:34:02",0.3.85,"09/22/2023, 16:00:00",178.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 15:30:00"
137,,0.3.85,"09/22/2023, 16:30:00",46.5,lumi.54ef44100065d2f0,3,"09/22/2023, 16:00:00"
136,"09/22/2023, 16:24:51",0.3.85,"09/22/2023, 16:30:00",187.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 16:00:00"
135,"09/22/2023, 16:11:58",0.3.85,"09/22/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 16:00:00"
134,,0.3.85,"09/22/2023, 17:00:00",237.0,lumi.54ef44100065d2f0,3,"09/22/2023, 16:30:00"
133,"09/22/2023, 16:38:38",0.3.85,"09/22/2023, 17:00:00",237.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 16:30:00"
132,"09/22/2023, 16:38:38",0.3.85,"09/22/2023, 17:00:00",237.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 16:30:00"
131,,0.3.85,"09/22/2023, 17:30:00",215.0,lumi.54ef44100065d2f0,3,"09/22/2023, 17:00:00"
130,"09/22/2023, 17:06:46",0.3.85,"09/22/2023, 17:30:00",215.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 17:00:00"
129,"09/22/2023, 17:06:46",0.3.85,"09/22/2023, 17:30:00",215.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 17:00:00"
128,,0.3.85,"09/22/2023, 18:00:00",24.666667,lumi.54ef44100065d2f0,3,"09/22/2023, 17:30:00"
127,"09/22/2023, 17:54:21",0.3.85,"09/22/2023, 18:00:00",62.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 17:30:00"
126,"09/22/2023, 17:55:05",0.3.85,"09/22/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 17:30:00"
125,,0.3.85,"09/22/2023, 18:30:00",79.5,lumi.54ef44100065d2f0,3,"09/22/2023, 18:00:00"
124,"09/22/2023, 18:25:49",0.3.85,"09/22/2023, 18:30:00",159.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 18:00:00"
123,"09/22/2023, 18:01:34",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 18:00:00"
122,,0.3.85,"09/22/2023, 19:00:00",179.5,lumi.54ef44100065d2f0,3,"09/22/2023, 18:30:00"
121,"09/22/2023, 18:40:21",0.3.85,"09/22/2023, 19:00:00",190.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 18:30:00"
120,"09/22/2023, 18:56:22",0.3.85,"09/22/2023, 19:00:00",169.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 18:30:00"
119,,0.3.85,"09/22/2023, 22:00:00",168.0,lumi.54ef44100065d2f0,3,"09/22/2023, 21:30:00"
118,"09/22/2023, 21:40:45",0.3.85,"09/22/2023, 22:00:00",168.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 21:30:00"
117,"09/22/2023, 21:40:45",0.3.85,"09/22/2023, 22:00:00",168.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 21:30:00"
116,,0.3.85,"09/22/2023, 23:30:00",192.0,lumi.54ef44100065d2f0,3,"09/22/2023, 23:00:00"
115,"09/22/2023, 23:11:21",0.3.85,"09/22/2023, 23:30:00",224.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 23:00:00"
114,"09/22/2023, 23:11:16",0.3.85,"09/22/2023, 23:30:00",160.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 23:00:00"
113,,0.3.85,"09/23/2023, 00:00:00",211.0,lumi.54ef44100065d2f0,3,"09/22/2023, 23:30:00"
112,"09/22/2023, 23:30:21",0.3.85,"09/23/2023, 00:00:00",211.000000,lumi.54ef44100065d2f0,2,"09/22/2023, 23:30:00"
111,"09/22/2023, 23:30:21",0.3.85,"09/23/2023, 00:00:00",211.000000,lumi.54ef44100065d2f0,1,"09/22/2023, 23:30:00"
110,,0.3.85,"09/23/2023, 01:30:00",128.666667,lumi.54ef44100065d2f0,3,"09/23/2023, 01:00:00"
109,"09/23/2023, 01:19:57",0.3.85,"09/23/2023, 01:30:00",196.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 01:00:00"
108,"09/23/2023, 01:29:22",0.3.85,"09/23/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 01:00:00"
107,,0.3.85,"09/23/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"09/23/2023, 04:00:00"
106,"09/23/2023, 04:04:20",0.3.85,"09/23/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 04:00:00"
105,"09/23/2023, 04:04:20",0.3.85,"09/23/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 04:00:00"
104,,0.3.85,"09/23/2023, 07:00:00",7.333333,lumi.54ef44100065d2f0,3,"09/23/2023, 06:30:00"
103,"09/23/2023, 06:55:14",0.3.85,"09/23/2023, 07:00:00",21.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 06:30:00"
102,"09/23/2023, 06:48:44",0.3.85,"09/23/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 06:30:00"
101,,0.3.85,"09/23/2023, 08:00:00",7.0,lumi.54ef44100065d2f0,3,"09/23/2023, 07:30:00"
100,"09/23/2023, 07:59:00",0.3.85,"09/23/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 07:30:00"
99,"09/23/2023, 07:43:32",0.3.85,"09/23/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 07:30:00"
98,,0.3.85,"09/23/2023, 09:00:00",13.5,lumi.54ef44100065d2f0,3,"09/23/2023, 08:30:00"
97,"09/23/2023, 08:56:37",0.3.85,"09/23/2023, 09:00:00",16.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 08:30:00"
96,"09/23/2023, 08:38:20",0.3.85,"09/23/2023, 09:00:00",11.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 08:30:00"
95,,0.3.85,"09/23/2023, 09:30:00",54.285714,lumi.54ef44100065d2f0,3,"09/23/2023, 09:00:00"
94,"09/23/2023, 09:24:55",0.3.85,"09/23/2023, 09:30:00",213.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 09:00:00"
93,"09/23/2023, 09:13:33",0.3.85,"09/23/2023, 09:30:00",11.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 09:00:00"
92,,0.3.85,"09/23/2023, 10:30:00",186.0,lumi.54ef44100065d2f0,3,"09/23/2023, 10:00:00"
91,"09/23/2023, 10:27:56",0.3.85,"09/23/2023, 10:30:00",186.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 10:00:00"
90,"09/23/2023, 10:27:56",0.3.85,"09/23/2023, 10:30:00",186.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 10:00:00"
89,,0.3.85,"09/23/2023, 12:30:00",192.0,lumi.54ef44100065d2f0,3,"09/23/2023, 12:00:00"
88,"09/23/2023, 12:17:32",0.3.85,"09/23/2023, 12:30:00",192.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 12:00:00"
87,"09/23/2023, 12:17:32",0.3.85,"09/23/2023, 12:30:00",192.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 12:00:00"
86,,0.3.85,"09/23/2023, 15:30:00",185.0,lumi.54ef44100065d2f0,3,"09/23/2023, 15:00:00"
85,"09/23/2023, 15:01:56",0.3.85,"09/23/2023, 15:30:00",185.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 15:00:00"
84,"09/23/2023, 15:01:56",0.3.85,"09/23/2023, 15:30:00",185.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 15:00:00"
83,,0.3.85,"09/23/2023, 17:00:00",177.0,lumi.54ef44100065d2f0,3,"09/23/2023, 16:30:00"
82,"09/23/2023, 16:51:32",0.3.85,"09/23/2023, 17:00:00",177.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 16:30:00"
81,"09/23/2023, 16:51:32",0.3.85,"09/23/2023, 17:00:00",177.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 16:30:00"
80,,0.3.85,"09/23/2023, 19:00:00",171.0,lumi.54ef44100065d2f0,3,"09/23/2023, 18:30:00"
79,"09/23/2023, 18:41:09",0.3.85,"09/23/2023, 19:00:00",171.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 18:30:00"
78,"09/23/2023, 18:41:09",0.3.85,"09/23/2023, 19:00:00",171.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 18:30:00"
77,,0.3.85,"09/23/2023, 21:30:00",169.0,lumi.54ef44100065d2f0,3,"09/23/2023, 21:00:00"
76,"09/23/2023, 21:25:33",0.3.85,"09/23/2023, 21:30:00",169.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 21:00:00"
75,"09/23/2023, 21:25:33",0.3.85,"09/23/2023, 21:30:00",169.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 21:00:00"
74,,0.3.85,"09/23/2023, 22:30:00",169.0,lumi.54ef44100065d2f0,3,"09/23/2023, 22:00:00"
73,"09/23/2023, 22:20:21",0.3.85,"09/23/2023, 22:30:00",169.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 22:00:00"
72,"09/23/2023, 22:20:21",0.3.85,"09/23/2023, 22:30:00",169.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 22:00:00"
71,,0.3.85,"09/23/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"09/23/2023, 22:30:00"
70,"09/23/2023, 22:35:39",0.3.85,"09/23/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/23/2023, 22:30:00"
69,"09/23/2023, 22:35:39",0.3.85,"09/23/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/23/2023, 22:30:00"
68,,0.3.85,"09/24/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,3,"09/24/2023, 01:00:00"
67,"09/24/2023, 01:04:44",0.3.85,"09/24/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 01:00:00"
66,"09/24/2023, 01:04:44",0.3.85,"09/24/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 01:00:00"
65,,0.3.85,"09/24/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/24/2023, 03:30:00"
64,"09/24/2023, 03:49:07",0.3.85,"09/24/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 03:30:00"
63,"09/24/2023, 03:49:07",0.3.85,"09/24/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 03:30:00"
62,,0.3.85,"09/24/2023, 07:00:00",6.666667,lumi.54ef44100065d2f0,3,"09/24/2023, 06:30:00"
61,"09/24/2023, 06:51:13",0.3.85,"09/24/2023, 07:00:00",19.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 06:30:00"
60,"09/24/2023, 06:33:31",0.3.85,"09/24/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 06:30:00"
59,,0.3.85,"09/24/2023, 08:30:00",8.0,lumi.54ef44100065d2f0,3,"09/24/2023, 08:00:00"
58,"09/24/2023, 08:11:00",0.3.85,"09/24/2023, 08:30:00",8.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 08:00:00"
57,"09/24/2023, 08:11:00",0.3.85,"09/24/2023, 08:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 08:00:00"
56,,0.3.85,"09/24/2023, 09:30:00",139.833333,lumi.54ef44100065d2f0,3,"09/24/2023, 09:00:00"
55,"09/24/2023, 09:24:25",0.3.85,"09/24/2023, 09:30:00",263.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 09:00:00"
54,"09/24/2023, 09:17:55",0.3.85,"09/24/2023, 09:30:00",12.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 09:00:00"
53,,0.3.85,"09/24/2023, 10:00:00",222.285714,lumi.54ef44100065d2f0,3,"09/24/2023, 09:30:00"
52,"09/24/2023, 09:35:52",0.3.85,"09/24/2023, 10:00:00",262.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 09:30:00"
51,"09/24/2023, 09:51:43",0.3.85,"09/24/2023, 10:00:00",151.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 09:30:00"
50,,0.3.85,"09/24/2023, 10:30:00",234.0,lumi.54ef44100065d2f0,3,"09/24/2023, 10:00:00"
49,"09/24/2023, 10:12:43",0.3.85,"09/24/2023, 10:30:00",234.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 10:00:00"
48,"09/24/2023, 10:12:43",0.3.85,"09/24/2023, 10:30:00",234.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 10:00:00"
47,,0.3.85,"09/24/2023, 11:30:00",243.0,lumi.54ef44100065d2f0,3,"09/24/2023, 11:00:00"
46,"09/24/2023, 11:07:30",0.3.85,"09/24/2023, 11:30:00",243.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 11:00:00"
45,"09/24/2023, 11:07:30",0.3.85,"09/24/2023, 11:30:00",243.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 11:00:00"
44,,0.3.85,"09/24/2023, 13:00:00",116.0,lumi.54ef44100065d2f0,3,"09/24/2023, 12:30:00"
43,"09/24/2023, 12:43:20",0.3.85,"09/24/2023, 13:00:00",256.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 12:30:00"
42,"09/24/2023, 12:48:38",0.3.85,"09/24/2023, 13:00:00",35.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 12:30:00"
41,,0.3.85,"09/24/2023, 13:30:00",30.5,lumi.54ef44100065d2f0,3,"09/24/2023, 13:00:00"
40,"09/24/2023, 13:24:51",0.3.85,"09/24/2023, 13:30:00",34.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 13:00:00"
39,"09/24/2023, 13:16:53",0.3.85,"09/24/2023, 13:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 13:00:00"
38,,0.3.85,"09/24/2023, 14:00:00",29.5,lumi.54ef44100065d2f0,3,"09/24/2023, 13:30:00"
37,"09/24/2023, 13:51:54",0.3.85,"09/24/2023, 14:00:00",32.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 13:30:00"
36,"09/24/2023, 13:37:28",0.3.85,"09/24/2023, 14:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 13:30:00"
35,,0.3.85,"09/24/2023, 14:30:00",30.5,lumi.54ef44100065d2f0,3,"09/24/2023, 14:00:00"
34,"09/24/2023, 14:03:53",0.3.85,"09/24/2023, 14:30:00",34.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 14:00:00"
33,"09/24/2023, 14:12:51",0.3.85,"09/24/2023, 14:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 14:00:00"
32,,0.3.85,"09/24/2023, 15:00:00",31.666667,lumi.54ef44100065d2f0,3,"09/24/2023, 14:30:00"
31,"09/24/2023, 14:42:48",0.3.85,"09/24/2023, 15:00:00",34.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 14:30:00"
30,"09/24/2023, 14:53:07",0.3.85,"09/24/2023, 15:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 14:30:00"
29,,0.3.85,"09/24/2023, 15:30:00",30.5,lumi.54ef44100065d2f0,3,"09/24/2023, 15:00:00"
28,"09/24/2023, 15:12:02",0.3.85,"09/24/2023, 15:30:00",34.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 15:00:00"
27,"09/24/2023, 15:20:50",0.3.85,"09/24/2023, 15:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 15:00:00"
26,,0.3.85,"09/24/2023, 16:00:00",23.0,lumi.54ef44100065d2f0,3,"09/24/2023, 15:30:00"
25,"09/24/2023, 15:50:34",0.3.85,"09/24/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 15:30:00"
24,"09/24/2023, 15:34:46",0.3.85,"09/24/2023, 16:00:00",20.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 15:30:00"
23,,0.3.85,"09/24/2023, 16:30:00",16.5,lumi.54ef44100065d2f0,3,"09/24/2023, 16:00:00"
22,"09/24/2023, 16:00:22",0.3.85,"09/24/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 16:00:00"
21,"09/24/2023, 16:22:06",0.3.85,"09/24/2023, 16:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 16:00:00"
20,,0.3.85,"09/24/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,3,"09/24/2023, 17:00:00"
19,"09/24/2023, 17:19:43",0.3.85,"09/24/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 17:00:00"
18,"09/24/2023, 17:19:43",0.3.85,"09/24/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 17:00:00"
17,,0.3.85,"09/24/2023, 18:00:00",3.0,lumi.54ef44100065d2f0,3,"09/24/2023, 17:30:00"
16,"09/24/2023, 17:31:05",0.3.85,"09/24/2023, 18:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 17:30:00"
15,"09/24/2023, 17:52:02",0.3.85,"09/24/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 17:30:00"
14,,0.3.85,"09/24/2023, 18:30:00",7.333333,lumi.54ef44100065d2f0,3,"09/24/2023, 18:00:00"
13,"09/24/2023, 18:12:32",0.3.85,"09/24/2023, 18:30:00",22.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 18:00:00"
12,"09/24/2023, 18:12:56",0.3.85,"09/24/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 18:00:00"
11,,0.3.85,"09/24/2023, 19:00:00",53.333333,lumi.54ef44100065d2f0,3,"09/24/2023, 18:30:00"
10,"09/24/2023, 18:32:08",0.3.85,"09/24/2023, 19:00:00",66.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 18:30:00"
9,"09/24/2023, 18:31:39",0.3.85,"09/24/2023, 19:00:00",44.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 18:30:00"
8,,0.3.85,"09/24/2023, 21:30:00",46.0,lumi.54ef44100065d2f0,3,"09/24/2023, 21:00:00"
7,"09/24/2023, 21:10:17",0.3.85,"09/24/2023, 21:30:00",46.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 21:00:00"
6,"09/24/2023, 21:10:17",0.3.85,"09/24/2023, 21:30:00",46.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 21:00:00"
5,,0.3.85,"09/24/2023, 22:30:00",53.0,lumi.54ef44100065d2f0,3,"09/24/2023, 22:00:00"
4,"09/24/2023, 22:15:09",0.3.85,"09/24/2023, 22:30:00",65.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 22:00:00"
3,"09/24/2023, 22:05:05",0.3.85,"09/24/2023, 22:30:00",46.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 22:00:00"
2,,0.3.85,"09/25/2023, 00:00:00",11.5,lumi.54ef44100065d2f0,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:54:11",0.3.85,"09/25/2023, 00:00:00",19.000000,lumi.54ef44100065d2f0,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:54:31",0.3.85,"09/25/2023, 00:00:00",4.000000,lumi.54ef44100065d2f0,1,"09/24/2023, 23:30:00"
