,timeStamp,resourceId,value,subjectId
17,"10/01/2023, 11:27:31",3.1.85,1,lumi.54ef4410003fd291
16,"10/01/2023, 11:27:38",3.1.85,0,lumi.54ef4410003fd291
15,"10/01/2023, 11:55:09",3.1.85,1,lumi.54ef4410003fd291
14,"10/01/2023, 11:55:13",3.1.85,0,lumi.54ef4410003fd291
13,"10/01/2023, 17:18:03",3.1.85,1,lumi.54ef4410003fd291
12,"10/01/2023, 17:18:09",3.1.85,0,lumi.54ef4410003fd291
11,"10/01/2023, 17:22:37",3.1.85,1,lumi.54ef4410003fd291
10,"10/01/2023, 17:22:43",3.1.85,0,lumi.54ef4410003fd291
9,"10/01/2023, 22:15:40",3.1.85,1,lumi.54ef4410003fd291
8,"10/01/2023, 22:15:48",3.1.85,0,lumi.54ef4410003fd291
7,"10/01/2023, 22:18:49",3.1.85,1,lumi.54ef4410003fd291
6,"10/01/2023, 22:18:52",3.1.85,0,lumi.54ef4410003fd291
5,"10/02/2023, 12:09:16",3.1.85,1,lumi.54ef4410003fd291
4,"10/02/2023, 12:09:22",3.1.85,0,lumi.54ef4410003fd291
3,"10/02/2023, 19:49:10",3.1.85,1,lumi.54ef4410003fd291
2,"10/02/2023, 19:49:16",3.1.85,0,lumi.54ef4410003fd291
1,"10/02/2023, 22:50:07",3.1.85,1,lumi.54ef4410003fd291
0,"10/02/2023, 22:50:26",3.1.85,0,lumi.54ef4410003fd291
