,timeStamp,resourceId,value,subjectId
48,"10/02/2023, 00:44:21",0.3.85,224,lumi.54ef44100065cf48
47,"10/02/2023, 00:55:08",0.3.85,0,lumi.54ef44100065cf48
46,"10/02/2023, 00:55:13",0.3.85,23,lumi.54ef44100065cf48
45,"10/02/2023, 00:55:18",0.3.85,0,lumi.54ef44100065cf48
44,"10/02/2023, 02:33:39",0.3.85,0,lumi.54ef44100065cf48
43,"10/02/2023, 03:28:18",0.3.85,0,lumi.54ef44100065cf48
42,"10/02/2023, 05:17:36",0.3.85,0,lumi.54ef44100065cf48
41,"10/02/2023, 06:12:15",0.3.85,0,lumi.54ef44100065cf48
40,"10/02/2023, 06:44:28",0.3.85,6,lumi.54ef44100065cf48
39,"10/02/2023, 07:06:54",0.3.85,13,lumi.54ef44100065cf48
38,"10/02/2023, 07:06:54",0.3.85,14,lumi.54ef44100065cf48
37,"10/02/2023, 07:38:17",0.3.85,20,lumi.54ef44100065cf48
36,"10/02/2023, 07:39:27",0.3.85,13,lumi.54ef44100065cf48
35,"10/02/2023, 07:40:17",0.3.85,20,lumi.54ef44100065cf48
34,"10/02/2023, 07:50:42",0.3.85,27,lumi.54ef44100065cf48
33,"10/02/2023, 08:01:33",0.3.85,31,lumi.54ef44100065cf48
32,"10/02/2023, 08:19:07",0.3.85,34,lumi.54ef44100065cf48
31,"10/02/2023, 08:46:46",0.3.85,41,lumi.54ef44100065cf48
30,"10/02/2023, 08:56:12",0.3.85,44,lumi.54ef44100065cf48
29,"10/02/2023, 09:21:58",0.3.85,48,lumi.54ef44100065cf48
28,"10/02/2023, 09:28:55",0.3.85,41,lumi.54ef44100065cf48
27,"10/02/2023, 09:30:54",0.3.85,48,lumi.54ef44100065cf48
26,"10/02/2023, 09:44:18",0.3.85,41,lumi.54ef44100065cf48
25,"10/02/2023, 09:45:08",0.3.85,49,lumi.54ef44100065cf48
24,"10/02/2023, 09:47:12",0.3.85,42,lumi.54ef44100065cf48
23,"10/02/2023, 09:47:32",0.3.85,49,lumi.54ef44100065cf48
22,"10/02/2023, 09:50:51",0.3.85,52,lumi.54ef44100065cf48
21,"10/02/2023, 09:52:27",0.3.85,42,lumi.54ef44100065cf48
20,"10/02/2023, 09:54:11",0.3.85,49,lumi.54ef44100065cf48
19,"10/02/2023, 09:59:19",0.3.85,40,lumi.54ef44100065cf48
18,"10/02/2023, 09:59:49",0.3.85,47,lumi.54ef44100065cf48
17,"10/02/2023, 10:01:38",0.3.85,40,lumi.54ef44100065cf48
16,"10/02/2023, 10:04:02",0.3.85,48,lumi.54ef44100065cf48
15,"10/02/2023, 10:04:27",0.3.85,41,lumi.54ef44100065cf48
14,"10/02/2023, 10:05:32",0.3.85,48,lumi.54ef44100065cf48
13,"10/02/2023, 10:15:23",0.3.85,57,lumi.54ef44100065cf48
12,"10/02/2023, 10:16:12",0.3.85,48,lumi.54ef44100065cf48
11,"10/02/2023, 10:17:42",0.3.85,40,lumi.54ef44100065cf48
10,"10/02/2023, 10:19:26",0.3.85,48,lumi.54ef44100065cf48
9,"10/02/2023, 10:23:44",0.3.85,57,lumi.54ef44100065cf48
8,"10/02/2023, 10:26:13",0.3.85,49,lumi.54ef44100065cf48
7,"10/02/2023, 10:26:43",0.3.85,42,lumi.54ef44100065cf48
6,"10/02/2023, 10:27:18",0.3.85,49,lumi.54ef44100065cf48
5,"10/02/2023, 10:31:06",0.3.85,58,lumi.54ef44100065cf48
4,"10/02/2023, 10:33:50",0.3.85,49,lumi.54ef44100065cf48
3,"10/02/2023, 10:40:32",0.3.85,40,lumi.54ef44100065cf48
2,"10/02/2023, 10:41:46",0.3.85,51,lumi.54ef44100065cf48
1,"10/02/2023, 10:45:30",0.3.85,59,lumi.54ef44100065cf48
0,"10/02/2023, 11:56:09",0.3.85,61,lumi.54ef44100065cf48
