,timeStamp,resourceId,value,subjectId
42,"10/01/2023, 00:01:49",0.3.85,136,lumi.54ef44100065cf48
41,"10/01/2023, 00:01:54",0.3.85,210,lumi.54ef44100065cf48
40,"10/01/2023, 00:08:46",0.3.85,216,lumi.54ef44100065cf48
39,"10/01/2023, 00:22:42",0.3.85,79,lumi.54ef44100065cf48
38,"10/01/2023, 00:22:47",0.3.85,200,lumi.54ef44100065cf48
37,"10/01/2023, 00:33:08",0.3.85,143,lumi.54ef44100065cf48
36,"10/01/2023, 00:33:13",0.3.85,215,lumi.54ef44100065cf48
35,"10/01/2023, 00:39:30",0.3.85,171,lumi.54ef44100065cf48
34,"10/01/2023, 00:39:35",0.3.85,221,lumi.54ef44100065cf48
33,"10/01/2023, 00:46:52",0.3.85,167,lumi.54ef44100065cf48
32,"10/01/2023, 00:46:57",0.3.85,215,lumi.54ef44100065cf48
31,"10/01/2023, 01:03:25",0.3.85,228,lumi.54ef44100065cf48
30,"10/01/2023, 01:14:43",0.3.85,114,lumi.54ef44100065cf48
29,"10/01/2023, 01:14:47",0.3.85,211,lumi.54ef44100065cf48
28,"10/01/2023, 01:14:52",0.3.85,138,lumi.54ef44100065cf48
27,"10/01/2023, 01:14:57",0.3.85,218,lumi.54ef44100065cf48
26,"10/01/2023, 01:15:02",0.3.85,131,lumi.54ef44100065cf48
25,"10/01/2023, 01:15:07",0.3.85,215,lumi.54ef44100065cf48
24,"10/01/2023, 01:48:34",0.3.85,24,lumi.54ef44100065cf48
23,"10/01/2023, 01:48:38",0.3.85,3,lumi.54ef44100065cf48
22,"10/01/2023, 03:47:23",0.3.85,0,lumi.54ef44100065cf48
21,"10/01/2023, 04:42:02",0.3.85,0,lumi.54ef44100065cf48
20,"10/01/2023, 06:31:20",0.3.85,2,lumi.54ef44100065cf48
19,"10/01/2023, 07:01:39",0.3.85,10,lumi.54ef44100065cf48
18,"10/01/2023, 07:21:31",0.3.85,17,lumi.54ef44100065cf48
17,"10/01/2023, 07:25:59",0.3.85,20,lumi.54ef44100065cf48
16,"10/01/2023, 07:40:20",0.3.85,24,lumi.54ef44100065cf48
15,"10/01/2023, 08:03:30",0.3.85,31,lumi.54ef44100065cf48
14,"10/01/2023, 08:20:38",0.3.85,36,lumi.54ef44100065cf48
13,"10/01/2023, 08:29:11",0.3.85,38,lumi.54ef44100065cf48
12,"10/01/2023, 09:00:23",0.3.85,45,lumi.54ef44100065cf48
11,"10/01/2023, 09:15:17",0.3.85,49,lumi.54ef44100065cf48
10,"10/01/2023, 09:57:12",0.3.85,54,lumi.54ef44100065cf48
9,"10/01/2023, 10:08:32",0.3.85,271,lumi.54ef44100065cf48
8,"10/01/2023, 10:09:56",0.3.85,292,lumi.54ef44100065cf48
7,"10/01/2023, 11:04:35",0.3.85,284,lumi.54ef44100065cf48
6,"10/01/2023, 11:18:36",0.3.85,160,lumi.54ef44100065cf48
5,"10/01/2023, 11:18:41",0.3.85,252,lumi.54ef44100065cf48
4,"10/01/2023, 11:19:56",0.3.85,129,lumi.54ef44100065cf48
3,"10/01/2023, 11:20:01",0.3.85,256,lumi.54ef44100065cf48
2,"10/01/2023, 11:56:40",0.3.85,80,lumi.54ef44100065cf48
1,"10/01/2023, 11:56:45",0.3.85,58,lumi.54ef44100065cf48
0,"10/01/2023, 11:59:14",0.3.85,61,lumi.54ef44100065cf48
