,timeStamp,resourceId,value,subjectId
239,"10/01/2023, 18:23:12",0.2.85,6361,lumi.54ef4410004b18a1
238,"10/01/2023, 18:23:12",0.3.85,101200,lumi.54ef4410004b18a1
237,"10/01/2023, 18:30:42",0.1.85,2727,lumi.54ef4410004b18a1
236,"10/01/2023, 18:35:05",0.2.85,5466,lumi.54ef4410004b18a1
235,"10/01/2023, 18:38:55",0.1.85,2671,lumi.54ef4410004b18a1
234,"10/01/2023, 18:50:35",0.1.85,2727,lumi.54ef4410004b18a1
233,"10/01/2023, 19:01:43",0.2.85,4861,lumi.54ef4410004b18a1
232,"10/01/2023, 19:03:54",0.1.85,2676,lumi.54ef4410004b18a1
231,"10/01/2023, 19:07:44",0.2.85,5467,lumi.54ef4410004b18a1
230,"10/01/2023, 19:17:13",0.1.85,2727,lumi.54ef4410004b18a1
229,"10/01/2023, 19:17:57",0.1.85,2727,lumi.54ef4410004b18a1
228,"10/01/2023, 19:17:57",0.2.85,5500,lumi.54ef4410004b18a1
227,"10/01/2023, 19:17:57",0.3.85,101200,lumi.54ef4410004b18a1
226,"10/01/2023, 19:26:55",0.2.85,4830,lumi.54ef4410004b18a1
225,"10/01/2023, 19:29:50",0.1.85,2676,lumi.54ef4410004b18a1
224,"10/01/2023, 19:34:45",0.2.85,5442,lumi.54ef4410004b18a1
223,"10/01/2023, 19:43:09",0.1.85,2729,lumi.54ef4410004b18a1
222,"10/01/2023, 19:51:10",0.2.85,4832,lumi.54ef4410004b18a1
221,"10/01/2023, 19:55:00",0.1.85,2676,lumi.54ef4410004b18a1
220,"10/01/2023, 20:00:17",0.2.85,5435,lumi.54ef4410004b18a1
219,"10/01/2023, 20:07:13",0.3.85,101310,lumi.54ef4410004b18a1
218,"10/01/2023, 20:08:19",0.1.85,2727,lumi.54ef4410004b18a1
217,"10/01/2023, 20:12:41",0.1.85,2745,lumi.54ef4410004b18a1
216,"10/01/2023, 20:12:41",0.2.85,5172,lumi.54ef4410004b18a1
215,"10/01/2023, 20:12:41",0.3.85,101300,lumi.54ef4410004b18a1
214,"10/01/2023, 20:16:55",0.2.85,4806,lumi.54ef4410004b18a1
213,"10/01/2023, 20:22:01",0.1.85,2674,lumi.54ef4410004b18a1
212,"10/01/2023, 20:23:51",0.3.85,101340,lumi.54ef4410004b18a1
211,"10/01/2023, 20:33:42",0.3.85,101310,lumi.54ef4410004b18a1
210,"10/01/2023, 20:35:42",0.1.85,2726,lumi.54ef4410004b18a1
209,"10/01/2023, 20:49:23",0.2.85,4200,lumi.54ef4410004b18a1
208,"10/01/2023, 20:49:34",0.1.85,2674,lumi.54ef4410004b18a1
207,"10/01/2023, 20:50:29",0.3.85,101340,lumi.54ef4410004b18a1
206,"10/01/2023, 20:52:29",0.2.85,4839,lumi.54ef4410004b18a1
205,"10/01/2023, 21:03:47",0.1.85,2726,lumi.54ef4410004b18a1
204,"10/01/2023, 21:07:26",0.1.85,2741,lumi.54ef4410004b18a1
203,"10/01/2023, 21:07:26",0.2.85,4722,lumi.54ef4410004b18a1
202,"10/01/2023, 21:07:26",0.3.85,101300,lumi.54ef4410004b18a1
201,"10/01/2023, 21:15:19",0.1.85,2777,lumi.54ef4410004b18a1
200,"10/01/2023, 21:19:31",0.1.85,2724,lumi.54ef4410004b18a1
199,"10/01/2023, 21:19:31",0.2.85,4228,lumi.54ef4410004b18a1
198,"10/01/2023, 21:26:26",0.2.85,4843,lumi.54ef4410004b18a1
197,"10/01/2023, 21:42:07",0.3.85,101370,lumi.54ef4410004b18a1
196,"10/01/2023, 21:48:30",0.1.85,2775,lumi.54ef4410004b18a1
195,"10/01/2023, 21:54:21",0.2.85,4233,lumi.54ef4410004b18a1
194,"10/01/2023, 21:55:59",0.1.85,2723,lumi.54ef4410004b18a1
193,"10/01/2023, 21:58:21",0.3.85,101400,lumi.54ef4410004b18a1
192,"10/01/2023, 22:01:27",0.2.85,4842,lumi.54ef4410004b18a1
191,"10/01/2023, 22:02:11",0.1.85,2722,lumi.54ef4410004b18a1
190,"10/01/2023, 22:02:11",0.2.85,4862,lumi.54ef4410004b18a1
189,"10/01/2023, 22:02:11",0.3.85,101400,lumi.54ef4410004b18a1
188,"10/01/2023, 22:19:11",0.1.85,2775,lumi.54ef4410004b18a1
187,"10/01/2023, 22:26:18",0.2.85,4230,lumi.54ef4410004b18a1
186,"10/01/2023, 22:27:34",0.1.85,2723,lumi.54ef4410004b18a1
185,"10/01/2023, 22:34:08",0.3.85,101430,lumi.54ef4410004b18a1
184,"10/01/2023, 22:34:19",0.2.85,4849,lumi.54ef4410004b18a1
183,"10/01/2023, 22:53:06",0.1.85,2775,lumi.54ef4410004b18a1
182,"10/01/2023, 22:56:56",0.1.85,2791,lumi.54ef4410004b18a1
181,"10/01/2023, 22:56:56",0.2.85,4461,lumi.54ef4410004b18a1
180,"10/01/2023, 22:56:56",0.3.85,101400,lumi.54ef4410004b18a1
179,"10/01/2023, 22:58:37",0.3.85,101400,lumi.54ef4410004b18a1
178,"10/01/2023, 22:59:53",0.2.85,4240,lumi.54ef4410004b18a1
177,"10/01/2023, 23:02:05",0.1.85,2724,lumi.54ef4410004b18a1
176,"10/01/2023, 23:05:54",0.3.85,101430,lumi.54ef4410004b18a1
175,"10/01/2023, 23:09:55",0.2.85,4844,lumi.54ef4410004b18a1
174,"10/01/2023, 23:27:15",0.1.85,2777,lumi.54ef4410004b18a1
173,"10/01/2023, 23:30:10",0.3.85,101400,lumi.54ef4410004b18a1
172,"10/01/2023, 23:34:54",0.2.85,4223,lumi.54ef4410004b18a1
171,"10/01/2023, 23:38:22",0.1.85,2726,lumi.54ef4410004b18a1
170,"10/01/2023, 23:51:41",0.1.85,2726,lumi.54ef4410004b18a1
169,"10/01/2023, 23:51:41",0.2.85,4452,lumi.54ef4410004b18a1
168,"10/01/2023, 23:51:41",0.3.85,101400,lumi.54ef4410004b18a1
167,"10/02/2023, 00:04:18",0.1.85,2778,lumi.54ef4410004b18a1
166,"10/02/2023, 00:19:37",0.3.85,101370,lumi.54ef4410004b18a1
165,"10/02/2023, 00:24:00",0.3.85,101400,lumi.54ef4410004b18a1
164,"10/02/2023, 00:24:44",0.1.85,2727,lumi.54ef4410004b18a1
163,"10/02/2023, 00:28:12",0.3.85,101430,lumi.54ef4410004b18a1
162,"10/02/2023, 00:34:35",0.3.85,101460,lumi.54ef4410004b18a1
161,"10/02/2023, 00:46:26",0.1.85,2755,lumi.54ef4410004b18a1
160,"10/02/2023, 00:46:26",0.2.85,4450,lumi.54ef4410004b18a1
159,"10/02/2023, 00:46:26",0.3.85,101400,lumi.54ef4410004b18a1
158,"10/02/2023, 00:46:50",0.3.85,101430,lumi.54ef4410004b18a1
157,"10/02/2023, 00:51:56",0.1.85,2779,lumi.54ef4410004b18a1
156,"10/02/2023, 01:00:30",0.1.85,2727,lumi.54ef4410004b18a1
155,"10/02/2023, 01:05:15",0.1.85,2676,lumi.54ef4410004b18a1
154,"10/02/2023, 01:11:27",0.3.85,101460,lumi.54ef4410004b18a1
153,"10/02/2023, 01:18:12",0.1.85,2729,lumi.54ef4410004b18a1
152,"10/02/2023, 01:20:12",0.3.85,101430,lumi.54ef4410004b18a1
151,"10/02/2023, 01:38:16",0.1.85,2781,lumi.54ef4410004b18a1
150,"10/02/2023, 01:41:11",0.1.85,2782,lumi.54ef4410004b18a1
149,"10/02/2023, 01:41:11",0.2.85,4093,lumi.54ef4410004b18a1
148,"10/02/2023, 01:41:11",0.3.85,101400,lumi.54ef4410004b18a1
147,"10/02/2023, 02:35:56",0.1.85,2822,lumi.54ef4410004b18a1
146,"10/02/2023, 02:35:56",0.2.85,4084,lumi.54ef4410004b18a1
145,"10/02/2023, 02:35:56",0.3.85,101400,lumi.54ef4410004b18a1
144,"10/02/2023, 02:53:50",0.3.85,101460,lumi.54ef4410004b18a1
143,"10/02/2023, 02:55:40",0.1.85,2835,lumi.54ef4410004b18a1
142,"10/02/2023, 03:30:41",0.1.85,2837,lumi.54ef4410004b18a1
141,"10/02/2023, 03:30:41",0.2.85,4138,lumi.54ef4410004b18a1
140,"10/02/2023, 03:30:41",0.3.85,101400,lumi.54ef4410004b18a1
139,"10/02/2023, 03:34:00",0.1.85,2782,lumi.54ef4410004b18a1
138,"10/02/2023, 03:36:33",0.1.85,2724,lumi.54ef4410004b18a1
137,"10/02/2023, 03:51:19",0.3.85,101490,lumi.54ef4410004b18a1
136,"10/02/2023, 04:04:05",0.3.85,101460,lumi.54ef4410004b18a1
135,"10/02/2023, 04:09:44",0.1.85,2775,lumi.54ef4410004b18a1
134,"10/02/2023, 04:25:26",0.1.85,2796,lumi.54ef4410004b18a1
133,"10/02/2023, 04:25:26",0.2.85,4251,lumi.54ef4410004b18a1
132,"10/02/2023, 04:25:26",0.3.85,101400,lumi.54ef4410004b18a1
131,"10/02/2023, 04:34:35",0.3.85,101490,lumi.54ef4410004b18a1
130,"10/02/2023, 04:50:16",0.1.85,2826,lumi.54ef4410004b18a1
129,"10/02/2023, 04:53:00",0.3.85,101520,lumi.54ef4410004b18a1
128,"10/02/2023, 05:20:10",0.1.85,2830,lumi.54ef4410004b18a1
127,"10/02/2023, 05:20:10",0.2.85,4261,lumi.54ef4410004b18a1
126,"10/02/2023, 05:20:10",0.3.85,101500,lumi.54ef4410004b18a1
125,"10/02/2023, 05:46:06",0.1.85,2775,lumi.54ef4410004b18a1
124,"10/02/2023, 05:49:01",0.1.85,2718,lumi.54ef4410004b18a1
123,"10/02/2023, 05:50:18",0.3.85,101550,lumi.54ef4410004b18a1
122,"10/02/2023, 06:14:55",0.1.85,2762,lumi.54ef4410004b18a1
121,"10/02/2023, 06:14:55",0.2.85,4455,lumi.54ef4410004b18a1
120,"10/02/2023, 06:14:55",0.3.85,101500,lumi.54ef4410004b18a1
119,"10/02/2023, 06:16:03",0.1.85,2769,lumi.54ef4410004b18a1
118,"10/02/2023, 06:49:47",0.3.85,101580,lumi.54ef4410004b18a1
117,"10/02/2023, 07:09:40",0.1.85,2809,lumi.54ef4410004b18a1
116,"10/02/2023, 07:09:40",0.2.85,4323,lumi.54ef4410004b18a1
115,"10/02/2023, 07:09:40",0.3.85,101500,lumi.54ef4410004b18a1
114,"10/02/2023, 07:16:49",0.1.85,2820,lumi.54ef4410004b18a1
113,"10/02/2023, 07:30:19",0.3.85,101610,lumi.54ef4410004b18a1
112,"10/02/2023, 07:54:01",0.3.85,101640,lumi.54ef4410004b18a1
111,"10/02/2023, 08:04:25",0.1.85,2832,lumi.54ef4410004b18a1
110,"10/02/2023, 08:04:25",0.2.85,4209,lumi.54ef4410004b18a1
109,"10/02/2023, 08:04:25",0.3.85,101600,lumi.54ef4410004b18a1
108,"10/02/2023, 08:44:45",0.1.85,2768,lumi.54ef4410004b18a1
107,"10/02/2023, 08:46:35",0.3.85,101670,lumi.54ef4410004b18a1
106,"10/02/2023, 08:47:29",0.1.85,2717,lumi.54ef4410004b18a1
105,"10/02/2023, 08:59:10",0.1.85,2731,lumi.54ef4410004b18a1
104,"10/02/2023, 08:59:10",0.2.85,4312,lumi.54ef4410004b18a1
103,"10/02/2023, 08:59:10",0.3.85,101600,lumi.54ef4410004b18a1
102,"10/02/2023, 09:11:03",0.1.85,2769,lumi.54ef4410004b18a1
101,"10/02/2023, 09:51:10",0.1.85,2823,lumi.54ef4410004b18a1
100,"10/02/2023, 09:53:54",0.1.85,2820,lumi.54ef4410004b18a1
99,"10/02/2023, 09:53:54",0.2.85,4194,lumi.54ef4410004b18a1
98,"10/02/2023, 09:53:54",0.3.85,101600,lumi.54ef4410004b18a1
97,"10/02/2023, 10:48:39",0.1.85,2810,lumi.54ef4410004b18a1
96,"10/02/2023, 10:48:39",0.2.85,4606,lumi.54ef4410004b18a1
95,"10/02/2023, 10:48:39",0.3.85,101600,lumi.54ef4410004b18a1
94,"10/02/2023, 10:50:52",0.3.85,101640,lumi.54ef4410004b18a1
93,"10/02/2023, 11:39:56",0.3.85,101610,lumi.54ef4410004b18a1
92,"10/02/2023, 11:41:45",0.2.85,4827,lumi.54ef4410004b18a1
91,"10/02/2023, 11:43:24",0.1.85,2809,lumi.54ef4410004b18a1
90,"10/02/2023, 11:43:24",0.2.85,4819,lumi.54ef4410004b18a1
89,"10/02/2023, 11:43:24",0.3.85,101600,lumi.54ef4410004b18a1
88,"10/02/2023, 11:54:44",0.3.85,101580,lumi.54ef4410004b18a1
87,"10/02/2023, 12:02:57",0.2.85,5523,lumi.54ef4410004b18a1
86,"10/02/2023, 12:11:20",0.3.85,101550,lumi.54ef4410004b18a1
85,"10/02/2023, 12:22:28",0.2.85,4898,lumi.54ef4410004b18a1
84,"10/02/2023, 12:24:06",0.1.85,2769,lumi.54ef4410004b18a1
83,"10/02/2023, 12:27:12",0.3.85,101580,lumi.54ef4410004b18a1
82,"10/02/2023, 12:33:13",0.2.85,5525,lumi.54ef4410004b18a1
81,"10/02/2023, 12:38:09",0.1.85,2778,lumi.54ef4410004b18a1
80,"10/02/2023, 12:38:09",0.2.85,5349,lumi.54ef4410004b18a1
79,"10/02/2023, 12:38:09",0.3.85,101500,lumi.54ef4410004b18a1
78,"10/02/2023, 12:42:33",0.3.85,101550,lumi.54ef4410004b18a1
77,"10/02/2023, 12:43:06",0.2.85,4906,lumi.54ef4410004b18a1
76,"10/02/2023, 12:47:07",0.1.85,2718,lumi.54ef4410004b18a1
75,"10/02/2023, 13:06:49",0.3.85,101520,lumi.54ef4410004b18a1
74,"10/02/2023, 13:09:11",0.1.85,2772,lumi.54ef4410004b18a1
73,"10/02/2023, 13:24:30",0.3.85,101490,lumi.54ef4410004b18a1
72,"10/02/2023, 13:26:19",0.2.85,4291,lumi.54ef4410004b18a1
71,"10/02/2023, 13:31:48",0.1.85,2720,lumi.54ef4410004b18a1
70,"10/02/2023, 13:32:53",0.1.85,2704,lumi.54ef4410004b18a1
69,"10/02/2023, 13:32:53",0.2.85,4024,lumi.54ef4410004b18a1
68,"10/02/2023, 13:32:53",0.3.85,101500,lumi.54ef4410004b18a1
67,"10/02/2023, 14:07:23",0.1.85,2771,lumi.54ef4410004b18a1
66,"10/02/2023, 14:10:29",0.3.85,101460,lumi.54ef4410004b18a1
65,"10/02/2023, 14:22:54",0.3.85,101430,lumi.54ef4410004b18a1
64,"10/02/2023, 14:27:38",0.1.85,2794,lumi.54ef4410004b18a1
63,"10/02/2023, 14:27:38",0.2.85,4276,lumi.54ef4410004b18a1
62,"10/02/2023, 14:27:38",0.3.85,101400,lumi.54ef4410004b18a1
61,"10/02/2023, 14:40:15",0.3.85,101400,lumi.54ef4410004b18a1
60,"10/02/2023, 15:05:14",0.3.85,101370,lumi.54ef4410004b18a1
59,"10/02/2023, 15:22:23",0.1.85,2803,lumi.54ef4410004b18a1
58,"10/02/2023, 15:22:23",0.2.85,4526,lumi.54ef4410004b18a1
57,"10/02/2023, 15:22:23",0.3.85,101300,lumi.54ef4410004b18a1
56,"10/02/2023, 15:40:39",0.3.85,101340,lumi.54ef4410004b18a1
55,"10/02/2023, 15:47:02",0.1.85,2823,lumi.54ef4410004b18a1
54,"10/02/2023, 15:52:30",0.3.85,101310,lumi.54ef4410004b18a1
53,"10/02/2023, 16:06:55",0.3.85,101340,lumi.54ef4410004b18a1
52,"10/02/2023, 16:17:07",0.1.85,2824,lumi.54ef4410004b18a1
51,"10/02/2023, 16:17:07",0.2.85,4254,lumi.54ef4410004b18a1
50,"10/02/2023, 16:17:07",0.3.85,101300,lumi.54ef4410004b18a1
49,"10/02/2023, 16:57:28",0.3.85,101370,lumi.54ef4410004b18a1
48,"10/02/2023, 17:11:52",0.1.85,2830,lumi.54ef4410004b18a1
47,"10/02/2023, 17:11:52",0.2.85,4383,lumi.54ef4410004b18a1
46,"10/02/2023, 17:11:52",0.3.85,101300,lumi.54ef4410004b18a1
45,"10/02/2023, 17:34:42",0.3.85,101400,lumi.54ef4410004b18a1
44,"10/02/2023, 18:06:37",0.1.85,2829,lumi.54ef4410004b18a1
43,"10/02/2023, 18:06:37",0.2.85,4331,lumi.54ef4410004b18a1
42,"10/02/2023, 18:06:37",0.3.85,101400,lumi.54ef4410004b18a1
41,"10/02/2023, 18:23:04",0.3.85,101370,lumi.54ef4410004b18a1
40,"10/02/2023, 18:50:47",0.3.85,101400,lumi.54ef4410004b18a1
39,"10/02/2023, 19:01:22",0.1.85,2833,lumi.54ef4410004b18a1
38,"10/02/2023, 19:01:22",0.2.85,4355,lumi.54ef4410004b18a1
37,"10/02/2023, 19:01:22",0.3.85,101400,lumi.54ef4410004b18a1
36,"10/02/2023, 19:20:32",0.3.85,101430,lumi.54ef4410004b18a1
35,"10/02/2023, 19:56:06",0.1.85,2836,lumi.54ef4410004b18a1
34,"10/02/2023, 19:56:06",0.2.85,4497,lumi.54ef4410004b18a1
33,"10/02/2023, 19:56:06",0.3.85,101400,lumi.54ef4410004b18a1
32,"10/02/2023, 19:56:30",0.3.85,101460,lumi.54ef4410004b18a1
31,"10/02/2023, 20:05:59",0.1.85,2772,lumi.54ef4410004b18a1
30,"10/02/2023, 20:13:06",0.3.85,101490,lumi.54ef4410004b18a1
29,"10/02/2023, 20:37:32",0.1.85,2823,lumi.54ef4410004b18a1
28,"10/02/2023, 20:37:54",0.3.85,101520,lumi.54ef4410004b18a1
27,"10/02/2023, 20:48:29",0.1.85,2772,lumi.54ef4410004b18a1
26,"10/02/2023, 20:50:18",0.3.85,101550,lumi.54ef4410004b18a1
25,"10/02/2023, 20:50:51",0.1.85,2744,lumi.54ef4410004b18a1
24,"10/02/2023, 20:50:51",0.2.85,3999,lumi.54ef4410004b18a1
23,"10/02/2023, 20:50:51",0.3.85,101500,lumi.54ef4410004b18a1
22,"10/02/2023, 21:17:09",0.3.85,101520,lumi.54ef4410004b18a1
21,"10/02/2023, 21:23:21",0.1.85,2823,lumi.54ef4410004b18a1
20,"10/02/2023, 21:35:23",0.1.85,2769,lumi.54ef4410004b18a1
19,"10/02/2023, 21:36:50",0.3.85,101550,lumi.54ef4410004b18a1
18,"10/02/2023, 21:38:29",0.1.85,2718,lumi.54ef4410004b18a1
17,"10/02/2023, 21:45:36",0.1.85,2704,lumi.54ef4410004b18a1
16,"10/02/2023, 21:45:36",0.2.85,4564,lumi.54ef4410004b18a1
15,"10/02/2023, 21:45:36",0.3.85,101500,lumi.54ef4410004b18a1
14,"10/02/2023, 21:58:35",0.1.85,2769,lumi.54ef4410004b18a1
13,"10/02/2023, 22:31:57",0.1.85,2822,lumi.54ef4410004b18a1
12,"10/02/2023, 22:40:20",0.1.85,2820,lumi.54ef4410004b18a1
11,"10/02/2023, 22:40:20",0.2.85,4357,lumi.54ef4410004b18a1
10,"10/02/2023, 22:40:20",0.3.85,101500,lumi.54ef4410004b18a1
9,"10/02/2023, 22:48:13",0.3.85,101580,lumi.54ef4410004b18a1
8,"10/02/2023, 23:05:22",0.3.85,101550,lumi.54ef4410004b18a1
7,"10/02/2023, 23:07:11",0.1.85,2771,lumi.54ef4410004b18a1
6,"10/02/2023, 23:09:55",0.1.85,2718,lumi.54ef4410004b18a1
5,"10/02/2023, 23:09:55",0.3.85,101580,lumi.54ef4410004b18a1
4,"10/02/2023, 23:31:05",0.1.85,2769,lumi.54ef4410004b18a1
3,"10/02/2023, 23:35:05",0.1.85,2777,lumi.54ef4410004b18a1
2,"10/02/2023, 23:35:05",0.2.85,4446,lumi.54ef4410004b18a1
1,"10/02/2023, 23:35:05",0.3.85,101500,lumi.54ef4410004b18a1
0,"10/02/2023, 23:43:53",0.3.85,101550,lumi.54ef4410004b18a1
