,timeStamp,resourceId,value,subjectId
201,"12/25/2023, 16:01:22",0.12.85,8.48,lumi.54ef44100062a003
200,"12/25/2023, 16:01:22",0.13.85,28146.14,lumi.54ef44100062a003
199,"12/25/2023, 16:08:27",0.12.85,8.08,lumi.54ef44100062a003
198,"12/25/2023, 16:08:27",0.13.85,28146.95,lumi.54ef44100062a003
197,"12/25/2023, 16:14:39",0.12.85,8.08,lumi.54ef44100062a003
196,"12/25/2023, 16:14:39",0.13.85,28147.65,lumi.54ef44100062a003
195,"12/25/2023, 16:20:04",0.12.85,8.21,lumi.54ef44100062a003
194,"12/25/2023, 16:20:04",0.13.85,28148.25,lumi.54ef44100062a003
193,"12/25/2023, 16:27:47",0.13.85,28149.12,lumi.54ef44100062a003
192,"12/25/2023, 16:35:43",0.12.85,8.21,lumi.54ef44100062a003
191,"12/25/2023, 16:35:43",0.13.85,28150.01,lumi.54ef44100062a003
190,"12/25/2023, 16:40:50",0.12.85,8.08,lumi.54ef44100062a003
189,"12/25/2023, 16:40:50",0.13.85,28150.59,lumi.54ef44100062a003
188,"12/25/2023, 16:46:44",0.12.85,8.21,lumi.54ef44100062a003
187,"12/25/2023, 16:46:44",0.13.85,28151.25,lumi.54ef44100062a003
186,"12/25/2023, 16:52:33",0.12.85,8.08,lumi.54ef44100062a003
185,"12/25/2023, 16:52:33",0.13.85,28151.91,lumi.54ef44100062a003
184,"12/25/2023, 16:59:55",0.12.85,8.08,lumi.54ef44100062a003
183,"12/25/2023, 16:59:55",0.13.85,28152.73,lumi.54ef44100062a003
182,"12/25/2023, 17:07:35",0.12.85,7.95,lumi.54ef44100062a003
181,"12/25/2023, 17:07:35",0.13.85,28153.60,lumi.54ef44100062a003
180,"12/25/2023, 17:13:34",0.12.85,8.08,lumi.54ef44100062a003
179,"12/25/2023, 17:13:34",0.13.85,28154.27,lumi.54ef44100062a003
178,"12/25/2023, 17:21:27",0.12.85,8.21,lumi.54ef44100062a003
177,"12/25/2023, 17:21:27",0.13.85,28155.15,lumi.54ef44100062a003
176,"12/25/2023, 17:27:38",0.13.85,28155.85,lumi.54ef44100062a003
175,"12/25/2023, 17:34:06",0.12.85,8.21,lumi.54ef44100062a003
174,"12/25/2023, 17:34:06",0.13.85,28156.58,lumi.54ef44100062a003
173,"12/25/2023, 17:39:40",0.12.85,8.08,lumi.54ef44100062a003
172,"12/25/2023, 17:39:40",0.13.85,28157.20,lumi.54ef44100062a003
171,"12/25/2023, 17:46:59",0.12.85,8.08,lumi.54ef44100062a003
170,"12/25/2023, 17:46:59",0.13.85,28158.03,lumi.54ef44100062a003
169,"12/25/2023, 17:52:09",0.12.85,7.95,lumi.54ef44100062a003
168,"12/25/2023, 17:52:09",0.13.85,28158.61,lumi.54ef44100062a003
167,"12/25/2023, 17:57:17",0.12.85,8.08,lumi.54ef44100062a003
166,"12/25/2023, 17:57:17",0.13.85,28159.19,lumi.54ef44100062a003
165,"12/25/2023, 18:03:39",0.13.85,28159.90,lumi.54ef44100062a003
164,"12/25/2023, 18:08:49",0.12.85,8.08,lumi.54ef44100062a003
163,"12/25/2023, 18:08:49",0.13.85,28160.48,lumi.54ef44100062a003
162,"12/25/2023, 18:16:30",0.12.85,7.95,lumi.54ef44100062a003
161,"12/25/2023, 18:16:30",0.13.85,28161.35,lumi.54ef44100062a003
160,"12/25/2023, 18:23:36",0.12.85,8.21,lumi.54ef44100062a003
159,"12/25/2023, 18:23:36",0.13.85,28162.15,lumi.54ef44100062a003
158,"12/25/2023, 18:30:28",0.12.85,8.08,lumi.54ef44100062a003
