,timeStamp,resourceId,value,subjectId
197,"12/22/2023, 04:03:12",0.13.85,27477.54,lumi.54ef44100062a003
196,"12/22/2023, 04:08:22",0.12.85,7.95,lumi.54ef44100062a003
195,"12/22/2023, 04:08:22",0.13.85,27478.26,lumi.54ef44100062a003
194,"12/22/2023, 04:13:34",0.12.85,7.83,lumi.54ef44100062a003
193,"12/22/2023, 04:13:34",0.13.85,27478.99,lumi.54ef44100062a003
192,"12/22/2023, 04:19:33",0.12.85,7.95,lumi.54ef44100062a003
191,"12/22/2023, 04:19:33",0.13.85,27479.83,lumi.54ef44100062a003
190,"12/22/2023, 04:24:48",0.12.85,7.83,lumi.54ef44100062a003
189,"12/22/2023, 04:24:48",0.13.85,27480.57,lumi.54ef44100062a003
188,"12/22/2023, 04:31:50",0.12.85,8.08,lumi.54ef44100062a003
187,"12/22/2023, 04:31:50",0.13.85,27481.54,lumi.54ef44100062a003
186,"12/22/2023, 04:39:35",0.12.85,7.95,lumi.54ef44100062a003
185,"12/22/2023, 04:39:35",0.13.85,27482.59,lumi.54ef44100062a003
184,"12/22/2023, 04:45:56",0.12.85,8.08,lumi.54ef44100062a003
183,"12/22/2023, 04:45:56",0.13.85,27483.47,lumi.54ef44100062a003
182,"12/22/2023, 04:53:02",0.12.85,7.95,lumi.54ef44100062a003
181,"12/22/2023, 04:53:02",0.13.85,27484.47,lumi.54ef44100062a003
180,"12/22/2023, 04:59:04",0.12.85,7.95,lumi.54ef44100062a003
179,"12/22/2023, 04:59:04",0.13.85,27485.31,lumi.54ef44100062a003
178,"12/22/2023, 05:05:27",0.12.85,7.83,lumi.54ef44100062a003
177,"12/22/2023, 05:05:27",0.13.85,27486.20,lumi.54ef44100062a003
176,"12/22/2023, 05:12:25",0.12.85,8.08,lumi.54ef44100062a003
175,"12/22/2023, 05:12:25",0.13.85,27487.18,lumi.54ef44100062a003
174,"12/22/2023, 05:20:27",0.13.85,27488.29,lumi.54ef44100062a003
173,"12/22/2023, 05:26:17",0.12.85,8.08,lumi.54ef44100062a003
172,"12/22/2023, 05:26:17",0.13.85,27489.11,lumi.54ef44100062a003
171,"12/22/2023, 05:31:37",0.12.85,7.95,lumi.54ef44100062a003
170,"12/22/2023, 05:31:37",0.13.85,27489.86,lumi.54ef44100062a003
169,"12/22/2023, 05:37:22",0.12.85,7.95,lumi.54ef44100062a003
168,"12/22/2023, 05:37:22",0.13.85,27490.66,lumi.54ef44100062a003
167,"12/22/2023, 05:44:44",0.12.85,7.83,lumi.54ef44100062a003
166,"12/22/2023, 05:44:44",0.13.85,27491.69,lumi.54ef44100062a003
165,"12/22/2023, 05:51:17",0.12.85,7.95,lumi.54ef44100062a003
164,"12/22/2023, 05:51:17",0.13.85,27492.55,lumi.54ef44100062a003
163,"12/22/2023, 05:59:04",0.12.85,7.83,lumi.54ef44100062a003
162,"12/22/2023, 05:59:04",0.13.85,27493.64,lumi.54ef44100062a003
161,"12/22/2023, 06:06:42",0.12.85,8.08,lumi.54ef44100062a003
160,"12/22/2023, 06:06:42",0.13.85,27494.71,lumi.54ef44100062a003
159,"12/22/2023, 06:12:54",0.12.85,7.95,lumi.54ef44100062a003
158,"12/22/2023, 06:12:54",0.13.85,27495.58,lumi.54ef44100062a003
157,"12/22/2023, 06:19:48",0.12.85,7.95,lumi.54ef44100062a003
156,"12/22/2023, 06:19:48",0.13.85,27496.54,lumi.54ef44100062a003
155,"12/22/2023, 06:26:59",0.12.85,8.08,lumi.54ef44100062a003
154,"12/22/2023, 06:26:59",0.13.85,27497.55,lumi.54ef44100062a003
153,"12/22/2023, 06:33:22",0.12.85,7.95,lumi.54ef44100062a003
152,"12/22/2023, 06:33:22",0.13.85,27498.44,lumi.54ef44100062a003
151,"12/22/2023, 06:40:55",0.12.85,7.71,lumi.54ef44100062a003
150,"12/22/2023, 06:40:55",0.13.85,27499.50,lumi.54ef44100062a003
149,"12/22/2023, 06:46:58",0.12.85,8.08,lumi.54ef44100062a003
148,"12/22/2023, 06:46:58",0.13.85,27500.35,lumi.54ef44100062a003
147,"12/22/2023, 06:54:55",0.12.85,7.95,lumi.54ef44100062a003
146,"12/22/2023, 06:54:55",0.13.85,27501.45,lumi.54ef44100062a003
145,"12/22/2023, 07:02:53",0.13.85,27502.51,lumi.54ef44100062a003
144,"12/22/2023, 07:10:48",0.12.85,7.95,lumi.54ef44100062a003
143,"12/22/2023, 07:10:48",0.13.85,27503.62,lumi.54ef44100062a003
142,"12/22/2023, 07:16:07",0.12.85,8.08,lumi.54ef44100062a003
141,"12/22/2023, 07:16:07",0.13.85,27504.35,lumi.54ef44100062a003
140,"12/22/2023, 07:21:51",0.12.85,7.95,lumi.54ef44100062a003
139,"12/22/2023, 07:21:51",0.13.85,27505.16,lumi.54ef44100062a003
138,"12/22/2023, 07:29:14",0.12.85,7.95,lumi.54ef44100062a003
137,"12/22/2023, 07:29:14",0.13.85,27506.19,lumi.54ef44100062a003
136,"12/22/2023, 07:36:39",0.12.85,7.83,lumi.54ef44100062a003
135,"12/22/2023, 07:36:39",0.13.85,27507.23,lumi.54ef44100062a003
134,"12/22/2023, 07:43:34",0.12.85,7.95,lumi.54ef44100062a003
133,"12/22/2023, 07:43:34",0.13.85,27508.20,lumi.54ef44100062a003
132,"12/22/2023, 07:49:31",0.12.85,7.95,lumi.54ef44100062a003
131,"12/22/2023, 07:49:31",0.13.85,27509.03,lumi.54ef44100062a003
130,"12/22/2023, 07:54:38",0.12.85,8.08,lumi.54ef44100062a003
129,"12/22/2023, 07:54:38",0.13.85,27509.75,lumi.54ef44100062a003
128,"12/22/2023, 08:01:22",0.13.85,27510.66,lumi.54ef44100062a003
127,"12/22/2023, 08:07:00",0.12.85,8.08,lumi.54ef44100062a003
126,"12/22/2023, 08:07:00",0.13.85,27511.45,lumi.54ef44100062a003
125,"12/22/2023, 08:12:35",0.12.85,7.95,lumi.54ef44100062a003
124,"12/22/2023, 08:12:35",0.13.85,27512.23,lumi.54ef44100062a003
123,"12/22/2023, 08:19:38",0.13.85,27513.22,lumi.54ef44100062a003
122,"12/22/2023, 08:25:36",0.13.85,27514.06,lumi.54ef44100062a003
121,"12/22/2023, 08:30:51",0.13.85,27514.78,lumi.54ef44100062a003
120,"12/22/2023, 08:36:56",0.12.85,7.95,lumi.54ef44100062a003
119,"12/22/2023, 08:36:56",0.13.85,27515.63,lumi.54ef44100062a003
118,"12/22/2023, 08:42:57",0.12.85,8.08,lumi.54ef44100062a003
117,"12/22/2023, 08:42:57",0.13.85,27516.46,lumi.54ef44100062a003
116,"12/22/2023, 08:50:49",0.12.85,7.95,lumi.54ef44100062a003
115,"12/22/2023, 08:50:49",0.13.85,27517.56,lumi.54ef44100062a003
114,"12/22/2023, 08:57:40",0.12.85,7.83,lumi.54ef44100062a003
113,"12/22/2023, 08:57:40",0.13.85,27518.53,lumi.54ef44100062a003
112,"12/22/2023, 09:03:29",0.12.85,8.08,lumi.54ef44100062a003
111,"12/22/2023, 09:03:29",0.13.85,27519.34,lumi.54ef44100062a003
110,"12/22/2023, 09:08:58",0.12.85,7.95,lumi.54ef44100062a003
109,"12/22/2023, 09:08:58",0.13.85,27520.11,lumi.54ef44100062a003
108,"12/22/2023, 09:16:57",0.12.85,8.08,lumi.54ef44100062a003
107,"12/22/2023, 09:16:57",0.13.85,27521.23,lumi.54ef44100062a003
106,"12/22/2023, 09:22:10",0.12.85,7.17,lumi.54ef44100062a003
105,"12/22/2023, 09:22:10",0.13.85,27521.94,lumi.54ef44100062a003
104,"12/22/2023, 09:29:38",0.12.85,7.83,lumi.54ef44100062a003
103,"12/22/2023, 09:29:38",0.13.85,27522.94,lumi.54ef44100062a003
102,"12/22/2023, 09:36:48",0.12.85,7.95,lumi.54ef44100062a003
101,"12/22/2023, 09:36:48",0.13.85,27523.94,lumi.54ef44100062a003
100,"12/22/2023, 09:43:23",0.12.85,7.83,lumi.54ef44100062a003
99,"12/22/2023, 09:43:23",0.13.85,27524.86,lumi.54ef44100062a003
98,"12/22/2023, 09:50:05",0.12.85,7.95,lumi.54ef44100062a003
97,"12/22/2023, 09:50:05",0.13.85,27525.80,lumi.54ef44100062a003
96,"12/22/2023, 09:55:44",0.12.85,8.08,lumi.54ef44100062a003
95,"12/22/2023, 09:55:44",0.13.85,27526.59,lumi.54ef44100062a003
94,"12/22/2023, 10:01:23",0.12.85,7.83,lumi.54ef44100062a003
93,"12/22/2023, 10:01:23",0.13.85,27527.38,lumi.54ef44100062a003
92,"12/22/2023, 10:07:59",0.12.85,7.95,lumi.54ef44100062a003
91,"12/22/2023, 10:07:59",0.13.85,27528.30,lumi.54ef44100062a003
90,"12/22/2023, 10:14:20",0.12.85,8.08,lumi.54ef44100062a003
89,"12/22/2023, 10:14:20",0.13.85,27529.19,lumi.54ef44100062a003
88,"12/22/2023, 10:21:50",0.12.85,7.95,lumi.54ef44100062a003
87,"12/22/2023, 10:21:50",0.13.85,27530.23,lumi.54ef44100062a003
86,"12/22/2023, 10:29:41",0.12.85,7.83,lumi.54ef44100062a003
85,"12/22/2023, 10:29:41",0.13.85,27531.33,lumi.54ef44100062a003
84,"12/22/2023, 10:35:07",0.12.85,7.95,lumi.54ef44100062a003
83,"12/22/2023, 10:35:07",0.13.85,27532.09,lumi.54ef44100062a003
82,"12/22/2023, 10:43:10",0.12.85,7.95,lumi.54ef44100062a003
81,"12/22/2023, 10:43:10",0.13.85,27533.21,lumi.54ef44100062a003
80,"12/22/2023, 10:48:56",0.12.85,8.08,lumi.54ef44100062a003
79,"12/22/2023, 10:48:56",0.13.85,27534.02,lumi.54ef44100062a003
78,"12/22/2023, 10:55:39",0.12.85,7.71,lumi.54ef44100062a003
77,"12/22/2023, 10:55:39",0.13.85,27534.96,lumi.54ef44100062a003
76,"12/22/2023, 11:02:04",0.12.85,7.95,lumi.54ef44100062a003
75,"12/22/2023, 11:02:04",0.13.85,27535.86,lumi.54ef44100062a003
74,"12/22/2023, 11:07:35",0.12.85,7.95,lumi.54ef44100062a003
73,"12/22/2023, 11:07:35",0.13.85,27536.63,lumi.54ef44100062a003
72,"12/22/2023, 11:13:46",0.12.85,8.08,lumi.54ef44100062a003
71,"12/22/2023, 11:13:46",0.13.85,27537.49,lumi.54ef44100062a003
70,"12/22/2023, 11:19:47",0.12.85,7.83,lumi.54ef44100062a003
69,"12/22/2023, 11:19:47",0.13.85,27538.33,lumi.54ef44100062a003
68,"12/22/2023, 11:27:47",0.12.85,7.95,lumi.54ef44100062a003
67,"12/22/2023, 11:27:47",0.13.85,27539.39,lumi.54ef44100062a003
66,"12/22/2023, 11:34:18",0.12.85,8.08,lumi.54ef44100062a003
65,"12/22/2023, 11:34:18",0.13.85,27540.29,lumi.54ef44100062a003
64,"12/22/2023, 11:42:10",0.12.85,8.08,lumi.54ef44100062a003
63,"12/22/2023, 11:42:10",0.13.85,27541.38,lumi.54ef44100062a003
62,"12/22/2023, 11:50:12",0.12.85,7.95,lumi.54ef44100062a003
61,"12/22/2023, 11:50:12",0.13.85,27542.50,lumi.54ef44100062a003
60,"12/22/2023, 11:56:31",0.12.85,8.34,lumi.54ef44100062a003
59,"12/22/2023, 11:56:31",0.13.85,27543.38,lumi.54ef44100062a003
58,"12/22/2023, 12:03:08",0.12.85,7.95,lumi.54ef44100062a003
57,"12/22/2023, 12:03:08",0.13.85,27544.31,lumi.54ef44100062a003
56,"12/22/2023, 12:11:01",0.13.85,27545.42,lumi.54ef44100062a003
55,"12/22/2023, 12:18:04",0.13.85,27546.41,lumi.54ef44100062a003
54,"12/22/2023, 12:25:36",0.12.85,7.95,lumi.54ef44100062a003
53,"12/22/2023, 12:25:36",0.13.85,27547.46,lumi.54ef44100062a003
52,"12/22/2023, 12:33:40",0.12.85,8.08,lumi.54ef44100062a003
51,"12/22/2023, 12:33:40",0.13.85,27548.58,lumi.54ef44100062a003
50,"12/22/2023, 12:39:33",0.12.85,7.95,lumi.54ef44100062a003
49,"12/22/2023, 12:39:33",0.13.85,27549.41,lumi.54ef44100062a003
48,"12/22/2023, 12:47:14",0.12.85,7.83,lumi.54ef44100062a003
47,"12/22/2023, 12:47:14",0.13.85,27550.48,lumi.54ef44100062a003
46,"12/22/2023, 12:55:02",0.12.85,8.08,lumi.54ef44100062a003
45,"12/22/2023, 12:55:02",0.13.85,27551.57,lumi.54ef44100062a003
44,"12/22/2023, 13:02:21",0.12.85,7.95,lumi.54ef44100062a003
43,"12/22/2023, 13:02:21",0.13.85,27552.59,lumi.54ef44100062a003
42,"12/22/2023, 13:09:18",0.13.85,27553.56,lumi.54ef44100062a003
41,"12/22/2023, 13:16:34",0.13.85,27554.58,lumi.54ef44100062a003
40,"12/22/2023, 13:21:47",0.13.85,27555.30,lumi.54ef44100062a003
39,"12/22/2023, 13:29:08",0.13.85,27556.27,lumi.54ef44100062a003
38,"12/22/2023, 13:35:46",0.13.85,27557.21,lumi.54ef44100062a003
37,"12/22/2023, 13:41:46",0.13.85,27558.05,lumi.54ef44100062a003
36,"12/22/2023, 13:49:36",0.13.85,27559.14,lumi.54ef44100062a003
35,"12/22/2023, 13:57:30",0.13.85,27560.24,lumi.54ef44100062a003
34,"12/22/2023, 14:04:51",0.13.85,27561.26,lumi.54ef44100062a003
33,"12/22/2023, 14:12:04",0.12.85,7.95,lumi.54ef44100062a003
32,"12/22/2023, 14:12:04",0.13.85,27562.28,lumi.54ef44100062a003
31,"12/22/2023, 14:19:35",0.12.85,8.08,lumi.54ef44100062a003
30,"12/22/2023, 14:19:35",0.13.85,27563.33,lumi.54ef44100062a003
29,"12/22/2023, 14:27:17",0.12.85,8.08,lumi.54ef44100062a003
28,"12/22/2023, 14:27:17",0.13.85,27564.42,lumi.54ef44100062a003
27,"12/22/2023, 14:34:54",0.12.85,7.83,lumi.54ef44100062a003
26,"12/22/2023, 14:34:54",0.13.85,27565.48,lumi.54ef44100062a003
25,"12/22/2023, 14:41:41",0.12.85,8.08,lumi.54ef44100062a003
24,"12/22/2023, 14:41:41",0.13.85,27566.43,lumi.54ef44100062a003
23,"12/22/2023, 14:46:52",0.12.85,7.95,lumi.54ef44100062a003
22,"12/22/2023, 14:46:52",0.13.85,27567.16,lumi.54ef44100062a003
21,"12/22/2023, 14:52:54",0.12.85,8.08,lumi.54ef44100062a003
20,"12/22/2023, 14:52:54",0.13.85,27568.01,lumi.54ef44100062a003
19,"12/22/2023, 14:58:49",0.12.85,7.95,lumi.54ef44100062a003
18,"12/22/2023, 14:58:49",0.13.85,27568.84,lumi.54ef44100062a003
17,"12/22/2023, 15:06:30",0.12.85,8.08,lumi.54ef44100062a003
16,"12/22/2023, 15:06:30",0.13.85,27569.92,lumi.54ef44100062a003
15,"12/22/2023, 15:13:00",0.12.85,7.95,lumi.54ef44100062a003
14,"12/22/2023, 15:13:00",0.13.85,27570.83,lumi.54ef44100062a003
13,"12/22/2023, 15:18:33",0.12.85,7.95,lumi.54ef44100062a003
12,"12/22/2023, 15:18:33",0.13.85,27571.61,lumi.54ef44100062a003
11,"12/22/2023, 15:24:55",0.12.85,8.08,lumi.54ef44100062a003
10,"12/22/2023, 15:24:55",0.13.85,27572.50,lumi.54ef44100062a003
9,"12/22/2023, 15:30:42",0.12.85,7.95,lumi.54ef44100062a003
8,"12/22/2023, 15:30:42",0.13.85,27573.31,lumi.54ef44100062a003
7,"12/22/2023, 15:36:25",0.12.85,7.83,lumi.54ef44100062a003
6,"12/22/2023, 15:36:25",0.13.85,27574.11,lumi.54ef44100062a003
