,timeStamp,resourceId,value,subjectId
195,"12/24/2023, 16:00:59",0.12.85,8.21,lumi.54ef44100062a003
194,"12/24/2023, 16:00:59",0.13.85,27980.21,lumi.54ef44100062a003
193,"12/24/2023, 16:08:58",0.12.85,8.34,lumi.54ef44100062a003
192,"12/24/2023, 16:08:58",0.13.85,27981.33,lumi.54ef44100062a003
191,"12/24/2023, 16:16:41",0.12.85,8.21,lumi.54ef44100062a003
190,"12/24/2023, 16:16:41",0.13.85,27982.41,lumi.54ef44100062a003
189,"12/24/2023, 16:24:04",0.12.85,8.21,lumi.54ef44100062a003
188,"12/24/2023, 16:24:04",0.13.85,27983.45,lumi.54ef44100062a003
187,"12/24/2023, 16:29:27",0.12.85,8.08,lumi.54ef44100062a003
186,"12/24/2023, 16:29:27",0.13.85,27984.21,lumi.54ef44100062a003
185,"12/24/2023, 16:34:45",0.12.85,8.21,lumi.54ef44100062a003
184,"12/24/2023, 16:34:45",0.13.85,27984.95,lumi.54ef44100062a003
183,"12/24/2023, 16:42:54",0.13.85,27986.10,lumi.54ef44100062a003
182,"12/24/2023, 16:49:11",0.13.85,27986.98,lumi.54ef44100062a003
181,"12/24/2023, 16:55:49",0.12.85,8.21,lumi.54ef44100062a003
180,"12/24/2023, 16:55:49",0.13.85,27987.86,lumi.54ef44100062a003
179,"12/24/2023, 17:00:55",0.12.85,8.08,lumi.54ef44100062a003
178,"12/24/2023, 17:00:55",0.13.85,27988.58,lumi.54ef44100062a003
177,"12/24/2023, 17:08:26",0.12.85,7.95,lumi.54ef44100062a003
176,"12/24/2023, 17:08:26",0.13.85,27989.63,lumi.54ef44100062a003
175,"12/24/2023, 17:15:12",0.12.85,8.21,lumi.54ef44100062a003
174,"12/24/2023, 17:15:12",0.13.85,27990.59,lumi.54ef44100062a003
173,"12/24/2023, 17:22:12",0.12.85,7.95,lumi.54ef44100062a003
172,"12/24/2023, 17:22:12",0.13.85,27991.57,lumi.54ef44100062a003
171,"12/24/2023, 17:27:56",0.12.85,8.21,lumi.54ef44100062a003
170,"12/24/2023, 17:27:56",0.13.85,27992.38,lumi.54ef44100062a003
169,"12/24/2023, 17:33:20",0.12.85,8.08,lumi.54ef44100062a003
168,"12/24/2023, 17:33:20",0.13.85,27993.13,lumi.54ef44100062a003
167,"12/24/2023, 17:40:52",0.12.85,8.21,lumi.54ef44100062a003
166,"12/24/2023, 17:40:52",0.13.85,27994.19,lumi.54ef44100062a003
165,"12/24/2023, 17:46:06",0.12.85,7.95,lumi.54ef44100062a003
164,"12/24/2023, 17:46:06",0.13.85,27994.93,lumi.54ef44100062a003
163,"12/24/2023, 17:51:31",0.12.85,8.08,lumi.54ef44100062a003
162,"12/24/2023, 17:51:31",0.13.85,27995.69,lumi.54ef44100062a003
161,"12/24/2023, 17:58:33",0.12.85,8.21,lumi.54ef44100062a003
160,"12/24/2023, 17:58:33",0.13.85,27996.68,lumi.54ef44100062a003
159,"12/24/2023, 18:06:17",0.12.85,8.34,lumi.54ef44100062a003
158,"12/24/2023, 18:06:17",0.13.85,27997.76,lumi.54ef44100062a003
157,"12/24/2023, 18:13:07",0.12.85,8.08,lumi.54ef44100062a003
156,"12/24/2023, 18:13:07",0.13.85,27998.70,lumi.54ef44100062a003
155,"12/24/2023, 18:21:13",0.12.85,8.08,lumi.54ef44100062a003
154,"12/24/2023, 18:21:13",0.13.85,27999.83,lumi.54ef44100062a003
153,"12/24/2023, 18:27:34",0.12.85,7.95,lumi.54ef44100062a003
152,"12/24/2023, 18:27:34",0.13.85,28000.58,lumi.54ef44100062a003
151,"12/24/2023, 18:33:38",0.12.85,7.95,lumi.54ef44100062a003
150,"12/24/2023, 18:33:38",0.13.85,28001.26,lumi.54ef44100062a003
149,"12/24/2023, 18:40:49",0.12.85,8.21,lumi.54ef44100062a003
148,"12/24/2023, 18:40:49",0.13.85,28002.07,lumi.54ef44100062a003
147,"12/24/2023, 18:47:16",0.12.85,7.95,lumi.54ef44100062a003
146,"12/24/2023, 18:47:16",0.13.85,28002.79,lumi.54ef44100062a003
145,"12/24/2023, 18:53:23",0.12.85,8.21,lumi.54ef44100062a003
