,timeStamp,resourceId,value,subjectId
32,"12/23/2023, 00:03:49",0.3.85,209,lumi.54ef44100065cf48
31,"12/23/2023, 00:58:24",0.3.85,208,lumi.54ef44100065cf48
30,"12/23/2023, 01:37:36",0.3.85,168,lumi.54ef44100065cf48
29,"12/23/2023, 01:37:41",0.3.85,0,lumi.54ef44100065cf48
28,"12/23/2023, 01:37:46",0.3.85,17,lumi.54ef44100065cf48
27,"12/23/2023, 01:37:51",0.3.85,0,lumi.54ef44100065cf48
26,"12/23/2023, 01:52:58",0.3.85,0,lumi.54ef44100065cf48
25,"12/23/2023, 02:47:32",0.3.85,0,lumi.54ef44100065cf48
24,"12/23/2023, 03:42:07",0.3.85,0,lumi.54ef44100065cf48
23,"12/23/2023, 04:36:41",0.3.85,0,lumi.54ef44100065cf48
22,"12/23/2023, 05:31:16",0.3.85,0,lumi.54ef44100065cf48
21,"12/23/2023, 06:25:50",0.3.85,0,lumi.54ef44100065cf48
20,"12/23/2023, 07:20:24",0.3.85,0,lumi.54ef44100065cf48
19,"12/23/2023, 07:52:10",0.3.85,136,lumi.54ef44100065cf48
18,"12/23/2023, 07:52:15",0.3.85,213,lumi.54ef44100065cf48
17,"12/23/2023, 07:59:27",0.3.85,178,lumi.54ef44100065cf48
16,"12/23/2023, 07:59:37",0.3.85,210,lumi.54ef44100065cf48
15,"12/23/2023, 08:14:59",0.3.85,212,lumi.54ef44100065cf48
14,"12/23/2023, 08:29:39",0.3.85,136,lumi.54ef44100065cf48
13,"12/23/2023, 08:29:44",0.3.85,199,lumi.54ef44100065cf48
12,"12/23/2023, 08:32:57",0.3.85,165,lumi.54ef44100065cf48
11,"12/23/2023, 08:33:02",0.3.85,206,lumi.54ef44100065cf48
10,"12/23/2023, 08:45:11",0.3.85,34,lumi.54ef44100065cf48
9,"12/23/2023, 08:45:16",0.3.85,14,lumi.54ef44100065cf48
8,"12/23/2023, 09:09:34",0.3.85,19,lumi.54ef44100065cf48
7,"12/23/2023, 09:33:14",0.3.85,21,lumi.54ef44100065cf48
6,"12/23/2023, 09:50:35",0.3.85,28,lumi.54ef44100065cf48
5,"12/23/2023, 10:04:09",0.3.85,33,lumi.54ef44100065cf48
4,"12/23/2023, 10:13:21",0.3.85,35,lumi.54ef44100065cf48
3,"12/23/2023, 10:58:43",0.3.85,41,lumi.54ef44100065cf48
2,"12/23/2023, 11:16:02",0.3.85,42,lumi.54ef44100065cf48
1,"12/23/2023, 11:53:18",0.3.85,48,lumi.54ef44100065cf48
0,"12/23/2023, 11:57:38",0.3.85,49,lumi.54ef44100065cf48
