,timeStamp,resourceId,value,subjectId
194,"12/25/2023, 04:01:11",0.12.85,7.95,lumi.54ef44100062a003
193,"12/25/2023, 04:01:11",0.13.85,28065.11,lumi.54ef44100062a003
192,"12/25/2023, 04:07:30",0.12.85,8.21,lumi.54ef44100062a003
191,"12/25/2023, 04:07:30",0.13.85,28065.82,lumi.54ef44100062a003
190,"12/25/2023, 04:12:59",0.12.85,8.21,lumi.54ef44100062a003
189,"12/25/2023, 04:12:59",0.13.85,28066.44,lumi.54ef44100062a003
188,"12/25/2023, 04:18:27",0.12.85,7.60,lumi.54ef44100062a003
187,"12/25/2023, 04:18:27",0.13.85,28067.05,lumi.54ef44100062a003
186,"12/25/2023, 04:25:09",0.12.85,8.34,lumi.54ef44100062a003
185,"12/25/2023, 04:25:09",0.13.85,28067.80,lumi.54ef44100062a003
184,"12/25/2023, 04:31:55",0.12.85,7.95,lumi.54ef44100062a003
183,"12/25/2023, 04:31:55",0.13.85,28068.56,lumi.54ef44100062a003
182,"12/25/2023, 04:37:23",0.12.85,8.08,lumi.54ef44100062a003
181,"12/25/2023, 04:37:23",0.13.85,28069.18,lumi.54ef44100062a003
180,"12/25/2023, 04:45:30",0.12.85,8.21,lumi.54ef44100062a003
179,"12/25/2023, 04:45:30",0.13.85,28070.09,lumi.54ef44100062a003
178,"12/25/2023, 04:53:36",0.13.85,28071,lumi.54ef44100062a003
177,"12/25/2023, 04:59:20",0.13.85,28071.64,lumi.54ef44100062a003
176,"12/25/2023, 05:05:39",0.12.85,8.21,lumi.54ef44100062a003
175,"12/25/2023, 05:05:39",0.13.85,28072.36,lumi.54ef44100062a003
174,"12/25/2023, 05:13:41",0.12.85,8.08,lumi.54ef44100062a003
173,"12/25/2023, 05:13:41",0.13.85,28073.26,lumi.54ef44100062a003
172,"12/25/2023, 05:21:21",0.12.85,8.21,lumi.54ef44100062a003
171,"12/25/2023, 05:21:21",0.13.85,28074.12,lumi.54ef44100062a003
170,"12/25/2023, 05:28:43",0.13.85,28074.95,lumi.54ef44100062a003
169,"12/25/2023, 05:35:29",0.13.85,28075.71,lumi.54ef44100062a003
168,"12/25/2023, 05:41:36",0.13.85,28076.39,lumi.54ef44100062a003
167,"12/25/2023, 05:49:25",0.12.85,8.21,lumi.54ef44100062a003
166,"12/25/2023, 05:49:25",0.13.85,28077.27,lumi.54ef44100062a003
165,"12/25/2023, 05:54:58",0.12.85,7.95,lumi.54ef44100062a003
164,"12/25/2023, 05:54:58",0.13.85,28077.90,lumi.54ef44100062a003
163,"12/25/2023, 06:02:02",0.12.85,8.08,lumi.54ef44100062a003
162,"12/25/2023, 06:02:02",0.13.85,28078.69,lumi.54ef44100062a003
161,"12/25/2023, 06:08:13",0.12.85,8.08,lumi.54ef44100062a003
160,"12/25/2023, 06:08:13",0.13.85,28079.39,lumi.54ef44100062a003
159,"12/25/2023, 06:15:45",0.12.85,8.21,lumi.54ef44100062a003
158,"12/25/2023, 06:15:45",0.13.85,28080.23,lumi.54ef44100062a003
157,"12/25/2023, 06:21:10",0.12.85,8.21,lumi.54ef44100062a003
156,"12/25/2023, 06:21:10",0.13.85,28080.84,lumi.54ef44100062a003
155,"12/25/2023, 06:26:43",0.12.85,8.08,lumi.54ef44100062a003
154,"12/25/2023, 06:26:43",0.13.85,28081.47,lumi.54ef44100062a003
153,"12/25/2023, 06:33:24",0.13.85,28082.22,lumi.54ef44100062a003
152,"12/25/2023, 06:41:07",0.12.85,8.08,lumi.54ef44100062a003
151,"12/25/2023, 06:41:07",0.13.85,28083.08,lumi.54ef44100062a003
150,"12/25/2023, 06:47:36",0.12.85,8.21,lumi.54ef44100062a003
149,"12/25/2023, 06:47:36",0.13.85,28083.81,lumi.54ef44100062a003
148,"12/25/2023, 06:55:01",0.13.85,28084.65,lumi.54ef44100062a003
147,"12/25/2023, 07:02:58",0.13.85,28085.54,lumi.54ef44100062a003
146,"12/25/2023, 07:10:35",0.12.85,8.21,lumi.54ef44100062a003
145,"12/25/2023, 07:10:35",0.13.85,28086.40,lumi.54ef44100062a003
144,"12/25/2023, 07:17:41",0.12.85,8.08,lumi.54ef44100062a003
143,"12/25/2023, 07:17:41",0.13.85,28087.20,lumi.54ef44100062a003
142,"12/25/2023, 07:24:07",0.12.85,8.21,lumi.54ef44100062a003
141,"12/25/2023, 07:24:07",0.13.85,28087.92,lumi.54ef44100062a003
140,"12/25/2023, 07:32:13",0.13.85,28088.83,lumi.54ef44100062a003
139,"12/25/2023, 07:39:35",0.13.85,28089.66,lumi.54ef44100062a003
138,"12/25/2023, 07:46:58",0.13.85,28090.49,lumi.54ef44100062a003
137,"12/25/2023, 07:53:32",0.13.85,28091.23,lumi.54ef44100062a003
136,"12/25/2023, 07:59:03",0.12.85,8.21,lumi.54ef44100062a003
135,"12/25/2023, 07:59:03",0.13.85,28091.86,lumi.54ef44100062a003
134,"12/25/2023, 08:04:35",0.12.85,8.34,lumi.54ef44100062a003
133,"12/25/2023, 08:04:35",0.13.85,28092.49,lumi.54ef44100062a003
132,"12/25/2023, 08:12:17",0.12.85,8.21,lumi.54ef44100062a003
131,"12/25/2023, 08:12:17",0.13.85,28093.35,lumi.54ef44100062a003
130,"12/25/2023, 08:19:48",0.13.85,28094.20,lumi.54ef44100062a003
129,"12/25/2023, 08:26:33",0.13.85,28094.96,lumi.54ef44100062a003
128,"12/25/2023, 08:32:00",0.12.85,8.21,lumi.54ef44100062a003
127,"12/25/2023, 08:32:00",0.13.85,28095.57,lumi.54ef44100062a003
126,"12/25/2023, 08:39:00",0.12.85,7.95,lumi.54ef44100062a003
125,"12/25/2023, 08:39:00",0.13.85,28096.36,lumi.54ef44100062a003
124,"12/25/2023, 08:45:22",0.12.85,7.95,lumi.54ef44100062a003
123,"12/25/2023, 08:45:22",0.13.85,28097.08,lumi.54ef44100062a003
122,"12/25/2023, 08:51:12",0.12.85,8.21,lumi.54ef44100062a003
121,"12/25/2023, 08:51:12",0.13.85,28097.74,lumi.54ef44100062a003
120,"12/25/2023, 08:57:00",0.13.85,28098.38,lumi.54ef44100062a003
119,"12/25/2023, 09:03:19",0.12.85,8.21,lumi.54ef44100062a003
118,"12/25/2023, 09:03:19",0.13.85,28099.10,lumi.54ef44100062a003
117,"12/25/2023, 09:08:40",0.12.85,7.95,lumi.54ef44100062a003
116,"12/25/2023, 09:08:40",0.13.85,28099.70,lumi.54ef44100062a003
115,"12/25/2023, 09:15:36",0.12.85,7.95,lumi.54ef44100062a003
114,"12/25/2023, 09:15:36",0.13.85,28100.47,lumi.54ef44100062a003
113,"12/25/2023, 09:21:26",0.12.85,8.08,lumi.54ef44100062a003
112,"12/25/2023, 09:21:26",0.13.85,28101.13,lumi.54ef44100062a003
111,"12/25/2023, 09:29:12",0.12.85,8.21,lumi.54ef44100062a003
110,"12/25/2023, 09:29:12",0.13.85,28102.01,lumi.54ef44100062a003
109,"12/25/2023, 09:36:06",0.12.85,8.21,lumi.54ef44100062a003
108,"12/25/2023, 09:36:06",0.13.85,28102.78,lumi.54ef44100062a003
107,"12/25/2023, 09:43:07",0.12.85,7.95,lumi.54ef44100062a003
106,"12/25/2023, 09:43:07",0.13.85,28103.57,lumi.54ef44100062a003
105,"12/25/2023, 09:48:13",0.12.85,8.21,lumi.54ef44100062a003
104,"12/25/2023, 09:48:13",0.13.85,28104.14,lumi.54ef44100062a003
103,"12/25/2023, 09:55:50",0.12.85,8.63,lumi.54ef44100062a003
102,"12/25/2023, 09:55:50",0.13.85,28105.01,lumi.54ef44100062a003
101,"12/25/2023, 10:01:28",0.12.85,8.48,lumi.54ef44100062a003
100,"12/25/2023, 10:01:28",0.13.85,28105.65,lumi.54ef44100062a003
99,"12/25/2023, 10:06:55",0.12.85,8.34,lumi.54ef44100062a003
98,"12/25/2023, 10:06:55",0.13.85,28106.26,lumi.54ef44100062a003
97,"12/25/2023, 10:12:32",0.12.85,7.95,lumi.54ef44100062a003
96,"12/25/2023, 10:12:32",0.13.85,28106.89,lumi.54ef44100062a003
95,"12/25/2023, 10:19:55",0.12.85,8.21,lumi.54ef44100062a003
94,"12/25/2023, 10:19:55",0.13.85,28107.72,lumi.54ef44100062a003
93,"12/25/2023, 10:26:20",0.12.85,8.08,lumi.54ef44100062a003
92,"12/25/2023, 10:26:20",0.13.85,28108.44,lumi.54ef44100062a003
91,"12/25/2023, 10:32:37",0.12.85,8.21,lumi.54ef44100062a003
90,"12/25/2023, 10:32:37",0.13.85,28109.15,lumi.54ef44100062a003
89,"12/25/2023, 10:38:20",0.12.85,8.08,lumi.54ef44100062a003
88,"12/25/2023, 10:38:20",0.13.85,28109.79,lumi.54ef44100062a003
87,"12/25/2023, 10:45:28",0.12.85,8.34,lumi.54ef44100062a003
86,"12/25/2023, 10:45:28",0.13.85,28110.59,lumi.54ef44100062a003
85,"12/25/2023, 10:51:13",0.12.85,8.21,lumi.54ef44100062a003
84,"12/25/2023, 10:51:13",0.13.85,28111.24,lumi.54ef44100062a003
83,"12/25/2023, 10:57:32",0.13.85,28111.95,lumi.54ef44100062a003
82,"12/25/2023, 11:02:39",0.13.85,28112.53,lumi.54ef44100062a003
81,"12/25/2023, 11:10:15",0.12.85,8.21,lumi.54ef44100062a003
80,"12/25/2023, 11:10:15",0.13.85,28113.38,lumi.54ef44100062a003
79,"12/25/2023, 11:16:41",0.12.85,8.08,lumi.54ef44100062a003
78,"12/25/2023, 11:16:41",0.13.85,28114.10,lumi.54ef44100062a003
77,"12/25/2023, 11:24:10",0.12.85,8.21,lumi.54ef44100062a003
76,"12/25/2023, 11:24:10",0.13.85,28114.95,lumi.54ef44100062a003
75,"12/25/2023, 11:30:44",0.12.85,8.34,lumi.54ef44100062a003
74,"12/25/2023, 11:30:44",0.13.85,28115.68,lumi.54ef44100062a003
73,"12/25/2023, 11:37:44",0.12.85,8.34,lumi.54ef44100062a003
72,"12/25/2023, 11:37:44",0.13.85,28116.47,lumi.54ef44100062a003
71,"12/25/2023, 11:45:32",0.12.85,8.21,lumi.54ef44100062a003
70,"12/25/2023, 11:45:32",0.13.85,28117.35,lumi.54ef44100062a003
69,"12/25/2023, 11:53:39",0.12.85,8.21,lumi.54ef44100062a003
68,"12/25/2023, 11:53:39",0.13.85,28118.26,lumi.54ef44100062a003
67,"12/25/2023, 12:01:23",0.12.85,8.34,lumi.54ef44100062a003
66,"12/25/2023, 12:01:23",0.13.85,28119.14,lumi.54ef44100062a003
65,"12/25/2023, 12:09:27",0.12.85,8.34,lumi.54ef44100062a003
64,"12/25/2023, 12:09:27",0.13.85,28120.06,lumi.54ef44100062a003
63,"12/25/2023, 12:15:40",0.12.85,7.95,lumi.54ef44100062a003
62,"12/25/2023, 12:15:40",0.13.85,28120.75,lumi.54ef44100062a003
61,"12/25/2023, 12:21:26",0.12.85,8.21,lumi.54ef44100062a003
60,"12/25/2023, 12:21:26",0.13.85,28121.40,lumi.54ef44100062a003
59,"12/25/2023, 12:28:37",0.13.85,28122.21,lumi.54ef44100062a003
58,"12/25/2023, 12:35:21",0.13.85,28122.97,lumi.54ef44100062a003
57,"12/25/2023, 12:40:42",0.12.85,8.21,lumi.54ef44100062a003
56,"12/25/2023, 12:40:42",0.13.85,28123.57,lumi.54ef44100062a003
55,"12/25/2023, 12:47:37",0.12.85,8.08,lumi.54ef44100062a003
54,"12/25/2023, 12:47:37",0.13.85,28124.35,lumi.54ef44100062a003
53,"12/25/2023, 12:54:18",0.12.85,8.21,lumi.54ef44100062a003
52,"12/25/2023, 12:54:18",0.13.85,28125.11,lumi.54ef44100062a003
51,"12/25/2023, 12:59:55",0.13.85,28125.74,lumi.54ef44100062a003
50,"12/25/2023, 13:07:49",0.12.85,8.21,lumi.54ef44100062a003
49,"12/25/2023, 13:07:49",0.13.85,28126.62,lumi.54ef44100062a003
48,"12/25/2023, 13:15:31",0.12.85,8.08,lumi.54ef44100062a003
47,"12/25/2023, 13:15:31",0.13.85,28127.49,lumi.54ef44100062a003
46,"12/25/2023, 13:22:11",0.12.85,7.95,lumi.54ef44100062a003
45,"12/25/2023, 13:22:11",0.13.85,28128.24,lumi.54ef44100062a003
44,"12/25/2023, 13:27:17",0.12.85,8.34,lumi.54ef44100062a003
43,"12/25/2023, 13:27:17",0.13.85,28128.81,lumi.54ef44100062a003
42,"12/25/2023, 13:34:14",0.12.85,8.08,lumi.54ef44100062a003
41,"12/25/2023, 13:34:14",0.13.85,28129.59,lumi.54ef44100062a003
40,"12/25/2023, 13:41:24",0.12.85,8.21,lumi.54ef44100062a003
39,"12/25/2023, 13:41:24",0.13.85,28130.40,lumi.54ef44100062a003
38,"12/25/2023, 13:48:42",0.12.85,8.08,lumi.54ef44100062a003
37,"12/25/2023, 13:48:42",0.13.85,28131.22,lumi.54ef44100062a003
36,"12/25/2023, 13:56:18",0.12.85,8.21,lumi.54ef44100062a003
35,"12/25/2023, 13:56:18",0.13.85,28132.08,lumi.54ef44100062a003
34,"12/25/2023, 14:04:24",0.12.85,8.08,lumi.54ef44100062a003
33,"12/25/2023, 14:04:24",0.13.85,28132.99,lumi.54ef44100062a003
32,"12/25/2023, 14:11:51",0.12.85,8.21,lumi.54ef44100062a003
31,"12/25/2023, 14:11:51",0.13.85,28133.83,lumi.54ef44100062a003
30,"12/25/2023, 14:17:31",0.12.85,8.21,lumi.54ef44100062a003
29,"12/25/2023, 14:17:31",0.13.85,28134.46,lumi.54ef44100062a003
28,"12/25/2023, 14:23:19",0.12.85,8.08,lumi.54ef44100062a003
27,"12/25/2023, 14:23:19",0.13.85,28135.12,lumi.54ef44100062a003
26,"12/25/2023, 14:29:17",0.12.85,7.95,lumi.54ef44100062a003
25,"12/25/2023, 14:29:17",0.13.85,28135.79,lumi.54ef44100062a003
24,"12/25/2023, 14:35:47",0.12.85,8.08,lumi.54ef44100062a003
23,"12/25/2023, 14:35:47",0.13.85,28136.52,lumi.54ef44100062a003
22,"12/25/2023, 14:42:06",0.12.85,7.95,lumi.54ef44100062a003
21,"12/25/2023, 14:42:06",0.13.85,28137.23,lumi.54ef44100062a003
20,"12/25/2023, 14:48:46",0.12.85,8.21,lumi.54ef44100062a003
19,"12/25/2023, 14:48:46",0.13.85,28137.98,lumi.54ef44100062a003
18,"12/25/2023, 14:55:13",0.12.85,8.08,lumi.54ef44100062a003
17,"12/25/2023, 14:55:13",0.13.85,28138.70,lumi.54ef44100062a003
16,"12/25/2023, 15:01:03",0.12.85,8.21,lumi.54ef44100062a003
15,"12/25/2023, 15:01:03",0.13.85,28139.36,lumi.54ef44100062a003
14,"12/25/2023, 15:08:01",0.13.85,28140.14,lumi.54ef44100062a003
13,"12/25/2023, 15:14:30",0.12.85,8.21,lumi.54ef44100062a003
12,"12/25/2023, 15:14:30",0.13.85,28140.87,lumi.54ef44100062a003
11,"12/25/2023, 15:21:12",0.12.85,7.95,lumi.54ef44100062a003
10,"12/25/2023, 15:21:12",0.13.85,28141.62,lumi.54ef44100062a003
9,"12/25/2023, 15:27:34",0.12.85,8.21,lumi.54ef44100062a003
8,"12/25/2023, 15:27:34",0.13.85,28142.34,lumi.54ef44100062a003
7,"12/25/2023, 15:34:52",0.12.85,7.95,lumi.54ef44100062a003
6,"12/25/2023, 15:34:52",0.13.85,28143.16,lumi.54ef44100062a003
5,"12/25/2023, 15:40:43",0.12.85,8.21,lumi.54ef44100062a003
4,"12/25/2023, 15:40:43",0.13.85,28143.82,lumi.54ef44100062a003
3,"12/25/2023, 15:47:35",0.12.85,8.21,lumi.54ef44100062a003
2,"12/25/2023, 15:47:35",0.13.85,28144.59,lumi.54ef44100062a003
1,"12/25/2023, 15:55:33",0.12.85,8.34,lumi.54ef44100062a003
0,"12/25/2023, 15:55:33",0.13.85,28145.48,lumi.54ef44100062a003
