,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"05/28/2023, 07:43:02",0.3.85,"05/28/2023, 08:00:00",101290.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 07:30:00"
198,"05/28/2023, 07:34:37",0.3.85,"05/28/2023, 08:00:00",101260.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 07:30:00"
197,,0.2.85,"05/28/2023, 08:30:00",5285.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:00:00"
196,,0.3.85,"05/28/2023, 08:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:00:00"
195,,0.1.85,"05/28/2023, 08:30:00",2614.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:00:00"
194,"05/28/2023, 08:02:47",0.3.85,"05/28/2023, 08:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:00:00"
193,"05/28/2023, 08:02:47",0.1.85,"05/28/2023, 08:30:00",2614.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:00:00"
192,"05/28/2023, 08:02:47",0.2.85,"05/28/2023, 08:30:00",5285.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:00:00"
191,"05/28/2023, 08:02:47",0.2.85,"05/28/2023, 08:30:00",5285.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:00:00"
190,"05/28/2023, 08:02:47",0.3.85,"05/28/2023, 08:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:00:00"
189,"05/28/2023, 08:02:47",0.1.85,"05/28/2023, 08:30:00",2614.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:00:00"
188,,0.2.85,"05/28/2023, 09:00:00",5307.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:30:00"
187,,0.3.85,"05/28/2023, 09:00:00",101215.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:30:00"
186,,0.1.85,"05/28/2023, 09:00:00",2608.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 08:30:00"
185,"05/28/2023, 08:30:25",0.3.85,"05/28/2023, 09:00:00",101230.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:30:00"
184,"05/28/2023, 08:57:40",0.1.85,"05/28/2023, 09:00:00",2608.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:30:00"
183,"05/28/2023, 08:57:40",0.2.85,"05/28/2023, 09:00:00",5307.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 08:30:00"
182,"05/28/2023, 08:57:40",0.2.85,"05/28/2023, 09:00:00",5307.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:30:00"
181,"05/28/2023, 08:57:40",0.3.85,"05/28/2023, 09:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:30:00"
180,"05/28/2023, 08:57:40",0.1.85,"05/28/2023, 09:00:00",2608.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 08:30:00"
179,,0.2.85,"05/28/2023, 10:00:00",5329.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 09:30:00"
178,,0.3.85,"05/28/2023, 10:00:00",101200.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 09:30:00"
177,,0.1.85,"05/28/2023, 10:00:00",2611.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 09:30:00"
176,"05/28/2023, 09:52:33",0.3.85,"05/28/2023, 10:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 09:30:00"
175,"05/28/2023, 09:52:33",0.1.85,"05/28/2023, 10:00:00",2611.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 09:30:00"
174,"05/28/2023, 09:52:33",0.2.85,"05/28/2023, 10:00:00",5329.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 09:30:00"
173,"05/28/2023, 09:52:33",0.2.85,"05/28/2023, 10:00:00",5329.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 09:30:00"
172,"05/28/2023, 09:52:33",0.3.85,"05/28/2023, 10:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 09:30:00"
171,"05/28/2023, 09:52:33",0.1.85,"05/28/2023, 10:00:00",2611.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 09:30:00"
170,,0.2.85,"05/28/2023, 11:00:00",5345.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 10:30:00"
169,,0.3.85,"05/28/2023, 11:00:00",101200.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 10:30:00"
168,,0.1.85,"05/28/2023, 11:00:00",2614.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 10:30:00"
167,"05/28/2023, 10:47:27",0.3.85,"05/28/2023, 11:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 10:30:00"
166,"05/28/2023, 10:47:27",0.1.85,"05/28/2023, 11:00:00",2614.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 10:30:00"
165,"05/28/2023, 10:47:27",0.2.85,"05/28/2023, 11:00:00",5345.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 10:30:00"
164,"05/28/2023, 10:47:27",0.2.85,"05/28/2023, 11:00:00",5345.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 10:30:00"
163,"05/28/2023, 10:47:27",0.3.85,"05/28/2023, 11:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 10:30:00"
162,"05/28/2023, 10:47:27",0.1.85,"05/28/2023, 11:00:00",2614.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 10:30:00"
161,,0.3.85,"05/28/2023, 11:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 11:00:00"
160,"05/28/2023, 11:25:42",0.3.85,"05/28/2023, 11:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 11:00:00"
159,"05/28/2023, 11:25:42",0.3.85,"05/28/2023, 11:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 11:00:00"
158,,0.2.85,"05/28/2023, 12:00:00",5369.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 11:30:00"
157,,0.3.85,"05/28/2023, 12:00:00",101135.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 11:30:00"
156,,0.1.85,"05/28/2023, 12:00:00",2610.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 11:30:00"
155,"05/28/2023, 11:59:00",0.3.85,"05/28/2023, 12:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 11:30:00"
154,"05/28/2023, 11:42:20",0.1.85,"05/28/2023, 12:00:00",2610.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 11:30:00"
153,"05/28/2023, 11:42:20",0.2.85,"05/28/2023, 12:00:00",5369.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 11:30:00"
152,"05/28/2023, 11:42:20",0.2.85,"05/28/2023, 12:00:00",5369.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 11:30:00"
151,"05/28/2023, 11:42:20",0.3.85,"05/28/2023, 12:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 11:30:00"
150,"05/28/2023, 11:42:20",0.1.85,"05/28/2023, 12:00:00",2610.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 11:30:00"
149,,0.2.85,"05/28/2023, 13:00:00",5393.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 12:30:00"
148,,0.3.85,"05/28/2023, 13:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 12:30:00"
147,,0.1.85,"05/28/2023, 13:00:00",2621.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 12:30:00"
146,"05/28/2023, 12:37:13",0.3.85,"05/28/2023, 13:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 12:30:00"
145,"05/28/2023, 12:37:13",0.1.85,"05/28/2023, 13:00:00",2621.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 12:30:00"
144,"05/28/2023, 12:37:13",0.2.85,"05/28/2023, 13:00:00",5393.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 12:30:00"
143,"05/28/2023, 12:37:13",0.2.85,"05/28/2023, 13:00:00",5393.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 12:30:00"
142,"05/28/2023, 12:37:13",0.3.85,"05/28/2023, 13:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 12:30:00"
141,"05/28/2023, 12:37:13",0.1.85,"05/28/2023, 13:00:00",2621.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 12:30:00"
140,,0.2.85,"05/28/2023, 13:30:00",4460.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:00:00"
139,,0.3.85,"05/28/2023, 13:30:00",101140.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:00:00"
138,,0.1.85,"05/28/2023, 13:30:00",2530.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:00:00"
137,"05/28/2023, 13:14:01",0.3.85,"05/28/2023, 13:30:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:00:00"
136,"05/28/2023, 13:03:02",0.1.85,"05/28/2023, 13:30:00",2530.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:00:00"
135,"05/28/2023, 13:01:35",0.2.85,"05/28/2023, 13:30:00",4460.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:00:00"
134,"05/28/2023, 13:01:35",0.2.85,"05/28/2023, 13:30:00",4460.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:00:00"
133,"05/28/2023, 13:14:01",0.3.85,"05/28/2023, 13:30:00",101140.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:00:00"
132,"05/28/2023, 13:03:02",0.1.85,"05/28/2023, 13:30:00",2530.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:00:00"
131,,0.2.85,"05/28/2023, 14:00:00",3859.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:30:00"
130,,0.3.85,"05/28/2023, 14:00:00",101100.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:30:00"
129,,0.1.85,"05/28/2023, 14:00:00",2486.5,lumi.54ef4410004b0fdb,3,"05/28/2023, 13:30:00"
128,"05/28/2023, 13:32:07",0.3.85,"05/28/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:30:00"
127,"05/28/2023, 13:32:07",0.1.85,"05/28/2023, 14:00:00",2494.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:30:00"
126,"05/28/2023, 13:32:07",0.2.85,"05/28/2023, 14:00:00",3859.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 13:30:00"
125,"05/28/2023, 13:32:07",0.2.85,"05/28/2023, 14:00:00",3859.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:30:00"
124,"05/28/2023, 13:32:07",0.3.85,"05/28/2023, 14:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:30:00"
123,"05/28/2023, 13:35:26",0.1.85,"05/28/2023, 14:00:00",2479.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 13:30:00"
122,,0.2.85,"05/28/2023, 14:30:00",3471.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 14:00:00"
121,,0.3.85,"05/28/2023, 14:30:00",101105.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 14:00:00"
120,,0.1.85,"05/28/2023, 14:30:00",2465.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 14:00:00"
119,"05/28/2023, 14:29:13",0.3.85,"05/28/2023, 14:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 14:00:00"
118,"05/28/2023, 14:27:00",0.1.85,"05/28/2023, 14:30:00",2465.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 14:00:00"
117,"05/28/2023, 14:27:00",0.2.85,"05/28/2023, 14:30:00",3471.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 14:00:00"
116,"05/28/2023, 14:27:00",0.2.85,"05/28/2023, 14:30:00",3471.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 14:00:00"
115,"05/28/2023, 14:27:00",0.3.85,"05/28/2023, 14:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 14:00:00"
114,"05/28/2023, 14:27:00",0.1.85,"05/28/2023, 14:30:00",2465.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 14:00:00"
113,,0.3.85,"05/28/2023, 15:00:00",101125.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 14:30:00"
112,,0.1.85,"05/28/2023, 15:00:00",2530.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 14:30:00"
111,"05/28/2023, 14:34:21",0.3.85,"05/28/2023, 15:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 14:30:00"
110,"05/28/2023, 14:42:56",0.1.85,"05/28/2023, 15:00:00",2530.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 14:30:00"
109,"05/28/2023, 14:39:39",0.3.85,"05/28/2023, 15:00:00",101110.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 14:30:00"
108,"05/28/2023, 14:42:56",0.1.85,"05/28/2023, 15:00:00",2530.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 14:30:00"
107,,0.2.85,"05/28/2023, 15:30:00",4706.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:00:00"
106,,0.3.85,"05/28/2023, 15:30:00",101100.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:00:00"
105,,0.1.85,"05/28/2023, 15:30:00",2557.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:00:00"
104,"05/28/2023, 15:21:53",0.3.85,"05/28/2023, 15:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:00:00"
103,"05/28/2023, 15:10:33",0.1.85,"05/28/2023, 15:30:00",2583.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:00:00"
102,"05/28/2023, 15:21:53",0.2.85,"05/28/2023, 15:30:00",4745.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:00:00"
101,"05/28/2023, 15:07:48",0.2.85,"05/28/2023, 15:30:00",4667.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:00:00"
100,"05/28/2023, 15:21:53",0.3.85,"05/28/2023, 15:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:00:00"
99,"05/28/2023, 15:25:45",0.1.85,"05/28/2023, 15:30:00",2532.000000,lumi.54ef4410004b0fdb,1,"05/28/2023, 15:00:00"
98,,0.2.85,"05/28/2023, 16:00:00",4063.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:30:00"
97,,0.3.85,"05/28/2023, 16:00:00",101080.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:30:00"
96,,0.1.85,"05/28/2023, 16:00:00",2481.0,lumi.54ef4410004b0fdb,3,"05/28/2023, 15:30:00"
95,"05/28/2023, 15:53:11",0.3.85,"05/28/2023, 16:00:00",101080.000000,lumi.54ef4410004b0fdb,2,"05/28/2023, 15:30:00"
