,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"08/07/2023, 10:00:15",0.3.85,"08/07/2023, 10:30:00",86.000000,lumi.54ef44100065d162,1,"08/07/2023, 10:00:00"
218,,0.3.85,"08/07/2023, 11:00:00",70.0,lumi.54ef44100065d162,3,"08/07/2023, 10:30:00"
217,"08/07/2023, 10:55:06",0.3.85,"08/07/2023, 11:00:00",70.000000,lumi.54ef44100065d162,2,"08/07/2023, 10:30:00"
216,"08/07/2023, 10:55:06",0.3.85,"08/07/2023, 11:00:00",70.000000,lumi.54ef44100065d162,1,"08/07/2023, 10:30:00"
215,,0.3.85,"08/07/2023, 11:30:00",51.75,lumi.54ef44100065d162,3,"08/07/2023, 11:00:00"
214,"08/07/2023, 11:08:16",0.3.85,"08/07/2023, 11:30:00",63.000000,lumi.54ef44100065d162,2,"08/07/2023, 11:00:00"
213,"08/07/2023, 11:27:32",0.3.85,"08/07/2023, 11:30:00",42.000000,lumi.54ef44100065d162,1,"08/07/2023, 11:00:00"
212,,0.3.85,"08/07/2023, 12:00:00",32.111111,lumi.54ef44100065d162,3,"08/07/2023, 11:30:00"
211,"08/07/2023, 11:39:05",0.3.85,"08/07/2023, 12:00:00",42.000000,lumi.54ef44100065d162,2,"08/07/2023, 11:30:00"
210,"08/07/2023, 11:44:29",0.3.85,"08/07/2023, 12:00:00",21.000000,lumi.54ef44100065d162,1,"08/07/2023, 11:30:00"
209,,0.3.85,"08/07/2023, 12:30:00",24.666667,lumi.54ef44100065d162,3,"08/07/2023, 12:00:00"
208,"08/07/2023, 12:02:58",0.3.85,"08/07/2023, 12:30:00",30.000000,lumi.54ef44100065d162,2,"08/07/2023, 12:00:00"
207,"08/07/2023, 12:01:23",0.3.85,"08/07/2023, 12:30:00",22.000000,lumi.54ef44100065d162,1,"08/07/2023, 12:00:00"
206,,0.3.85,"08/07/2023, 13:00:00",37.0,lumi.54ef44100065d162,3,"08/07/2023, 12:30:00"
205,"08/07/2023, 12:57:30",0.3.85,"08/07/2023, 13:00:00",43.000000,lumi.54ef44100065d162,2,"08/07/2023, 12:30:00"
204,"08/07/2023, 12:37:06",0.3.85,"08/07/2023, 13:00:00",29.000000,lumi.54ef44100065d162,1,"08/07/2023, 12:30:00"
203,,0.3.85,"08/07/2023, 13:30:00",62.47619,lumi.54ef44100065d162,3,"08/07/2023, 13:00:00"
202,"08/07/2023, 13:20:45",0.3.85,"08/07/2023, 13:30:00",105.000000,lumi.54ef44100065d162,2,"08/07/2023, 13:00:00"
201,"08/07/2023, 13:05:13",0.3.85,"08/07/2023, 13:30:00",26.000000,lumi.54ef44100065d162,1,"08/07/2023, 13:00:00"
200,,0.3.85,"08/07/2023, 14:00:00",156.2,lumi.54ef44100065d162,3,"08/07/2023, 13:30:00"
199,"08/07/2023, 13:59:50",0.3.85,"08/07/2023, 14:00:00",203.000000,lumi.54ef44100065d162,2,"08/07/2023, 13:30:00"
198,"08/07/2023, 13:33:43",0.3.85,"08/07/2023, 14:00:00",123.000000,lumi.54ef44100065d162,1,"08/07/2023, 13:30:00"
197,,0.3.85,"08/07/2023, 14:30:00",120.052632,lumi.54ef44100065d162,3,"08/07/2023, 14:00:00"
196,"08/07/2023, 14:26:30",0.3.85,"08/07/2023, 14:30:00",291.000000,lumi.54ef44100065d162,2,"08/07/2023, 14:00:00"
195,"08/07/2023, 14:21:16",0.3.85,"08/07/2023, 14:30:00",29.000000,lumi.54ef44100065d162,1,"08/07/2023, 14:00:00"
194,,0.3.85,"08/07/2023, 15:00:00",186.586957,lumi.54ef44100065d162,3,"08/07/2023, 14:30:00"
193,"08/07/2023, 14:47:54",0.3.85,"08/07/2023, 15:00:00",342.000000,lumi.54ef44100065d162,2,"08/07/2023, 14:30:00"
192,"08/07/2023, 14:30:35",0.3.85,"08/07/2023, 15:00:00",29.000000,lumi.54ef44100065d162,1,"08/07/2023, 14:30:00"
191,,0.3.85,"08/07/2023, 15:30:00",58.333333,lumi.54ef44100065d162,3,"08/07/2023, 15:00:00"
190,"08/07/2023, 15:00:31",0.3.85,"08/07/2023, 15:30:00",107.000000,lumi.54ef44100065d162,2,"08/07/2023, 15:00:00"
189,"08/07/2023, 15:19:58",0.3.85,"08/07/2023, 15:30:00",24.000000,lumi.54ef44100065d162,1,"08/07/2023, 15:00:00"
188,,0.3.85,"08/07/2023, 16:30:00",24.0,lumi.54ef44100065d162,3,"08/07/2023, 16:00:00"
187,"08/07/2023, 16:09:31",0.3.85,"08/07/2023, 16:30:00",31.000000,lumi.54ef44100065d162,2,"08/07/2023, 16:00:00"
186,"08/07/2023, 16:18:04",0.3.85,"08/07/2023, 16:30:00",17.000000,lumi.54ef44100065d162,1,"08/07/2023, 16:00:00"
185,,0.3.85,"08/07/2023, 17:30:00",11.0,lumi.54ef44100065d162,3,"08/07/2023, 17:00:00"
184,"08/07/2023, 17:19:10",0.3.85,"08/07/2023, 17:30:00",12.000000,lumi.54ef44100065d162,2,"08/07/2023, 17:00:00"
183,"08/07/2023, 17:20:27",0.3.85,"08/07/2023, 17:30:00",10.000000,lumi.54ef44100065d162,1,"08/07/2023, 17:00:00"
182,,0.3.85,"08/07/2023, 19:00:00",3.0,lumi.54ef44100065d162,3,"08/07/2023, 18:30:00"
181,"08/07/2023, 18:56:46",0.3.85,"08/07/2023, 19:00:00",3.000000,lumi.54ef44100065d162,2,"08/07/2023, 18:30:00"
180,"08/07/2023, 18:56:46",0.3.85,"08/07/2023, 19:00:00",3.000000,lumi.54ef44100065d162,1,"08/07/2023, 18:30:00"
179,,0.3.85,"08/07/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"08/07/2023, 20:30:00"
178,"08/07/2023, 20:58:38",0.3.85,"08/07/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"08/07/2023, 20:30:00"
177,"08/07/2023, 20:58:38",0.3.85,"08/07/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"08/07/2023, 20:30:00"
176,,0.3.85,"08/07/2023, 23:00:00",191.222222,lumi.54ef44100065d162,3,"08/07/2023, 22:30:00"
175,"08/07/2023, 22:48:22",0.3.85,"08/07/2023, 23:00:00",227.000000,lumi.54ef44100065d162,2,"08/07/2023, 22:30:00"
174,"08/07/2023, 22:50:38",0.3.85,"08/07/2023, 23:00:00",112.000000,lumi.54ef44100065d162,1,"08/07/2023, 22:30:00"
173,,0.3.85,"08/07/2023, 23:30:00",198.75,lumi.54ef44100065d162,3,"08/07/2023, 23:00:00"
172,"08/07/2023, 23:06:40",0.3.85,"08/07/2023, 23:30:00",234.000000,lumi.54ef44100065d162,2,"08/07/2023, 23:00:00"
171,"08/07/2023, 23:22:52",0.3.85,"08/07/2023, 23:30:00",160.000000,lumi.54ef44100065d162,1,"08/07/2023, 23:00:00"
170,,0.3.85,"08/08/2023, 00:00:00",167.285714,lumi.54ef44100065d162,3,"08/07/2023, 23:30:00"
169,"08/07/2023, 23:43:13",0.3.85,"08/08/2023, 00:00:00",237.000000,lumi.54ef44100065d162,2,"08/07/2023, 23:30:00"
168,"08/07/2023, 23:39:19",0.3.85,"08/08/2023, 00:00:00",80.000000,lumi.54ef44100065d162,1,"08/07/2023, 23:30:00"
167,,0.3.85,"08/08/2023, 00:30:00",142.4,lumi.54ef44100065d162,3,"08/08/2023, 00:00:00"
166,"08/08/2023, 00:27:21",0.3.85,"08/08/2023, 00:30:00",241.000000,lumi.54ef44100065d162,2,"08/08/2023, 00:00:00"
165,"08/08/2023, 00:26:46",0.3.85,"08/08/2023, 00:30:00",67.000000,lumi.54ef44100065d162,1,"08/08/2023, 00:00:00"
164,,0.3.85,"08/08/2023, 01:30:00",177.5,lumi.54ef44100065d162,3,"08/08/2023, 01:00:00"
163,"08/08/2023, 01:15:18",0.3.85,"08/08/2023, 01:30:00",226.000000,lumi.54ef44100065d162,2,"08/08/2023, 01:00:00"
162,"08/08/2023, 01:15:13",0.3.85,"08/08/2023, 01:30:00",129.000000,lumi.54ef44100065d162,1,"08/08/2023, 01:00:00"
161,,0.3.85,"08/08/2023, 02:00:00",117.5,lumi.54ef44100065d162,3,"08/08/2023, 01:30:00"
160,"08/08/2023, 01:32:54",0.3.85,"08/08/2023, 02:00:00",235.000000,lumi.54ef44100065d162,2,"08/08/2023, 01:30:00"
159,"08/08/2023, 01:33:16",0.3.85,"08/08/2023, 02:00:00",0.000000,lumi.54ef44100065d162,1,"08/08/2023, 01:30:00"
158,,0.3.85,"08/08/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"08/08/2023, 04:00:00"
157,"08/08/2023, 04:17:26",0.3.85,"08/08/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"08/08/2023, 04:00:00"
156,"08/08/2023, 04:17:26",0.3.85,"08/08/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"08/08/2023, 04:00:00"
155,,0.3.85,"08/08/2023, 06:00:00",13.0,lumi.54ef44100065d162,3,"08/08/2023, 05:30:00"
154,"08/08/2023, 05:55:31",0.3.85,"08/08/2023, 06:00:00",25.000000,lumi.54ef44100065d162,2,"08/08/2023, 05:30:00"
153,"08/08/2023, 05:55:36",0.3.85,"08/08/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"08/08/2023, 05:30:00"
152,,0.3.85,"08/08/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"08/08/2023, 06:30:00"
151,"08/08/2023, 06:53:47",0.3.85,"08/08/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"08/08/2023, 06:30:00"
150,"08/08/2023, 06:53:47",0.3.85,"08/08/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"08/08/2023, 06:30:00"
149,,0.3.85,"08/08/2023, 07:30:00",14.5,lumi.54ef44100065d162,3,"08/08/2023, 07:00:00"
148,"08/08/2023, 07:09:26",0.3.85,"08/08/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"08/08/2023, 07:00:00"
147,"08/08/2023, 07:02:00",0.3.85,"08/08/2023, 07:30:00",14.000000,lumi.54ef44100065d162,1,"08/08/2023, 07:00:00"
146,,0.3.85,"08/08/2023, 08:00:00",23.615385,lumi.54ef44100065d162,3,"08/08/2023, 07:30:00"
145,"08/08/2023, 07:56:51",0.3.85,"08/08/2023, 08:00:00",34.000000,lumi.54ef44100065d162,2,"08/08/2023, 07:30:00"
144,"08/08/2023, 07:54:16",0.3.85,"08/08/2023, 08:00:00",12.000000,lumi.54ef44100065d162,1,"08/08/2023, 07:30:00"
143,,0.3.85,"08/08/2023, 08:30:00",28.875,lumi.54ef44100065d162,3,"08/08/2023, 08:00:00"
142,"08/08/2023, 08:18:19",0.3.85,"08/08/2023, 08:30:00",41.000000,lumi.54ef44100065d162,2,"08/08/2023, 08:00:00"
141,"08/08/2023, 08:08:30",0.3.85,"08/08/2023, 08:30:00",16.000000,lumi.54ef44100065d162,1,"08/08/2023, 08:00:00"
140,,0.3.85,"08/08/2023, 09:00:00",38.8,lumi.54ef44100065d162,3,"08/08/2023, 08:30:00"
139,"08/08/2023, 08:51:42",0.3.85,"08/08/2023, 09:00:00",57.000000,lumi.54ef44100065d162,2,"08/08/2023, 08:30:00"
138,"08/08/2023, 08:57:33",0.3.85,"08/08/2023, 09:00:00",17.000000,lumi.54ef44100065d162,1,"08/08/2023, 08:30:00"
137,,0.3.85,"08/08/2023, 09:30:00",55.052632,lumi.54ef44100065d162,3,"08/08/2023, 09:00:00"
136,"08/08/2023, 09:27:12",0.3.85,"08/08/2023, 09:30:00",85.000000,lumi.54ef44100065d162,2,"08/08/2023, 09:00:00"
135,"08/08/2023, 09:18:49",0.3.85,"08/08/2023, 09:30:00",23.000000,lumi.54ef44100065d162,1,"08/08/2023, 09:00:00"
134,,0.3.85,"08/08/2023, 10:00:00",70.6875,lumi.54ef44100065d162,3,"08/08/2023, 09:30:00"
133,"08/08/2023, 09:56:44",0.3.85,"08/08/2023, 10:00:00",110.000000,lumi.54ef44100065d162,2,"08/08/2023, 09:30:00"
132,"08/08/2023, 09:30:12",0.3.85,"08/08/2023, 10:00:00",34.000000,lumi.54ef44100065d162,1,"08/08/2023, 09:30:00"
131,,0.3.85,"08/08/2023, 10:30:00",65.054545,lumi.54ef44100065d162,3,"08/08/2023, 10:00:00"
130,"08/08/2023, 10:01:43",0.3.85,"08/08/2023, 10:30:00",107.000000,lumi.54ef44100065d162,2,"08/08/2023, 10:00:00"
129,"08/08/2023, 10:01:08",0.3.85,"08/08/2023, 10:30:00",29.000000,lumi.54ef44100065d162,1,"08/08/2023, 10:00:00"
128,,0.3.85,"08/08/2023, 11:00:00",61.710526,lumi.54ef44100065d162,3,"08/08/2023, 10:30:00"
127,"08/08/2023, 10:36:21",0.3.85,"08/08/2023, 11:00:00",98.000000,lumi.54ef44100065d162,2,"08/08/2023, 10:30:00"
126,"08/08/2023, 10:46:36",0.3.85,"08/08/2023, 11:00:00",24.000000,lumi.54ef44100065d162,1,"08/08/2023, 10:30:00"
125,,0.3.85,"08/08/2023, 11:30:00",61.666667,lumi.54ef44100065d162,3,"08/08/2023, 11:00:00"
124,"08/08/2023, 11:00:59",0.3.85,"08/08/2023, 11:30:00",73.000000,lumi.54ef44100065d162,2,"08/08/2023, 11:00:00"
123,"08/08/2023, 11:27:24",0.3.85,"08/08/2023, 11:30:00",51.000000,lumi.54ef44100065d162,1,"08/08/2023, 11:00:00"
122,,0.3.85,"08/08/2023, 12:00:00",35.615385,lumi.54ef44100065d162,3,"08/08/2023, 11:30:00"
121,"08/08/2023, 11:36:17",0.3.85,"08/08/2023, 12:00:00",49.000000,lumi.54ef44100065d162,2,"08/08/2023, 11:30:00"
120,"08/08/2023, 11:41:18",0.3.85,"08/08/2023, 12:00:00",23.000000,lumi.54ef44100065d162,1,"08/08/2023, 11:30:00"
119,,0.3.85,"08/08/2023, 12:30:00",29.666667,lumi.54ef44100065d162,3,"08/08/2023, 12:00:00"
118,"08/08/2023, 12:08:38",0.3.85,"08/08/2023, 12:30:00",32.000000,lumi.54ef44100065d162,2,"08/08/2023, 12:00:00"
117,"08/08/2023, 12:12:12",0.3.85,"08/08/2023, 12:30:00",25.000000,lumi.54ef44100065d162,1,"08/08/2023, 12:00:00"
116,,0.3.85,"08/08/2023, 13:00:00",35.142857,lumi.54ef44100065d162,3,"08/08/2023, 12:30:00"
115,"08/08/2023, 12:47:13",0.3.85,"08/08/2023, 13:00:00",52.000000,lumi.54ef44100065d162,2,"08/08/2023, 12:30:00"
114,"08/08/2023, 12:43:33",0.3.85,"08/08/2023, 13:00:00",23.000000,lumi.54ef44100065d162,1,"08/08/2023, 12:30:00"
113,,0.3.85,"08/08/2023, 13:30:00",68.378378,lumi.54ef44100065d162,3,"08/08/2023, 13:00:00"
112,"08/08/2023, 13:29:37",0.3.85,"08/08/2023, 13:30:00",137.000000,lumi.54ef44100065d162,2,"08/08/2023, 13:00:00"
111,"08/08/2023, 13:08:09",0.3.85,"08/08/2023, 13:30:00",27.000000,lumi.54ef44100065d162,1,"08/08/2023, 13:00:00"
110,,0.3.85,"08/08/2023, 14:00:00",93.984615,lumi.54ef44100065d162,3,"08/08/2023, 13:30:00"
109,"08/08/2023, 13:58:12",0.3.85,"08/08/2023, 14:00:00",199.000000,lumi.54ef44100065d162,2,"08/08/2023, 13:30:00"
108,"08/08/2023, 13:35:26",0.3.85,"08/08/2023, 14:00:00",28.000000,lumi.54ef44100065d162,1,"08/08/2023, 13:30:00"
107,,0.3.85,"08/08/2023, 14:30:00",125.096774,lumi.54ef44100065d162,3,"08/08/2023, 14:00:00"
106,"08/08/2023, 14:24:29",0.3.85,"08/08/2023, 14:30:00",317.000000,lumi.54ef44100065d162,2,"08/08/2023, 14:00:00"
105,"08/08/2023, 14:12:49",0.3.85,"08/08/2023, 14:30:00",30.000000,lumi.54ef44100065d162,1,"08/08/2023, 14:00:00"
104,,0.3.85,"08/08/2023, 15:00:00",145.396552,lumi.54ef44100065d162,3,"08/08/2023, 14:30:00"
103,"08/08/2023, 14:43:31",0.3.85,"08/08/2023, 15:00:00",345.000000,lumi.54ef44100065d162,2,"08/08/2023, 14:30:00"
102,"08/08/2023, 14:55:04",0.3.85,"08/08/2023, 15:00:00",31.000000,lumi.54ef44100065d162,1,"08/08/2023, 14:30:00"
101,,0.3.85,"08/08/2023, 15:30:00",49.652174,lumi.54ef44100065d162,3,"08/08/2023, 15:00:00"
100,"08/08/2023, 15:00:13",0.3.85,"08/08/2023, 15:30:00",124.000000,lumi.54ef44100065d162,2,"08/08/2023, 15:00:00"
99,"08/08/2023, 15:20:36",0.3.85,"08/08/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"08/08/2023, 15:00:00"
98,,0.3.85,"08/08/2023, 16:00:00",26.142857,lumi.54ef44100065d162,3,"08/08/2023, 15:30:00"
97,"08/08/2023, 15:31:29",0.3.85,"08/08/2023, 16:00:00",34.000000,lumi.54ef44100065d162,2,"08/08/2023, 15:30:00"
96,"08/08/2023, 15:39:28",0.3.85,"08/08/2023, 16:00:00",19.000000,lumi.54ef44100065d162,1,"08/08/2023, 15:30:00"
95,,0.3.85,"08/08/2023, 17:00:00",12.0,lumi.54ef44100065d162,3,"08/08/2023, 16:30:00"
94,"08/08/2023, 16:40:09",0.3.85,"08/08/2023, 17:00:00",12.000000,lumi.54ef44100065d162,2,"08/08/2023, 16:30:00"
93,"08/08/2023, 16:40:09",0.3.85,"08/08/2023, 17:00:00",12.000000,lumi.54ef44100065d162,1,"08/08/2023, 16:30:00"
92,,0.3.85,"08/08/2023, 18:00:00",19.0,lumi.54ef44100065d162,3,"08/08/2023, 17:30:00"
91,"08/08/2023, 17:35:55",0.3.85,"08/08/2023, 18:00:00",19.000000,lumi.54ef44100065d162,2,"08/08/2023, 17:30:00"
90,"08/08/2023, 17:35:55",0.3.85,"08/08/2023, 18:00:00",19.000000,lumi.54ef44100065d162,1,"08/08/2023, 17:30:00"
89,,0.3.85,"08/08/2023, 18:30:00",11.333333,lumi.54ef44100065d162,3,"08/08/2023, 18:00:00"
88,"08/08/2023, 18:00:21",0.3.85,"08/08/2023, 18:30:00",17.000000,lumi.54ef44100065d162,2,"08/08/2023, 18:00:00"
87,"08/08/2023, 18:15:35",0.3.85,"08/08/2023, 18:30:00",5.000000,lumi.54ef44100065d162,1,"08/08/2023, 18:00:00"
86,,0.3.85,"08/08/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"08/08/2023, 20:30:00"
85,"08/08/2023, 20:44:56",0.3.85,"08/08/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"08/08/2023, 20:30:00"
84,"08/08/2023, 20:44:56",0.3.85,"08/08/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"08/08/2023, 20:30:00"
83,,0.3.85,"08/08/2023, 23:00:00",162.5,lumi.54ef44100065d162,3,"08/08/2023, 22:30:00"
82,"08/08/2023, 22:55:32",0.3.85,"08/08/2023, 23:00:00",255.000000,lumi.54ef44100065d162,2,"08/08/2023, 22:30:00"
81,"08/08/2023, 22:34:39",0.3.85,"08/08/2023, 23:00:00",0.000000,lumi.54ef44100065d162,1,"08/08/2023, 22:30:00"
80,,0.3.85,"08/08/2023, 23:30:00",184.357143,lumi.54ef44100065d162,3,"08/08/2023, 23:00:00"
79,"08/08/2023, 23:12:54",0.3.85,"08/08/2023, 23:30:00",243.000000,lumi.54ef44100065d162,2,"08/08/2023, 23:00:00"
78,"08/08/2023, 23:09:00",0.3.85,"08/08/2023, 23:30:00",81.000000,lumi.54ef44100065d162,1,"08/08/2023, 23:00:00"
77,,0.3.85,"08/09/2023, 00:00:00",193.0,lumi.54ef44100065d162,3,"08/08/2023, 23:30:00"
76,"08/08/2023, 23:57:52",0.3.85,"08/09/2023, 00:00:00",224.000000,lumi.54ef44100065d162,2,"08/08/2023, 23:30:00"
75,"08/08/2023, 23:57:47",0.3.85,"08/09/2023, 00:00:00",162.000000,lumi.54ef44100065d162,1,"08/08/2023, 23:30:00"
74,,0.3.85,"08/09/2023, 00:30:00",120.0,lumi.54ef44100065d162,3,"08/09/2023, 00:00:00"
73,"08/09/2023, 00:24:21",0.3.85,"08/09/2023, 00:30:00",245.000000,lumi.54ef44100065d162,2,"08/09/2023, 00:00:00"
72,"08/09/2023, 00:15:08",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"08/09/2023, 00:00:00"
71,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"08/09/2023, 03:00:00"
70,"08/09/2023, 03:08:52",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"08/09/2023, 03:00:00"
69,"08/09/2023, 03:08:52",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"08/09/2023, 03:00:00"
68,,0.3.85,"08/09/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/09/2023, 05:30:00"
67,"08/09/2023, 05:53:24",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/09/2023, 05:30:00"
66,"08/09/2023, 05:53:24",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/09/2023, 05:30:00"
65,,0.3.85,"08/09/2023, 06:30:00",13.0,lumi.54ef44100065d162,3,"08/09/2023, 06:00:00"
64,"08/09/2023, 06:06:38",0.3.85,"08/09/2023, 06:30:00",26.000000,lumi.54ef44100065d162,2,"08/09/2023, 06:00:00"
63,"08/09/2023, 06:06:43",0.3.85,"08/09/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"08/09/2023, 06:00:00"
62,,0.3.85,"08/09/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"08/09/2023, 06:30:00"
61,"08/09/2023, 06:42:06",0.3.85,"08/09/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"08/09/2023, 06:30:00"
60,"08/09/2023, 06:42:06",0.3.85,"08/09/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"08/09/2023, 06:30:00"
59,,0.3.85,"08/09/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"08/09/2023, 07:00:00"
58,"08/09/2023, 07:21:40",0.3.85,"08/09/2023, 07:30:00",13.000000,lumi.54ef44100065d162,2,"08/09/2023, 07:00:00"
57,"08/09/2023, 07:21:40",0.3.85,"08/09/2023, 07:30:00",13.000000,lumi.54ef44100065d162,1,"08/09/2023, 07:00:00"
56,,0.3.85,"08/09/2023, 08:00:00",19.0,lumi.54ef44100065d162,3,"08/09/2023, 07:30:00"
55,"08/09/2023, 07:43:05",0.3.85,"08/09/2023, 08:00:00",19.000000,lumi.54ef44100065d162,2,"08/09/2023, 07:30:00"
54,"08/09/2023, 07:43:05",0.3.85,"08/09/2023, 08:00:00",19.000000,lumi.54ef44100065d162,1,"08/09/2023, 07:30:00"
53,,0.3.85,"08/09/2023, 08:30:00",28.384615,lumi.54ef44100065d162,3,"08/09/2023, 08:00:00"
52,"08/09/2023, 08:15:36",0.3.85,"08/09/2023, 08:30:00",42.000000,lumi.54ef44100065d162,2,"08/09/2023, 08:00:00"
51,"08/09/2023, 08:24:19",0.3.85,"08/09/2023, 08:30:00",11.000000,lumi.54ef44100065d162,1,"08/09/2023, 08:00:00"
