,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"08/07/2023, 11:00:00",100.0,lumi.54ef44100065d28b,3,"08/07/2023, 10:30:00"
262,"08/07/2023, 10:32:39",0.3.85,"08/07/2023, 11:00:00",100.000000,lumi.54ef44100065d28b,2,"08/07/2023, 10:30:00"
261,"08/07/2023, 10:32:39",0.3.85,"08/07/2023, 11:00:00",100.000000,lumi.54ef44100065d28b,1,"08/07/2023, 10:30:00"
260,,0.3.85,"08/07/2023, 11:30:00",128.666667,lumi.54ef44100065d28b,3,"08/07/2023, 11:00:00"
259,"08/07/2023, 11:25:59",0.3.85,"08/07/2023, 11:30:00",138.000000,lumi.54ef44100065d28b,2,"08/07/2023, 11:00:00"
258,"08/07/2023, 11:02:27",0.3.85,"08/07/2023, 11:30:00",117.000000,lumi.54ef44100065d28b,1,"08/07/2023, 11:00:00"
257,,0.3.85,"08/07/2023, 12:00:00",76.882353,lumi.54ef44100065d28b,3,"08/07/2023, 11:30:00"
256,"08/07/2023, 11:50:54",0.3.85,"08/07/2023, 12:00:00",181.000000,lumi.54ef44100065d28b,2,"08/07/2023, 11:30:00"
255,"08/07/2023, 11:48:50",0.3.85,"08/07/2023, 12:00:00",15.000000,lumi.54ef44100065d28b,1,"08/07/2023, 11:30:00"
254,,0.3.85,"08/07/2023, 12:30:00",142.653846,lumi.54ef44100065d28b,3,"08/07/2023, 12:00:00"
253,"08/07/2023, 12:12:25",0.3.85,"08/07/2023, 12:30:00",226.000000,lumi.54ef44100065d28b,2,"08/07/2023, 12:00:00"
252,"08/07/2023, 12:05:01",0.3.85,"08/07/2023, 12:30:00",71.000000,lumi.54ef44100065d28b,1,"08/07/2023, 12:00:00"
251,,0.3.85,"08/07/2023, 13:00:00",175.333333,lumi.54ef44100065d28b,3,"08/07/2023, 12:30:00"
250,"08/07/2023, 12:34:57",0.3.85,"08/07/2023, 13:00:00",206.000000,lumi.54ef44100065d28b,2,"08/07/2023, 12:30:00"
249,"08/07/2023, 12:34:52",0.3.85,"08/07/2023, 13:00:00",144.000000,lumi.54ef44100065d28b,1,"08/07/2023, 12:30:00"
248,,0.3.85,"08/07/2023, 13:30:00",141.205882,lumi.54ef44100065d28b,3,"08/07/2023, 13:00:00"
247,"08/07/2023, 13:07:16",0.3.85,"08/07/2023, 13:30:00",231.000000,lumi.54ef44100065d28b,2,"08/07/2023, 13:00:00"
246,"08/07/2023, 13:23:15",0.3.85,"08/07/2023, 13:30:00",70.000000,lumi.54ef44100065d28b,1,"08/07/2023, 13:00:00"
245,,0.3.85,"08/07/2023, 14:00:00",149.789474,lumi.54ef44100065d28b,3,"08/07/2023, 13:30:00"
244,"08/07/2023, 13:30:03",0.3.85,"08/07/2023, 14:00:00",206.000000,lumi.54ef44100065d28b,2,"08/07/2023, 13:30:00"
243,"08/07/2023, 13:32:23",0.3.85,"08/07/2023, 14:00:00",75.000000,lumi.54ef44100065d28b,1,"08/07/2023, 13:30:00"
242,,0.3.85,"08/07/2023, 14:30:00",117.15,lumi.54ef44100065d28b,3,"08/07/2023, 14:00:00"
241,"08/07/2023, 14:02:07",0.3.85,"08/07/2023, 14:30:00",201.000000,lumi.54ef44100065d28b,2,"08/07/2023, 14:00:00"
240,"08/07/2023, 14:26:54",0.3.85,"08/07/2023, 14:30:00",60.000000,lumi.54ef44100065d28b,1,"08/07/2023, 14:00:00"
239,,0.3.85,"08/07/2023, 15:00:00",117.078947,lumi.54ef44100065d28b,3,"08/07/2023, 14:30:00"
238,"08/07/2023, 14:51:59",0.3.85,"08/07/2023, 15:00:00",188.000000,lumi.54ef44100065d28b,2,"08/07/2023, 14:30:00"
237,"08/07/2023, 14:31:08",0.3.85,"08/07/2023, 15:00:00",52.000000,lumi.54ef44100065d28b,1,"08/07/2023, 14:30:00"
236,,0.3.85,"08/07/2023, 15:30:00",125.333333,lumi.54ef44100065d28b,3,"08/07/2023, 15:00:00"
235,"08/07/2023, 15:28:18",0.3.85,"08/07/2023, 15:30:00",146.000000,lumi.54ef44100065d28b,2,"08/07/2023, 15:00:00"
234,"08/07/2023, 15:28:13",0.3.85,"08/07/2023, 15:30:00",100.000000,lumi.54ef44100065d28b,1,"08/07/2023, 15:00:00"
233,,0.3.85,"08/07/2023, 16:00:00",175.5,lumi.54ef44100065d28b,3,"08/07/2023, 15:30:00"
232,"08/07/2023, 15:51:48",0.3.85,"08/07/2023, 16:00:00",179.000000,lumi.54ef44100065d28b,2,"08/07/2023, 15:30:00"
231,"08/07/2023, 15:35:22",0.3.85,"08/07/2023, 16:00:00",172.000000,lumi.54ef44100065d28b,1,"08/07/2023, 15:30:00"
230,,0.3.85,"08/07/2023, 16:30:00",86.444444,lumi.54ef44100065d28b,3,"08/07/2023, 16:00:00"
229,"08/07/2023, 16:07:22",0.3.85,"08/07/2023, 16:30:00",156.000000,lumi.54ef44100065d28b,2,"08/07/2023, 16:00:00"
228,"08/07/2023, 16:19:59",0.3.85,"08/07/2023, 16:30:00",31.000000,lumi.54ef44100065d28b,1,"08/07/2023, 16:00:00"
227,,0.3.85,"08/07/2023, 17:00:00",48.928571,lumi.54ef44100065d28b,3,"08/07/2023, 16:30:00"
226,"08/07/2023, 16:46:39",0.3.85,"08/07/2023, 17:00:00",69.000000,lumi.54ef44100065d28b,2,"08/07/2023, 16:30:00"
225,"08/07/2023, 16:32:57",0.3.85,"08/07/2023, 17:00:00",38.000000,lumi.54ef44100065d28b,1,"08/07/2023, 16:30:00"
224,,0.3.85,"08/07/2023, 17:30:00",28.0,lumi.54ef44100065d28b,3,"08/07/2023, 17:00:00"
223,"08/07/2023, 17:09:17",0.3.85,"08/07/2023, 17:30:00",38.000000,lumi.54ef44100065d28b,2,"08/07/2023, 17:00:00"
222,"08/07/2023, 17:29:37",0.3.85,"08/07/2023, 17:30:00",17.000000,lumi.54ef44100065d28b,1,"08/07/2023, 17:00:00"
221,,0.3.85,"08/07/2023, 18:00:00",48.4,lumi.54ef44100065d28b,3,"08/07/2023, 17:30:00"
220,"08/07/2023, 17:33:47",0.3.85,"08/07/2023, 18:00:00",76.000000,lumi.54ef44100065d28b,2,"08/07/2023, 17:30:00"
219,"08/07/2023, 17:32:37",0.3.85,"08/07/2023, 18:00:00",30.000000,lumi.54ef44100065d28b,1,"08/07/2023, 17:30:00"
218,,0.3.85,"08/07/2023, 18:30:00",48.0,lumi.54ef44100065d28b,3,"08/07/2023, 18:00:00"
217,"08/07/2023, 18:00:28",0.3.85,"08/07/2023, 18:30:00",82.000000,lumi.54ef44100065d28b,2,"08/07/2023, 18:00:00"
216,"08/07/2023, 18:28:12",0.3.85,"08/07/2023, 18:30:00",21.000000,lumi.54ef44100065d28b,1,"08/07/2023, 18:00:00"
215,,0.3.85,"08/07/2023, 19:00:00",82.333333,lumi.54ef44100065d28b,3,"08/07/2023, 18:30:00"
214,"08/07/2023, 18:54:39",0.3.85,"08/07/2023, 19:00:00",217.000000,lumi.54ef44100065d28b,2,"08/07/2023, 18:30:00"
213,"08/07/2023, 18:37:47",0.3.85,"08/07/2023, 19:00:00",14.000000,lumi.54ef44100065d28b,1,"08/07/2023, 18:30:00"
212,,0.3.85,"08/07/2023, 19:30:00",120.666667,lumi.54ef44100065d28b,3,"08/07/2023, 19:00:00"
211,"08/07/2023, 19:23:08",0.3.85,"08/07/2023, 19:30:00",183.000000,lumi.54ef44100065d28b,2,"08/07/2023, 19:00:00"
210,"08/07/2023, 19:23:03",0.3.85,"08/07/2023, 19:30:00",42.000000,lumi.54ef44100065d28b,1,"08/07/2023, 19:00:00"
209,,0.3.85,"08/07/2023, 20:00:00",213.0,lumi.54ef44100065d28b,3,"08/07/2023, 19:30:00"
208,"08/07/2023, 19:56:58",0.3.85,"08/07/2023, 20:00:00",217.000000,lumi.54ef44100065d28b,2,"08/07/2023, 19:30:00"
207,"08/07/2023, 19:31:12",0.3.85,"08/07/2023, 20:00:00",209.000000,lumi.54ef44100065d28b,1,"08/07/2023, 19:30:00"
206,,0.3.85,"08/07/2023, 21:30:00",204.0,lumi.54ef44100065d28b,3,"08/07/2023, 21:00:00"
205,"08/07/2023, 21:20:53",0.3.85,"08/07/2023, 21:30:00",204.000000,lumi.54ef44100065d28b,2,"08/07/2023, 21:00:00"
204,"08/07/2023, 21:20:53",0.3.85,"08/07/2023, 21:30:00",204.000000,lumi.54ef44100065d28b,1,"08/07/2023, 21:00:00"
203,,0.3.85,"08/07/2023, 22:00:00",131.5,lumi.54ef44100065d28b,3,"08/07/2023, 21:30:00"
202,"08/07/2023, 21:33:58",0.3.85,"08/07/2023, 22:00:00",200.000000,lumi.54ef44100065d28b,2,"08/07/2023, 21:30:00"
201,"08/07/2023, 21:32:58",0.3.85,"08/07/2023, 22:00:00",62.000000,lumi.54ef44100065d28b,1,"08/07/2023, 21:30:00"
200,,0.3.85,"08/07/2023, 22:30:00",139.2,lumi.54ef44100065d28b,3,"08/07/2023, 22:00:00"
199,"08/07/2023, 22:15:44",0.3.85,"08/07/2023, 22:30:00",207.000000,lumi.54ef44100065d28b,2,"08/07/2023, 22:00:00"
198,"08/07/2023, 22:09:35",0.3.85,"08/07/2023, 22:30:00",52.000000,lumi.54ef44100065d28b,1,"08/07/2023, 22:00:00"
197,,0.3.85,"08/08/2023, 00:30:00",127.333333,lumi.54ef44100065d28b,3,"08/08/2023, 00:00:00"
196,"08/08/2023, 00:05:24",0.3.85,"08/08/2023, 00:30:00",203.000000,lumi.54ef44100065d28b,2,"08/08/2023, 00:00:00"
195,"08/08/2023, 00:15:09",0.3.85,"08/08/2023, 00:30:00",52.000000,lumi.54ef44100065d28b,1,"08/08/2023, 00:00:00"
194,,0.3.85,"08/08/2023, 01:30:00",205.0,lumi.54ef44100065d28b,3,"08/08/2023, 01:00:00"
193,"08/08/2023, 01:00:15",0.3.85,"08/08/2023, 01:30:00",205.000000,lumi.54ef44100065d28b,2,"08/08/2023, 01:00:00"
192,"08/08/2023, 01:00:15",0.3.85,"08/08/2023, 01:30:00",205.000000,lumi.54ef44100065d28b,1,"08/08/2023, 01:00:00"
191,,0.3.85,"08/08/2023, 03:00:00",0.0,lumi.54ef44100065d28b,3,"08/08/2023, 02:30:00"
190,"08/08/2023, 02:41:47",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,2,"08/08/2023, 02:30:00"
189,"08/08/2023, 02:41:47",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,1,"08/08/2023, 02:30:00"
188,,0.3.85,"08/08/2023, 06:00:00",7.666667,lumi.54ef44100065d28b,3,"08/08/2023, 05:30:00"
187,"08/08/2023, 05:46:27",0.3.85,"08/08/2023, 06:00:00",22.000000,lumi.54ef44100065d28b,2,"08/08/2023, 05:30:00"
186,"08/08/2023, 05:34:27",0.3.85,"08/08/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"08/08/2023, 05:30:00"
185,,0.3.85,"08/08/2023, 06:30:00",8.0,lumi.54ef44100065d28b,3,"08/08/2023, 06:00:00"
184,"08/08/2023, 06:16:21",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.54ef44100065d28b,2,"08/08/2023, 06:00:00"
183,"08/08/2023, 06:16:21",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.54ef44100065d28b,1,"08/08/2023, 06:00:00"
182,,0.3.85,"08/08/2023, 07:00:00",15.0,lumi.54ef44100065d28b,3,"08/08/2023, 06:30:00"
181,"08/08/2023, 06:55:25",0.3.85,"08/08/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,2,"08/08/2023, 06:30:00"
180,"08/08/2023, 06:55:25",0.3.85,"08/08/2023, 07:00:00",15.000000,lumi.54ef44100065d28b,1,"08/08/2023, 06:30:00"
179,,0.3.85,"08/08/2023, 07:30:00",22.0,lumi.54ef44100065d28b,3,"08/08/2023, 07:00:00"
178,"08/08/2023, 07:20:00",0.3.85,"08/08/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"08/08/2023, 07:00:00"
177,"08/08/2023, 07:20:00",0.3.85,"08/08/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,1,"08/08/2023, 07:00:00"
176,,0.3.85,"08/08/2023, 08:00:00",31.166667,lumi.54ef44100065d28b,3,"08/08/2023, 07:30:00"
175,"08/08/2023, 07:49:21",0.3.85,"08/08/2023, 08:00:00",41.000000,lumi.54ef44100065d28b,2,"08/08/2023, 07:30:00"
174,"08/08/2023, 07:58:59",0.3.85,"08/08/2023, 08:00:00",23.000000,lumi.54ef44100065d28b,1,"08/08/2023, 07:30:00"
173,,0.3.85,"08/08/2023, 08:30:00",32.041667,lumi.54ef44100065d28b,3,"08/08/2023, 08:00:00"
172,"08/08/2023, 08:19:00",0.3.85,"08/08/2023, 08:30:00",45.000000,lumi.54ef44100065d28b,2,"08/08/2023, 08:00:00"
171,"08/08/2023, 08:01:04",0.3.85,"08/08/2023, 08:30:00",22.000000,lumi.54ef44100065d28b,1,"08/08/2023, 08:00:00"
170,,0.3.85,"08/08/2023, 09:00:00",38.323529,lumi.54ef44100065d28b,3,"08/08/2023, 08:30:00"
169,"08/08/2023, 08:58:59",0.3.85,"08/08/2023, 09:00:00",55.000000,lumi.54ef44100065d28b,2,"08/08/2023, 08:30:00"
168,"08/08/2023, 08:35:39",0.3.85,"08/08/2023, 09:00:00",22.000000,lumi.54ef44100065d28b,1,"08/08/2023, 08:30:00"
167,,0.3.85,"08/08/2023, 09:30:00",54.596154,lumi.54ef44100065d28b,3,"08/08/2023, 09:00:00"
166,"08/08/2023, 09:27:11",0.3.85,"08/08/2023, 09:30:00",81.000000,lumi.54ef44100065d28b,2,"08/08/2023, 09:00:00"
165,"08/08/2023, 09:01:19",0.3.85,"08/08/2023, 09:30:00",31.000000,lumi.54ef44100065d28b,1,"08/08/2023, 09:00:00"
164,,0.3.85,"08/08/2023, 10:00:00",60.461538,lumi.54ef44100065d28b,3,"08/08/2023, 09:30:00"
163,"08/08/2023, 09:55:35",0.3.85,"08/08/2023, 10:00:00",90.000000,lumi.54ef44100065d28b,2,"08/08/2023, 09:30:00"
162,"08/08/2023, 09:55:50",0.3.85,"08/08/2023, 10:00:00",37.000000,lumi.54ef44100065d28b,1,"08/08/2023, 09:30:00"
161,,0.3.85,"08/08/2023, 10:30:00",73.867925,lumi.54ef44100065d28b,3,"08/08/2023, 10:00:00"
160,"08/08/2023, 10:25:06",0.3.85,"08/08/2023, 10:30:00",114.000000,lumi.54ef44100065d28b,2,"08/08/2023, 10:00:00"
159,"08/08/2023, 10:03:38",0.3.85,"08/08/2023, 10:30:00",37.000000,lumi.54ef44100065d28b,1,"08/08/2023, 10:00:00"
158,,0.3.85,"08/08/2023, 11:00:00",86.827586,lumi.54ef44100065d28b,3,"08/08/2023, 10:30:00"
157,"08/08/2023, 10:41:42",0.3.85,"08/08/2023, 11:00:00",138.000000,lumi.54ef44100065d28b,2,"08/08/2023, 10:30:00"
156,"08/08/2023, 10:48:01",0.3.85,"08/08/2023, 11:00:00",37.000000,lumi.54ef44100065d28b,1,"08/08/2023, 10:30:00"
155,,0.3.85,"08/08/2023, 11:30:00",121.875,lumi.54ef44100065d28b,3,"08/08/2023, 11:00:00"
154,"08/08/2023, 11:07:34",0.3.85,"08/08/2023, 11:30:00",150.000000,lumi.54ef44100065d28b,2,"08/08/2023, 11:00:00"
153,"08/08/2023, 11:06:04",0.3.85,"08/08/2023, 11:30:00",84.000000,lumi.54ef44100065d28b,1,"08/08/2023, 11:00:00"
152,,0.3.85,"08/08/2023, 12:00:00",115.4375,lumi.54ef44100065d28b,3,"08/08/2023, 11:30:00"
151,"08/08/2023, 11:58:24",0.3.85,"08/08/2023, 12:00:00",212.000000,lumi.54ef44100065d28b,2,"08/08/2023, 11:30:00"
150,"08/08/2023, 11:45:11",0.3.85,"08/08/2023, 12:00:00",69.000000,lumi.54ef44100065d28b,1,"08/08/2023, 11:30:00"
149,,0.3.85,"08/08/2023, 12:30:00",147.677419,lumi.54ef44100065d28b,3,"08/08/2023, 12:00:00"
148,"08/08/2023, 12:09:44",0.3.85,"08/08/2023, 12:30:00",235.000000,lumi.54ef44100065d28b,2,"08/08/2023, 12:00:00"
147,"08/08/2023, 12:25:36",0.3.85,"08/08/2023, 12:30:00",65.000000,lumi.54ef44100065d28b,1,"08/08/2023, 12:00:00"
146,,0.3.85,"08/08/2023, 13:00:00",152.194444,lumi.54ef44100065d28b,3,"08/08/2023, 12:30:00"
145,"08/08/2023, 12:53:15",0.3.85,"08/08/2023, 13:00:00",263.000000,lumi.54ef44100065d28b,2,"08/08/2023, 12:30:00"
144,"08/08/2023, 12:55:26",0.3.85,"08/08/2023, 13:00:00",63.000000,lumi.54ef44100065d28b,1,"08/08/2023, 12:30:00"
143,,0.3.85,"08/08/2023, 13:30:00",159.763158,lumi.54ef44100065d28b,3,"08/08/2023, 13:00:00"
142,"08/08/2023, 13:29:15",0.3.85,"08/08/2023, 13:30:00",259.000000,lumi.54ef44100065d28b,2,"08/08/2023, 13:00:00"
141,"08/08/2023, 13:14:48",0.3.85,"08/08/2023, 13:30:00",79.000000,lumi.54ef44100065d28b,1,"08/08/2023, 13:00:00"
140,,0.3.85,"08/08/2023, 14:00:00",157.606061,lumi.54ef44100065d28b,3,"08/08/2023, 13:30:00"
139,"08/08/2023, 13:32:19",0.3.85,"08/08/2023, 14:00:00",275.000000,lumi.54ef44100065d28b,2,"08/08/2023, 13:30:00"
138,"08/08/2023, 13:59:11",0.3.85,"08/08/2023, 14:00:00",61.000000,lumi.54ef44100065d28b,1,"08/08/2023, 13:30:00"
137,,0.3.85,"08/08/2023, 14:30:00",145.823529,lumi.54ef44100065d28b,3,"08/08/2023, 14:00:00"
136,"08/08/2023, 14:07:24",0.3.85,"08/08/2023, 14:30:00",241.000000,lumi.54ef44100065d28b,2,"08/08/2023, 14:00:00"
135,"08/08/2023, 14:02:40",0.3.85,"08/08/2023, 14:30:00",72.000000,lumi.54ef44100065d28b,1,"08/08/2023, 14:00:00"
134,,0.3.85,"08/08/2023, 15:00:00",141.659091,lumi.54ef44100065d28b,3,"08/08/2023, 14:30:00"
133,"08/08/2023, 14:57:36",0.3.85,"08/08/2023, 15:00:00",242.000000,lumi.54ef44100065d28b,2,"08/08/2023, 14:30:00"
132,"08/08/2023, 14:52:37",0.3.85,"08/08/2023, 15:00:00",72.000000,lumi.54ef44100065d28b,1,"08/08/2023, 14:30:00"
131,,0.3.85,"08/08/2023, 15:30:00",128.021277,lumi.54ef44100065d28b,3,"08/08/2023, 15:00:00"
130,"08/08/2023, 15:07:29",0.3.85,"08/08/2023, 15:30:00",221.000000,lumi.54ef44100065d28b,2,"08/08/2023, 15:00:00"
129,"08/08/2023, 15:23:21",0.3.85,"08/08/2023, 15:30:00",60.000000,lumi.54ef44100065d28b,1,"08/08/2023, 15:00:00"
128,,0.3.85,"08/08/2023, 16:00:00",121.220779,lumi.54ef44100065d28b,3,"08/08/2023, 15:30:00"
127,"08/08/2023, 15:42:30",0.3.85,"08/08/2023, 16:00:00",212.000000,lumi.54ef44100065d28b,2,"08/08/2023, 15:30:00"
126,"08/08/2023, 15:47:29",0.3.85,"08/08/2023, 16:00:00",49.000000,lumi.54ef44100065d28b,1,"08/08/2023, 15:30:00"
125,,0.3.85,"08/08/2023, 16:30:00",113.333333,lumi.54ef44100065d28b,3,"08/08/2023, 16:00:00"
124,"08/08/2023, 16:04:06",0.3.85,"08/08/2023, 16:30:00",193.000000,lumi.54ef44100065d28b,2,"08/08/2023, 16:00:00"
123,"08/08/2023, 16:01:31",0.3.85,"08/08/2023, 16:30:00",60.000000,lumi.54ef44100065d28b,1,"08/08/2023, 16:00:00"
122,,0.3.85,"08/08/2023, 17:00:00",90.666667,lumi.54ef44100065d28b,3,"08/08/2023, 16:30:00"
121,"08/08/2023, 16:32:40",0.3.85,"08/08/2023, 17:00:00",164.000000,lumi.54ef44100065d28b,2,"08/08/2023, 16:30:00"
120,"08/08/2023, 16:52:48",0.3.85,"08/08/2023, 17:00:00",34.000000,lumi.54ef44100065d28b,1,"08/08/2023, 16:30:00"
119,,0.3.85,"08/08/2023, 17:30:00",104.2,lumi.54ef44100065d28b,3,"08/08/2023, 17:00:00"
118,"08/08/2023, 17:27:32",0.3.85,"08/08/2023, 17:30:00",161.000000,lumi.54ef44100065d28b,2,"08/08/2023, 17:00:00"
117,"08/08/2023, 17:11:45",0.3.85,"08/08/2023, 17:30:00",35.000000,lumi.54ef44100065d28b,1,"08/08/2023, 17:00:00"
116,,0.3.85,"08/08/2023, 18:00:00",77.05,lumi.54ef44100065d28b,3,"08/08/2023, 17:30:00"
115,"08/08/2023, 17:47:45",0.3.85,"08/08/2023, 18:00:00",125.000000,lumi.54ef44100065d28b,2,"08/08/2023, 17:30:00"
114,"08/08/2023, 17:59:52",0.3.85,"08/08/2023, 18:00:00",44.000000,lumi.54ef44100065d28b,1,"08/08/2023, 17:30:00"
113,,0.3.85,"08/08/2023, 18:30:00",34.923077,lumi.54ef44100065d28b,3,"08/08/2023, 18:00:00"
112,"08/08/2023, 18:10:20",0.3.85,"08/08/2023, 18:30:00",60.000000,lumi.54ef44100065d28b,2,"08/08/2023, 18:00:00"
111,"08/08/2023, 18:21:33",0.3.85,"08/08/2023, 18:30:00",12.000000,lumi.54ef44100065d28b,1,"08/08/2023, 18:00:00"
110,,0.3.85,"08/08/2023, 19:00:00",5.0,lumi.54ef44100065d28b,3,"08/08/2023, 18:30:00"
109,"08/08/2023, 18:40:21",0.3.85,"08/08/2023, 19:00:00",5.000000,lumi.54ef44100065d28b,2,"08/08/2023, 18:30:00"
108,"08/08/2023, 18:40:21",0.3.85,"08/08/2023, 19:00:00",5.000000,lumi.54ef44100065d28b,1,"08/08/2023, 18:30:00"
107,,0.3.85,"08/08/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/08/2023, 21:00:00"
106,"08/08/2023, 21:06:55",0.3.85,"08/08/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/08/2023, 21:00:00"
105,"08/08/2023, 21:06:55",0.3.85,"08/08/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/08/2023, 21:00:00"
104,,0.3.85,"08/08/2023, 22:30:00",152.0,lumi.54ef44100065d28b,3,"08/08/2023, 22:00:00"
103,"08/08/2023, 22:18:00",0.3.85,"08/08/2023, 22:30:00",216.000000,lumi.54ef44100065d28b,2,"08/08/2023, 22:00:00"
102,"08/08/2023, 22:01:46",0.3.85,"08/08/2023, 22:30:00",0.000000,lumi.54ef44100065d28b,1,"08/08/2023, 22:00:00"
