,timeStamp,resourceId,value,subjectId
28,"10/27/2023, 12:11:35",0.3.85,224,lumi.4cf8cdf3c8dd60b
27,"10/27/2023, 12:13:35",0.3.85,266,lumi.4cf8cdf3c8dd60b
26,"10/27/2023, 12:24:52",0.3.85,224,lumi.4cf8cdf3c8dd60b
25,"10/27/2023, 12:44:22",0.3.85,229,lumi.4cf8cdf3c8dd60b
24,"10/27/2023, 12:47:19",0.3.85,266,lumi.4cf8cdf3c8dd60b
23,"10/27/2023, 12:57:46",0.3.85,214,lumi.4cf8cdf3c8dd60b
22,"10/27/2023, 12:57:51",0.3.85,254,lumi.4cf8cdf3c8dd60b
21,"10/27/2023, 13:04:09",0.3.85,311,lumi.4cf8cdf3c8dd60b
20,"10/27/2023, 13:06:14",0.3.85,223,lumi.4cf8cdf3c8dd60b
19,"10/27/2023, 13:07:14",0.3.85,265,lumi.4cf8cdf3c8dd60b
18,"10/27/2023, 13:11:38",0.3.85,313,lumi.4cf8cdf3c8dd60b
17,"10/27/2023, 13:11:52",0.3.85,238,lumi.4cf8cdf3c8dd60b
16,"10/27/2023, 13:12:17",0.3.85,285,lumi.4cf8cdf3c8dd60b
15,"10/27/2023, 13:33:27",0.3.85,241,lumi.4cf8cdf3c8dd60b
14,"10/27/2023, 13:39:11",0.3.85,272,lumi.4cf8cdf3c8dd60b
13,"10/27/2023, 13:46:31",0.3.85,200,lumi.4cf8cdf3c8dd60b
12,"10/27/2023, 14:33:59",0.3.85,209,lumi.4cf8cdf3c8dd60b
11,"10/27/2023, 15:01:39",0.3.85,62,lumi.4cf8cdf3c8dd60b
10,"10/27/2023, 15:01:44",0.3.85,47,lumi.4cf8cdf3c8dd60b
9,"10/27/2023, 15:21:59",0.3.85,185,lumi.4cf8cdf3c8dd60b
8,"10/27/2023, 15:28:47",0.3.85,199,lumi.4cf8cdf3c8dd60b
7,"10/27/2023, 16:10:19",0.3.85,154,lumi.4cf8cdf3c8dd60b
6,"10/27/2023, 16:23:36",0.3.85,172,lumi.4cf8cdf3c8dd60b
5,"10/27/2023, 17:18:24",0.3.85,158,lumi.4cf8cdf3c8dd60b
4,"10/27/2023, 18:13:13",0.3.85,147,lumi.4cf8cdf3c8dd60b
3,"10/27/2023, 20:02:49",0.3.85,149,lumi.4cf8cdf3c8dd60b
2,"10/27/2023, 20:57:37",0.3.85,151,lumi.4cf8cdf3c8dd60b
1,"10/27/2023, 22:47:14",0.3.85,155,lumi.4cf8cdf3c8dd60b
0,"10/27/2023, 23:42:02",0.3.85,149,lumi.4cf8cdf3c8dd60b
