,timeStamp,resourceId,value,subjectId
14,"12/22/2023, 12:04:42",0.3.85,58,lumi.54ef44100065d1e0
13,"12/22/2023, 12:59:29",0.3.85,56,lumi.54ef44100065d1e0
12,"12/22/2023, 13:54:16",0.3.85,57,lumi.54ef44100065d1e0
11,"12/22/2023, 14:49:03",0.3.85,56,lumi.54ef44100065d1e0
10,"12/22/2023, 15:43:51",0.3.85,56,lumi.54ef44100065d1e0
9,"12/22/2023, 16:38:38",0.3.85,55,lumi.54ef44100065d1e0
8,"12/22/2023, 17:33:25",0.3.85,54,lumi.54ef44100065d1e0
7,"12/22/2023, 18:28:12",0.3.85,55,lumi.54ef44100065d1e0
6,"12/22/2023, 19:23:00",0.3.85,54,lumi.54ef44100065d1e0
5,"12/22/2023, 20:17:47",0.3.85,55,lumi.54ef44100065d1e0
4,"12/22/2023, 20:44:02",0.3.85,52,lumi.54ef44100065d1e0
3,"12/22/2023, 21:12:34",0.3.85,54,lumi.54ef44100065d1e0
2,"12/22/2023, 22:07:21",0.3.85,55,lumi.54ef44100065d1e0
1,"12/22/2023, 23:02:08",0.3.85,54,lumi.54ef44100065d1e0
0,"12/22/2023, 23:56:56",0.3.85,55,lumi.54ef44100065d1e0
