,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"09/22/2023, 02:00:00",8.0,lumi.54ef44100065d74a,3,"09/22/2023, 01:30:00"
244,"09/22/2023, 01:33:39",0.3.85,"09/22/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,2,"09/22/2023, 01:30:00"
243,"09/22/2023, 01:33:39",0.3.85,"09/22/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,1,"09/22/2023, 01:30:00"
242,,0.3.85,"09/22/2023, 04:30:00",8.0,lumi.54ef44100065d74a,3,"09/22/2023, 04:00:00"
241,"09/22/2023, 04:17:54",0.3.85,"09/22/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,2,"09/22/2023, 04:00:00"
240,"09/22/2023, 04:17:54",0.3.85,"09/22/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,1,"09/22/2023, 04:00:00"
239,,0.3.85,"09/22/2023, 07:30:00",20.0,lumi.54ef44100065d74a,3,"09/22/2023, 07:00:00"
238,"09/22/2023, 07:02:00",0.3.85,"09/22/2023, 07:30:00",20.000000,lumi.54ef44100065d74a,2,"09/22/2023, 07:00:00"
237,"09/22/2023, 07:02:00",0.3.85,"09/22/2023, 07:30:00",20.000000,lumi.54ef44100065d74a,1,"09/22/2023, 07:00:00"
236,,0.3.85,"09/22/2023, 08:00:00",129.5,lumi.54ef44100065d74a,3,"09/22/2023, 07:30:00"
235,"09/22/2023, 07:57:56",0.3.85,"09/22/2023, 08:00:00",236.000000,lumi.54ef44100065d74a,2,"09/22/2023, 07:30:00"
234,"09/22/2023, 07:56:55",0.3.85,"09/22/2023, 08:00:00",23.000000,lumi.54ef44100065d74a,1,"09/22/2023, 07:30:00"
233,,0.3.85,"09/22/2023, 08:30:00",21.0,lumi.54ef44100065d74a,3,"09/22/2023, 08:00:00"
232,"09/22/2023, 08:27:22",0.3.85,"09/22/2023, 08:30:00",32.000000,lumi.54ef44100065d74a,2,"09/22/2023, 08:00:00"
231,"09/22/2023, 08:27:27",0.3.85,"09/22/2023, 08:30:00",10.000000,lumi.54ef44100065d74a,1,"09/22/2023, 08:00:00"
230,,0.3.85,"09/22/2023, 09:00:00",20.0,lumi.54ef44100065d74a,3,"09/22/2023, 08:30:00"
229,"09/22/2023, 08:59:24",0.3.85,"09/22/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,2,"09/22/2023, 08:30:00"
228,"09/22/2023, 08:36:14",0.3.85,"09/22/2023, 09:00:00",17.000000,lumi.54ef44100065d74a,1,"09/22/2023, 08:30:00"
227,,0.3.85,"09/22/2023, 09:30:00",20.5,lumi.54ef44100065d74a,3,"09/22/2023, 09:00:00"
226,"09/22/2023, 09:13:15",0.3.85,"09/22/2023, 09:30:00",24.000000,lumi.54ef44100065d74a,2,"09/22/2023, 09:00:00"
225,"09/22/2023, 09:08:41",0.3.85,"09/22/2023, 09:30:00",17.000000,lumi.54ef44100065d74a,1,"09/22/2023, 09:00:00"
224,,0.3.85,"09/22/2023, 10:00:00",29.555556,lumi.54ef44100065d74a,3,"09/22/2023, 09:30:00"
223,"09/22/2023, 09:40:17",0.3.85,"09/22/2023, 10:00:00",38.000000,lumi.54ef44100065d74a,2,"09/22/2023, 09:30:00"
222,"09/22/2023, 09:45:10",0.3.85,"09/22/2023, 10:00:00",22.000000,lumi.54ef44100065d74a,1,"09/22/2023, 09:30:00"
221,,0.3.85,"09/22/2023, 10:30:00",39.0,lumi.54ef44100065d74a,3,"09/22/2023, 10:00:00"
220,"09/22/2023, 10:23:25",0.3.85,"09/22/2023, 10:30:00",51.000000,lumi.54ef44100065d74a,2,"09/22/2023, 10:00:00"
219,"09/22/2023, 10:00:47",0.3.85,"09/22/2023, 10:30:00",29.000000,lumi.54ef44100065d74a,1,"09/22/2023, 10:00:00"
218,,0.3.85,"09/22/2023, 11:00:00",45.888889,lumi.54ef44100065d74a,3,"09/22/2023, 10:30:00"
217,"09/22/2023, 10:31:32",0.3.85,"09/22/2023, 11:00:00",55.000000,lumi.54ef44100065d74a,2,"09/22/2023, 10:30:00"
216,"09/22/2023, 10:40:55",0.3.85,"09/22/2023, 11:00:00",41.000000,lumi.54ef44100065d74a,1,"09/22/2023, 10:30:00"
215,,0.3.85,"09/22/2023, 11:30:00",44.833333,lumi.54ef44100065d74a,3,"09/22/2023, 11:00:00"
214,"09/22/2023, 11:01:05",0.3.85,"09/22/2023, 11:30:00",57.000000,lumi.54ef44100065d74a,2,"09/22/2023, 11:00:00"
213,"09/22/2023, 11:10:02",0.3.85,"09/22/2023, 11:30:00",34.000000,lumi.54ef44100065d74a,1,"09/22/2023, 11:00:00"
212,,0.3.85,"09/22/2023, 12:00:00",43.0,lumi.54ef44100065d74a,3,"09/22/2023, 11:30:00"
211,"09/22/2023, 11:35:54",0.3.85,"09/22/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"09/22/2023, 11:30:00"
210,"09/22/2023, 11:42:14",0.3.85,"09/22/2023, 12:00:00",34.000000,lumi.54ef44100065d74a,1,"09/22/2023, 11:30:00"
209,,0.3.85,"09/22/2023, 12:30:00",41.0,lumi.54ef44100065d74a,3,"09/22/2023, 12:00:00"
208,"09/22/2023, 12:25:46",0.3.85,"09/22/2023, 12:30:00",48.000000,lumi.54ef44100065d74a,2,"09/22/2023, 12:00:00"
207,"09/22/2023, 12:20:37",0.3.85,"09/22/2023, 12:30:00",34.000000,lumi.54ef44100065d74a,1,"09/22/2023, 12:00:00"
206,,0.3.85,"09/22/2023, 13:00:00",40.125,lumi.54ef44100065d74a,3,"09/22/2023, 12:30:00"
205,"09/22/2023, 12:30:39",0.3.85,"09/22/2023, 13:00:00",49.000000,lumi.54ef44100065d74a,2,"09/22/2023, 12:30:00"
204,"09/22/2023, 12:53:24",0.3.85,"09/22/2023, 13:00:00",27.000000,lumi.54ef44100065d74a,1,"09/22/2023, 12:30:00"
203,,0.3.85,"09/22/2023, 13:30:00",46.5,lumi.54ef44100065d74a,3,"09/22/2023, 13:00:00"
202,"09/22/2023, 13:25:24",0.3.85,"09/22/2023, 13:30:00",59.000000,lumi.54ef44100065d74a,2,"09/22/2023, 13:00:00"
201,"09/22/2023, 13:06:40",0.3.85,"09/22/2023, 13:30:00",37.000000,lumi.54ef44100065d74a,1,"09/22/2023, 13:00:00"
200,,0.3.85,"09/22/2023, 14:00:00",61.419355,lumi.54ef44100065d74a,3,"09/22/2023, 13:30:00"
199,"09/22/2023, 13:55:17",0.3.85,"09/22/2023, 14:00:00",86.000000,lumi.54ef44100065d74a,2,"09/22/2023, 13:30:00"
198,"09/22/2023, 13:44:45",0.3.85,"09/22/2023, 14:00:00",41.000000,lumi.54ef44100065d74a,1,"09/22/2023, 13:30:00"
197,,0.3.85,"09/22/2023, 14:30:00",68.684211,lumi.54ef44100065d74a,3,"09/22/2023, 14:00:00"
196,"09/22/2023, 14:21:41",0.3.85,"09/22/2023, 14:30:00",129.000000,lumi.54ef44100065d74a,2,"09/22/2023, 14:00:00"
195,"09/22/2023, 14:06:59",0.3.85,"09/22/2023, 14:30:00",37.000000,lumi.54ef44100065d74a,1,"09/22/2023, 14:00:00"
194,,0.3.85,"09/22/2023, 15:00:00",165.5,lumi.54ef44100065d74a,3,"09/22/2023, 14:30:00"
193,"09/22/2023, 14:49:37",0.3.85,"09/22/2023, 15:00:00",179.000000,lumi.54ef44100065d74a,2,"09/22/2023, 14:30:00"
192,"09/22/2023, 14:36:41",0.3.85,"09/22/2023, 15:00:00",152.000000,lumi.54ef44100065d74a,1,"09/22/2023, 14:30:00"
191,,0.3.85,"09/22/2023, 15:30:00",227.5,lumi.54ef44100065d74a,3,"09/22/2023, 15:00:00"
190,"09/22/2023, 15:14:54",0.3.85,"09/22/2023, 15:30:00",244.000000,lumi.54ef44100065d74a,2,"09/22/2023, 15:00:00"
189,"09/22/2023, 15:02:53",0.3.85,"09/22/2023, 15:30:00",211.000000,lumi.54ef44100065d74a,1,"09/22/2023, 15:00:00"
188,,0.3.85,"09/22/2023, 16:00:00",294.0,lumi.54ef44100065d74a,3,"09/22/2023, 15:30:00"
187,"09/22/2023, 15:36:50",0.3.85,"09/22/2023, 16:00:00",294.000000,lumi.54ef44100065d74a,2,"09/22/2023, 15:30:00"
