,timeStamp,resourceId,value,subjectId
242,"01/01/2024, 05:27:54",13.1.85,1,lumi.158d0008d0cf4d
241,"01/01/2024, 05:27:55",13.1.85,2,lumi.158d0008d0cf4d
240,"01/01/2024, 05:31:21",13.1.85,2,lumi.158d0008d0cf4d
239,"01/01/2024, 05:31:28",13.1.85,1,lumi.158d0008d0cf4d
238,"01/01/2024, 05:31:32",13.1.85,2,lumi.158d0008d0cf4d
237,"01/01/2024, 05:37:01",13.1.85,1,lumi.158d0008d0cf4d
236,"01/01/2024, 05:37:02",13.1.85,2,lumi.158d0008d0cf4d
235,"01/01/2024, 05:38:02",13.1.85,2,lumi.158d0008d0cf4d
234,"01/01/2024, 05:41:04",13.1.85,1,lumi.158d0008d0cf4d
233,"01/01/2024, 05:41:05",13.1.85,2,lumi.158d0008d0cf4d
232,"01/01/2024, 05:41:16",13.1.85,2,lumi.158d0008d0cf4d
231,"01/01/2024, 05:58:57",13.1.85,2,lumi.158d0008d0cf4d
230,"01/01/2024, 06:01:15",13.1.85,1,lumi.158d0008d0cf4d
229,"01/01/2024, 06:01:16",13.1.85,2,lumi.158d0008d0cf4d
228,"01/01/2024, 06:02:47",13.1.85,2,lumi.158d0008d0cf4d
227,"01/01/2024, 06:18:42",13.1.85,2,lumi.158d0008d0cf4d
226,"01/01/2024, 06:21:45",13.1.85,2,lumi.158d0008d0cf4d
225,"01/01/2024, 06:21:49",13.1.85,2,lumi.158d0008d0cf4d
224,"01/01/2024, 06:26:21",13.1.85,2,lumi.158d0008d0cf4d
223,"01/01/2024, 06:26:31",13.1.85,2,lumi.158d0008d0cf4d
222,"01/01/2024, 06:30:32",13.1.85,2,lumi.158d0008d0cf4d
221,"01/01/2024, 06:30:40",13.1.85,2,lumi.158d0008d0cf4d
220,"01/01/2024, 06:35:38",13.1.85,1,lumi.158d0008d0cf4d
219,"01/01/2024, 06:35:39",13.1.85,2,lumi.158d0008d0cf4d
218,"01/01/2024, 06:36:10",13.1.85,2,lumi.158d0008d0cf4d
217,"01/01/2024, 07:19:33",13.1.85,1,lumi.158d0008d0cf4d
216,"01/01/2024, 07:29:05",13.1.85,2,lumi.158d0008d0cf4d
215,"01/01/2024, 07:30:13",13.1.85,2,lumi.158d0008d0cf4d
214,"01/01/2024, 07:30:35",13.1.85,2,lumi.158d0008d0cf4d
213,"01/01/2024, 07:42:59",13.1.85,2,lumi.158d0008d0cf4d
212,"01/01/2024, 07:52:07",13.1.85,1,lumi.158d0008d0cf4d
211,"01/01/2024, 07:52:08",13.1.85,2,lumi.158d0008d0cf4d
210,"01/01/2024, 08:01:16",13.1.85,2,lumi.158d0008d0cf4d
209,"01/01/2024, 08:01:52",13.1.85,1,lumi.158d0008d0cf4d
208,"01/01/2024, 08:01:54",13.1.85,2,lumi.158d0008d0cf4d
207,"01/01/2024, 08:12:51",13.1.85,2,lumi.158d0008d0cf4d
206,"01/01/2024, 08:16:52",13.1.85,2,lumi.158d0008d0cf4d
205,"01/01/2024, 08:17:48",13.1.85,2,lumi.158d0008d0cf4d
204,"01/01/2024, 08:19:42",13.1.85,2,lumi.158d0008d0cf4d
203,"01/01/2024, 08:21:41",13.1.85,1,lumi.158d0008d0cf4d
202,"01/01/2024, 08:21:43",13.1.85,2,lumi.158d0008d0cf4d
201,"01/01/2024, 08:22:22",13.1.85,2,lumi.158d0008d0cf4d
200,"01/01/2024, 08:33:32",13.1.85,2,lumi.158d0008d0cf4d
199,"01/01/2024, 08:55:06",13.1.85,1,lumi.158d0008d0cf4d
198,"01/01/2024, 08:55:07",13.1.85,2,lumi.158d0008d0cf4d
197,"01/01/2024, 09:14:52",13.1.85,1,lumi.158d0008d0cf4d
196,"01/01/2024, 09:14:54",13.1.85,2,lumi.158d0008d0cf4d
195,"01/01/2024, 09:28:45",13.1.85,2,lumi.158d0008d0cf4d
194,"01/01/2024, 09:29:53",13.1.85,1,lumi.158d0008d0cf4d
193,"01/01/2024, 09:29:55",13.1.85,2,lumi.158d0008d0cf4d
192,"01/01/2024, 09:30:16",13.1.85,2,lumi.158d0008d0cf4d
191,"01/01/2024, 09:39:07",13.1.85,1,lumi.158d0008d0cf4d
190,"01/01/2024, 09:43:52",13.1.85,1,lumi.158d0008d0cf4d
189,"01/01/2024, 09:43:53",13.1.85,2,lumi.158d0008d0cf4d
188,"01/01/2024, 09:44:06",13.1.85,2,lumi.158d0008d0cf4d
187,"01/01/2024, 09:45:05",13.1.85,1,lumi.158d0008d0cf4d
186,"01/01/2024, 09:45:08",13.1.85,2,lumi.158d0008d0cf4d
185,"01/01/2024, 09:59:57",13.1.85,2,lumi.158d0008d0cf4d
184,"01/01/2024, 10:00:51",13.1.85,2,lumi.158d0008d0cf4d
183,"01/01/2024, 10:01:27",13.1.85,2,lumi.158d0008d0cf4d
182,"01/01/2024, 10:13:36",13.1.85,2,lumi.158d0008d0cf4d
181,"01/01/2024, 10:40:24",13.1.85,2,lumi.158d0008d0cf4d
180,"01/01/2024, 10:41:31",13.1.85,2,lumi.158d0008d0cf4d
179,"01/01/2024, 10:56:12",13.1.85,2,lumi.158d0008d0cf4d
178,"01/01/2024, 10:56:21",13.1.85,1,lumi.158d0008d0cf4d
177,"01/01/2024, 10:58:52",13.1.85,2,lumi.158d0008d0cf4d
176,"01/01/2024, 10:59:44",13.1.85,2,lumi.158d0008d0cf4d
175,"01/01/2024, 11:00:05",13.1.85,2,lumi.158d0008d0cf4d
174,"01/01/2024, 11:00:12",13.1.85,2,lumi.158d0008d0cf4d
173,"01/01/2024, 11:07:00",13.1.85,1,lumi.158d0008d0cf4d
172,"01/01/2024, 11:08:11",13.1.85,1,lumi.158d0008d0cf4d
171,"01/01/2024, 11:17:35",13.1.85,1,lumi.158d0008d0cf4d
170,"01/01/2024, 11:18:18",13.1.85,2,lumi.158d0008d0cf4d
169,"01/01/2024, 11:47:02",13.1.85,2,lumi.158d0008d0cf4d
168,"01/01/2024, 11:47:14",13.1.85,1,lumi.158d0008d0cf4d
167,"01/01/2024, 11:47:15",13.1.85,2,lumi.158d0008d0cf4d
166,"01/01/2024, 11:47:20",13.1.85,2,lumi.158d0008d0cf4d
165,"01/01/2024, 11:48:10",13.1.85,2,lumi.158d0008d0cf4d
164,"01/01/2024, 11:49:40",13.1.85,1,lumi.158d0008d0cf4d
163,"01/01/2024, 11:49:41",13.1.85,2,lumi.158d0008d0cf4d
162,"01/01/2024, 14:21:36",13.1.85,1,lumi.158d0008d0cf4d
161,"01/01/2024, 19:56:56",13.1.85,2,lumi.158d0008d0cf4d
160,"01/01/2024, 19:57:53",13.1.85,2,lumi.158d0008d0cf4d
159,"01/01/2024, 20:13:56",13.1.85,2,lumi.158d0008d0cf4d
158,"01/01/2024, 20:14:34",13.1.85,2,lumi.158d0008d0cf4d
157,"01/01/2024, 20:26:01",13.1.85,2,lumi.158d0008d0cf4d
156,"01/01/2024, 20:52:47",13.1.85,2,lumi.158d0008d0cf4d
155,"01/01/2024, 20:52:58",13.1.85,2,lumi.158d0008d0cf4d
154,"01/01/2024, 20:53:10",13.1.85,2,lumi.158d0008d0cf4d
153,"01/01/2024, 20:57:25",13.1.85,2,lumi.158d0008d0cf4d
152,"01/01/2024, 20:57:30",13.1.85,2,lumi.158d0008d0cf4d
151,"01/01/2024, 20:58:33",13.1.85,2,lumi.158d0008d0cf4d
150,"01/01/2024, 20:58:44",13.1.85,2,lumi.158d0008d0cf4d
149,"01/01/2024, 21:02:42",13.1.85,2,lumi.158d0008d0cf4d
148,"01/01/2024, 21:02:53",13.1.85,2,lumi.158d0008d0cf4d
147,"01/01/2024, 21:07:07",13.1.85,1,lumi.158d0008d0cf4d
146,"01/01/2024, 21:07:08",13.1.85,2,lumi.158d0008d0cf4d
145,"01/01/2024, 21:25:39",13.1.85,2,lumi.158d0008d0cf4d
144,"01/01/2024, 21:47:21",13.1.85,2,lumi.158d0008d0cf4d
143,"01/01/2024, 21:55:37",13.1.85,2,lumi.158d0008d0cf4d
142,"01/01/2024, 21:56:01",13.1.85,2,lumi.158d0008d0cf4d
141,"01/01/2024, 22:08:01",13.1.85,2,lumi.158d0008d0cf4d
140,"01/01/2024, 22:08:30",13.1.85,2,lumi.158d0008d0cf4d
139,"01/01/2024, 22:11:56",13.1.85,2,lumi.158d0008d0cf4d
138,"01/01/2024, 22:12:22",13.1.85,2,lumi.158d0008d0cf4d
137,"01/01/2024, 22:15:33",13.1.85,2,lumi.158d0008d0cf4d
136,"01/01/2024, 22:19:55",13.1.85,2,lumi.158d0008d0cf4d
135,"01/01/2024, 22:20:52",13.1.85,2,lumi.158d0008d0cf4d
134,"01/01/2024, 22:22:51",13.1.85,2,lumi.158d0008d0cf4d
133,"01/01/2024, 22:37:13",13.1.85,1,lumi.158d0008d0cf4d
132,"01/01/2024, 22:37:15",13.1.85,2,lumi.158d0008d0cf4d
131,"01/01/2024, 22:42:14",13.1.85,2,lumi.158d0008d0cf4d
130,"01/01/2024, 22:42:16",13.1.85,1,lumi.158d0008d0cf4d
129,"01/01/2024, 22:42:19",13.1.85,2,lumi.158d0008d0cf4d
128,"01/01/2024, 22:44:53",13.1.85,2,lumi.158d0008d0cf4d
127,"01/01/2024, 22:46:48",13.1.85,2,lumi.158d0008d0cf4d
126,"01/01/2024, 22:47:49",13.1.85,2,lumi.158d0008d0cf4d
125,"01/01/2024, 23:11:41",13.1.85,2,lumi.158d0008d0cf4d
124,"01/01/2024, 23:13:54",13.1.85,2,lumi.158d0008d0cf4d
123,"01/01/2024, 23:16:24",13.1.85,2,lumi.158d0008d0cf4d
122,"01/01/2024, 23:16:31",13.1.85,1,lumi.158d0008d0cf4d
121,"01/01/2024, 23:16:33",13.1.85,2,lumi.158d0008d0cf4d
120,"01/01/2024, 23:16:56",13.1.85,2,lumi.158d0008d0cf4d
119,"01/01/2024, 23:18:05",13.1.85,1,lumi.158d0008d0cf4d
118,"01/01/2024, 23:18:07",13.1.85,2,lumi.158d0008d0cf4d
117,"01/01/2024, 23:18:13",13.1.85,2,lumi.158d0008d0cf4d
116,"01/01/2024, 23:18:21",13.1.85,2,lumi.158d0008d0cf4d
115,"01/01/2024, 23:22:12",13.1.85,1,lumi.158d0008d0cf4d
114,"01/01/2024, 23:22:13",13.1.85,2,lumi.158d0008d0cf4d
113,"01/01/2024, 23:25:02",13.1.85,2,lumi.158d0008d0cf4d
112,"01/01/2024, 23:57:22",13.1.85,2,lumi.158d0008d0cf4d
111,"01/02/2024, 00:05:08",13.1.85,2,lumi.158d0008d0cf4d
110,"01/02/2024, 00:10:53",13.1.85,2,lumi.158d0008d0cf4d
109,"01/02/2024, 00:11:13",13.1.85,2,lumi.158d0008d0cf4d
108,"01/02/2024, 00:23:04",13.1.85,2,lumi.158d0008d0cf4d
107,"01/02/2024, 00:32:24",13.1.85,2,lumi.158d0008d0cf4d
106,"01/02/2024, 00:53:26",13.1.85,1,lumi.158d0008d0cf4d
105,"01/02/2024, 01:07:20",13.1.85,2,lumi.158d0008d0cf4d
104,"01/02/2024, 01:08:58",13.1.85,2,lumi.158d0008d0cf4d
103,"01/02/2024, 01:17:02",13.1.85,2,lumi.158d0008d0cf4d
102,"01/02/2024, 01:24:16",13.1.85,2,lumi.158d0008d0cf4d
101,"01/02/2024, 01:41:08",13.1.85,2,lumi.158d0008d0cf4d
100,"01/02/2024, 01:51:12",13.1.85,2,lumi.158d0008d0cf4d
99,"01/02/2024, 01:51:18",13.1.85,2,lumi.158d0008d0cf4d
98,"01/02/2024, 01:53:56",13.1.85,2,lumi.158d0008d0cf4d
97,"01/02/2024, 01:54:01",13.1.85,2,lumi.158d0008d0cf4d
96,"01/02/2024, 01:54:40",13.1.85,1,lumi.158d0008d0cf4d
95,"01/02/2024, 01:54:45",13.1.85,2,lumi.158d0008d0cf4d
94,"01/02/2024, 01:55:31",13.1.85,2,lumi.158d0008d0cf4d
93,"01/02/2024, 02:18:22",13.1.85,2,lumi.158d0008d0cf4d
92,"01/02/2024, 02:33:50",13.1.85,2,lumi.158d0008d0cf4d
91,"01/02/2024, 02:44:57",13.1.85,1,lumi.158d0008d0cf4d
90,"01/02/2024, 03:18:01",13.1.85,2,lumi.158d0008d0cf4d
89,"01/02/2024, 03:22:25",13.1.85,2,lumi.158d0008d0cf4d
88,"01/02/2024, 03:32:55",13.1.85,2,lumi.158d0008d0cf4d
87,"01/02/2024, 03:37:29",13.1.85,2,lumi.158d0008d0cf4d
86,"01/02/2024, 03:50:59",13.1.85,2,lumi.158d0008d0cf4d
85,"01/02/2024, 03:53:52",13.1.85,2,lumi.158d0008d0cf4d
84,"01/02/2024, 03:54:20",13.1.85,2,lumi.158d0008d0cf4d
83,"01/02/2024, 03:54:23",13.1.85,2,lumi.158d0008d0cf4d
82,"01/02/2024, 03:55:23",13.1.85,2,lumi.158d0008d0cf4d
81,"01/02/2024, 03:55:29",13.1.85,2,lumi.158d0008d0cf4d
80,"01/02/2024, 03:56:17",13.1.85,2,lumi.158d0008d0cf4d
79,"01/02/2024, 04:08:03",13.1.85,1,lumi.158d0008d0cf4d
78,"01/02/2024, 04:08:50",13.1.85,2,lumi.158d0008d0cf4d
77,"01/02/2024, 04:11:44",13.1.85,2,lumi.158d0008d0cf4d
76,"01/02/2024, 04:18:45",13.1.85,2,lumi.158d0008d0cf4d
75,"01/02/2024, 04:20:03",13.1.85,2,lumi.158d0008d0cf4d
74,"01/02/2024, 04:25:54",13.1.85,1,lumi.158d0008d0cf4d
73,"01/02/2024, 04:25:55",13.1.85,2,lumi.158d0008d0cf4d
72,"01/02/2024, 07:07:41",13.1.85,2,lumi.158d0008d0cf4d
71,"01/02/2024, 07:25:05",13.1.85,2,lumi.158d0008d0cf4d
70,"01/02/2024, 07:25:16",13.1.85,2,lumi.158d0008d0cf4d
69,"01/02/2024, 07:44:21",13.1.85,1,lumi.158d0008d0cf4d
68,"01/02/2024, 07:44:22",13.1.85,2,lumi.158d0008d0cf4d
67,"01/02/2024, 08:03:28",13.1.85,1,lumi.158d0008d0cf4d
66,"01/02/2024, 08:03:29",13.1.85,2,lumi.158d0008d0cf4d
65,"01/02/2024, 16:42:36",13.1.85,1,lumi.158d0008d0cf4d
64,"01/02/2024, 16:42:37",13.1.85,2,lumi.158d0008d0cf4d
63,"01/02/2024, 16:42:58",13.1.85,2,lumi.158d0008d0cf4d
62,"01/02/2024, 16:52:48",13.1.85,2,lumi.158d0008d0cf4d
61,"01/02/2024, 16:53:07",13.1.85,2,lumi.158d0008d0cf4d
60,"01/02/2024, 17:03:12",13.1.85,2,lumi.158d0008d0cf4d
59,"01/02/2024, 17:08:12",13.1.85,2,lumi.158d0008d0cf4d
58,"01/02/2024, 17:12:26",13.1.85,2,lumi.158d0008d0cf4d
57,"01/02/2024, 17:17:14",13.1.85,1,lumi.158d0008d0cf4d
56,"01/02/2024, 17:17:15",13.1.85,2,lumi.158d0008d0cf4d
55,"01/02/2024, 17:19:56",13.1.85,2,lumi.158d0008d0cf4d
54,"01/02/2024, 17:23:33",13.1.85,1,lumi.158d0008d0cf4d
53,"01/02/2024, 17:23:34",13.1.85,2,lumi.158d0008d0cf4d
52,"01/02/2024, 17:23:39",13.1.85,2,lumi.158d0008d0cf4d
51,"01/02/2024, 17:27:25",13.1.85,2,lumi.158d0008d0cf4d
50,"01/02/2024, 17:31:35",13.1.85,2,lumi.158d0008d0cf4d
49,"01/02/2024, 17:31:49",13.1.85,2,lumi.158d0008d0cf4d
48,"01/02/2024, 17:34:27",13.1.85,2,lumi.158d0008d0cf4d
47,"01/02/2024, 17:43:42",13.1.85,1,lumi.158d0008d0cf4d
46,"01/02/2024, 17:43:44",13.1.85,2,lumi.158d0008d0cf4d
45,"01/02/2024, 17:48:55",13.1.85,2,lumi.158d0008d0cf4d
44,"01/02/2024, 18:02:20",13.1.85,1,lumi.158d0008d0cf4d
43,"01/02/2024, 18:02:21",13.1.85,2,lumi.158d0008d0cf4d
42,"01/02/2024, 18:04:00",13.1.85,2,lumi.158d0008d0cf4d
41,"01/02/2024, 18:08:01",13.1.85,2,lumi.158d0008d0cf4d
40,"01/02/2024, 18:16:57",13.1.85,1,lumi.158d0008d0cf4d
39,"01/02/2024, 18:16:58",13.1.85,2,lumi.158d0008d0cf4d
38,"01/02/2024, 19:25:44",13.1.85,1,lumi.158d0008d0cf4d
37,"01/02/2024, 19:28:13",13.1.85,2,lumi.158d0008d0cf4d
36,"01/02/2024, 19:33:37",13.1.85,2,lumi.158d0008d0cf4d
35,"01/02/2024, 19:55:51",13.1.85,1,lumi.158d0008d0cf4d
34,"01/02/2024, 19:55:53",13.1.85,2,lumi.158d0008d0cf4d
33,"01/02/2024, 20:39:42",13.1.85,2,lumi.158d0008d0cf4d
32,"01/02/2024, 21:03:30",13.1.85,2,lumi.158d0008d0cf4d
31,"01/02/2024, 21:03:34",13.1.85,2,lumi.158d0008d0cf4d
30,"01/02/2024, 21:11:10",13.1.85,1,lumi.158d0008d0cf4d
29,"01/02/2024, 21:11:11",13.1.85,2,lumi.158d0008d0cf4d
28,"01/02/2024, 21:11:58",13.1.85,2,lumi.158d0008d0cf4d
27,"01/02/2024, 21:18:21",13.1.85,1,lumi.158d0008d0cf4d
26,"01/02/2024, 21:18:22",13.1.85,2,lumi.158d0008d0cf4d
25,"01/02/2024, 22:09:02",13.1.85,2,lumi.158d0008d0cf4d
24,"01/02/2024, 22:17:01",13.1.85,1,lumi.158d0008d0cf4d
23,"01/02/2024, 22:17:02",13.1.85,2,lumi.158d0008d0cf4d
22,"01/02/2024, 22:50:14",13.1.85,1,lumi.158d0008d0cf4d
21,"01/02/2024, 22:50:17",13.1.85,2,lumi.158d0008d0cf4d
20,"01/02/2024, 22:52:52",13.1.85,2,lumi.158d0008d0cf4d
19,"01/02/2024, 22:53:13",13.1.85,2,lumi.158d0008d0cf4d
18,"01/02/2024, 22:53:18",13.1.85,2,lumi.158d0008d0cf4d
17,"01/02/2024, 22:58:20",13.1.85,1,lumi.158d0008d0cf4d
16,"01/02/2024, 22:58:21",13.1.85,2,lumi.158d0008d0cf4d
15,"01/02/2024, 22:58:38",13.1.85,2,lumi.158d0008d0cf4d
14,"01/02/2024, 23:18:32",13.1.85,2,lumi.158d0008d0cf4d
13,"01/02/2024, 23:19:19",13.1.85,1,lumi.158d0008d0cf4d
12,"01/02/2024, 23:19:21",13.1.85,2,lumi.158d0008d0cf4d
11,"01/02/2024, 23:34:38",13.1.85,1,lumi.158d0008d0cf4d
10,"01/02/2024, 23:34:39",13.1.85,2,lumi.158d0008d0cf4d
9,"01/02/2024, 23:37:34",13.1.85,1,lumi.158d0008d0cf4d
8,"01/02/2024, 23:37:35",13.1.85,2,lumi.158d0008d0cf4d
7,"01/02/2024, 23:44:42",13.1.85,2,lumi.158d0008d0cf4d
6,"01/02/2024, 23:45:02",13.1.85,2,lumi.158d0008d0cf4d
5,"01/02/2024, 23:45:22",13.1.85,2,lumi.158d0008d0cf4d
4,"01/02/2024, 23:49:37",13.1.85,2,lumi.158d0008d0cf4d
3,"01/02/2024, 23:50:00",13.1.85,2,lumi.158d0008d0cf4d
2,"01/02/2024, 23:54:22",13.1.85,2,lumi.158d0008d0cf4d
1,"01/02/2024, 23:54:44",13.1.85,2,lumi.158d0008d0cf4d
0,"01/02/2024, 23:58:13",13.1.85,2,lumi.158d0008d0cf4d
