,timeStamp,resourceId,value,subjectId
49,"01/01/2024, 00:04:24",0.3.85,87,lumi.4cf8cdf3c8dd60b
48,"01/01/2024, 00:04:34",0.3.85,105,lumi.4cf8cdf3c8dd60b
47,"01/01/2024, 00:32:16",0.3.85,110,lumi.4cf8cdf3c8dd60b
46,"01/01/2024, 01:27:04",0.3.85,115,lumi.4cf8cdf3c8dd60b
45,"01/01/2024, 01:43:06",0.3.85,58,lumi.4cf8cdf3c8dd60b
44,"01/01/2024, 01:43:11",0.3.85,110,lumi.4cf8cdf3c8dd60b
43,"01/01/2024, 01:57:13",0.3.85,65,lumi.4cf8cdf3c8dd60b
42,"01/01/2024, 01:57:18",0.3.85,137,lumi.4cf8cdf3c8dd60b
41,"01/01/2024, 01:57:23",0.3.85,109,lumi.4cf8cdf3c8dd60b
40,"01/01/2024, 02:21:51",0.3.85,117,lumi.4cf8cdf3c8dd60b
39,"01/01/2024, 02:53:05",0.3.85,142,lumi.4cf8cdf3c8dd60b
38,"01/01/2024, 02:53:15",0.3.85,115,lumi.4cf8cdf3c8dd60b
37,"01/01/2024, 03:16:39",0.3.85,118,lumi.4cf8cdf3c8dd60b
36,"01/01/2024, 03:52:32",0.3.85,146,lumi.4cf8cdf3c8dd60b
35,"01/01/2024, 03:52:42",0.3.85,114,lumi.4cf8cdf3c8dd60b
34,"01/01/2024, 04:11:27",0.3.85,114,lumi.4cf8cdf3c8dd60b
33,"01/01/2024, 04:14:53",0.3.85,139,lumi.4cf8cdf3c8dd60b
32,"01/01/2024, 04:14:58",0.3.85,110,lumi.4cf8cdf3c8dd60b
31,"01/01/2024, 05:06:15",0.3.85,113,lumi.4cf8cdf3c8dd60b
30,"01/01/2024, 05:28:02",0.3.85,69,lumi.4cf8cdf3c8dd60b
29,"01/01/2024, 05:28:07",0.3.85,117,lumi.4cf8cdf3c8dd60b
28,"01/01/2024, 05:28:51",0.3.85,91,lumi.4cf8cdf3c8dd60b
27,"01/01/2024, 05:28:56",0.3.85,109,lumi.4cf8cdf3c8dd60b
26,"01/01/2024, 06:01:03",0.3.85,113,lumi.4cf8cdf3c8dd60b
25,"01/01/2024, 06:55:52",0.3.85,116,lumi.4cf8cdf3c8dd60b
24,"01/01/2024, 07:50:40",0.3.85,113,lumi.4cf8cdf3c8dd60b
23,"01/01/2024, 08:21:49",0.3.85,68,lumi.4cf8cdf3c8dd60b
22,"01/01/2024, 08:21:54",0.3.85,119,lumi.4cf8cdf3c8dd60b
21,"01/01/2024, 08:45:28",0.3.85,119,lumi.4cf8cdf3c8dd60b
20,"01/01/2024, 09:40:16",0.3.85,131,lumi.4cf8cdf3c8dd60b
19,"01/01/2024, 10:25:56",0.3.85,142,lumi.4cf8cdf3c8dd60b
18,"01/01/2024, 10:35:04",0.3.85,151,lumi.4cf8cdf3c8dd60b
17,"01/01/2024, 10:40:35",0.3.85,183,lumi.4cf8cdf3c8dd60b
16,"01/01/2024, 10:40:45",0.3.85,147,lumi.4cf8cdf3c8dd60b
15,"01/01/2024, 10:48:52",0.3.85,175,lumi.4cf8cdf3c8dd60b
14,"01/01/2024, 10:52:37",0.3.85,208,lumi.4cf8cdf3c8dd60b
13,"01/01/2024, 11:05:48",0.3.85,173,lumi.4cf8cdf3c8dd60b
12,"01/01/2024, 11:06:48",0.3.85,207,lumi.4cf8cdf3c8dd60b
11,"01/01/2024, 11:07:08",0.3.85,161,lumi.4cf8cdf3c8dd60b
10,"01/01/2024, 11:07:13",0.3.85,202,lumi.4cf8cdf3c8dd60b
9,"01/01/2024, 11:17:15",0.3.85,165,lumi.4cf8cdf3c8dd60b
8,"01/01/2024, 11:17:20",0.3.85,217,lumi.4cf8cdf3c8dd60b
7,"01/01/2024, 11:17:25",0.3.85,182,lumi.4cf8cdf3c8dd60b
6,"01/01/2024, 11:18:25",0.3.85,215,lumi.4cf8cdf3c8dd60b
5,"01/01/2024, 11:29:52",0.3.85,208,lumi.4cf8cdf3c8dd60b
4,"01/01/2024, 11:48:24",0.3.85,181,lumi.4cf8cdf3c8dd60b
3,"01/01/2024, 11:54:23",0.3.85,146,lumi.4cf8cdf3c8dd60b
2,"01/01/2024, 11:54:28",0.3.85,211,lumi.4cf8cdf3c8dd60b
1,"01/01/2024, 11:54:48",0.3.85,156,lumi.4cf8cdf3c8dd60b
0,"01/01/2024, 11:55:03",0.3.85,191,lumi.4cf8cdf3c8dd60b
