,timeStamp,resourceId,value,subjectId
65,"11/14/2023, 00:00:55",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/14/2023, 00:00:55",0.13.85,609.960022,lumi.54ef44100062b6b9
63,"11/14/2023, 00:07:00",0.13.85,610.020020,lumi.54ef44100062b6b9
62,"11/14/2023, 00:14:26",0.13.85,610.099976,lumi.54ef44100062b6b9
61,"11/14/2023, 00:19:53",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/14/2023, 00:19:53",0.13.85,610.159973,lumi.54ef44100062b6b9
59,"11/14/2023, 00:25:31",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/14/2023, 00:25:31",0.13.85,610.219971,lumi.54ef44100062b6b9
57,"11/14/2023, 00:31:54",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/14/2023, 00:31:54",0.13.85,610.289978,lumi.54ef44100062b6b9
55,"11/14/2023, 00:38:49",0.13.85,610.359985,lumi.54ef44100062b6b9
54,"11/14/2023, 00:45:00",0.13.85,610.419983,lumi.54ef44100062b6b9
53,"11/14/2023, 00:51:46",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/14/2023, 00:51:46",0.13.85,610.500000,lumi.54ef44100062b6b9
51,"11/14/2023, 00:59:24",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/14/2023, 00:59:24",0.13.85,610.580017,lumi.54ef44100062b6b9
49,"11/14/2023, 01:05:28",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/14/2023, 01:05:28",0.13.85,610.640015,lumi.54ef44100062b6b9
47,"11/14/2023, 01:12:29",0.12.85,0.670000,lumi.54ef44100062b6b9
46,"11/14/2023, 01:12:29",0.13.85,610.710022,lumi.54ef44100062b6b9
45,"11/14/2023, 01:17:39",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/14/2023, 01:17:39",0.13.85,610.770020,lumi.54ef44100062b6b9
43,"11/14/2023, 01:25:34",0.13.85,610.849976,lumi.54ef44100062b6b9
42,"11/14/2023, 01:33:26",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"11/14/2023, 01:33:26",0.13.85,610.929993,lumi.54ef44100062b6b9
40,"11/14/2023, 01:38:41",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"11/14/2023, 01:38:41",0.13.85,610.989990,lumi.54ef44100062b6b9
38,"11/14/2023, 01:44:23",0.12.85,0.670000,lumi.54ef44100062b6b9
37,"11/14/2023, 01:44:23",0.13.85,611.049988,lumi.54ef44100062b6b9
36,"11/14/2023, 01:52:01",0.12.85,0.660000,lumi.54ef44100062b6b9
