,timeStamp,resourceId,value,subjectId
9,"11/14/2023, 09:51:05",3.1.85,1,lumi.54ef4410003fe65f
8,"11/14/2023, 09:51:35",3.1.85,0,lumi.54ef4410003fe65f
7,"11/14/2023, 17:49:26",3.1.85,1,lumi.54ef4410003fe65f
6,"11/14/2023, 17:49:29",3.1.85,0,lumi.54ef4410003fe65f
5,"11/15/2023, 10:14:49",3.1.85,1,lumi.54ef4410003fe65f
4,"11/15/2023, 10:14:55",3.1.85,0,lumi.54ef4410003fe65f
3,"11/15/2023, 17:15:02",3.1.85,1,lumi.54ef4410003fe65f
2,"11/15/2023, 17:15:05",3.1.85,0,lumi.54ef4410003fe65f
1,"11/15/2023, 22:17:48",3.1.85,1,lumi.54ef4410003fe65f
0,"11/15/2023, 22:17:52",3.1.85,0,lumi.54ef4410003fe65f
