,timeStamp,resourceId,value,subjectId
299,"11/14/2023, 13:02:01",0.3.85,504,lumi.54ef44100065d28b
298,"11/14/2023, 13:02:11",0.3.85,390,lumi.54ef44100065d28b
297,"11/14/2023, 13:02:16",0.3.85,265,lumi.54ef44100065d28b
296,"11/14/2023, 13:02:26",0.3.85,357,lumi.54ef44100065d28b
295,"11/14/2023, 13:02:46",0.3.85,428,lumi.54ef44100065d28b
294,"11/14/2023, 13:02:55",0.3.85,358,lumi.54ef44100065d28b
293,"11/14/2023, 13:03:00",0.3.85,481,lumi.54ef44100065d28b
292,"11/14/2023, 13:03:05",0.3.85,403,lumi.54ef44100065d28b
291,"11/14/2023, 13:03:15",0.3.85,485,lumi.54ef44100065d28b
290,"11/14/2023, 13:03:30",0.3.85,374,lumi.54ef44100065d28b
289,"11/14/2023, 13:03:35",0.3.85,308,lumi.54ef44100065d28b
288,"11/14/2023, 13:03:40",0.3.85,180,lumi.54ef44100065d28b
287,"11/14/2023, 13:03:45",0.3.85,137,lumi.54ef44100065d28b
286,"11/14/2023, 13:04:15",0.3.85,116,lumi.54ef44100065d28b
285,"11/14/2023, 13:04:25",0.3.85,194,lumi.54ef44100065d28b
284,"11/14/2023, 13:04:30",0.3.85,291,lumi.54ef44100065d28b
283,"11/14/2023, 13:04:40",0.3.85,231,lumi.54ef44100065d28b
282,"11/14/2023, 13:04:45",0.3.85,122,lumi.54ef44100065d28b
281,"11/14/2023, 13:04:55",0.3.85,102,lumi.54ef44100065d28b
280,"11/14/2023, 13:06:15",0.3.85,146,lumi.54ef44100065d28b
279,"11/14/2023, 13:06:20",0.3.85,330,lumi.54ef44100065d28b
278,"11/14/2023, 13:06:35",0.3.85,473,lumi.54ef44100065d28b
277,"11/14/2023, 13:07:35",0.3.85,401,lumi.54ef44100065d28b
276,"11/14/2023, 13:07:44",0.3.85,216,lumi.54ef44100065d28b
275,"11/14/2023, 13:07:49",0.3.85,133,lumi.54ef44100065d28b
274,"11/14/2023, 13:07:59",0.3.85,186,lumi.54ef44100065d28b
273,"11/14/2023, 13:08:04",0.3.85,238,lumi.54ef44100065d28b
272,"11/14/2023, 13:08:09",0.3.85,365,lumi.54ef44100065d28b
271,"11/14/2023, 13:08:14",0.3.85,485,lumi.54ef44100065d28b
270,"11/14/2023, 13:10:49",0.3.85,396,lumi.54ef44100065d28b
269,"11/14/2023, 13:10:54",0.3.85,470,lumi.54ef44100065d28b
268,"11/14/2023, 13:11:58",0.3.85,391,lumi.54ef44100065d28b
267,"11/14/2023, 13:12:08",0.3.85,467,lumi.54ef44100065d28b
266,"11/14/2023, 13:12:19",0.3.85,239,lumi.54ef44100065d28b
265,"11/14/2023, 13:12:23",0.3.85,366,lumi.54ef44100065d28b
264,"11/14/2023, 13:12:43",0.3.85,246,lumi.54ef44100065d28b
263,"11/14/2023, 13:12:48",0.3.85,377,lumi.54ef44100065d28b
262,"11/14/2023, 13:12:58",0.3.85,510,lumi.54ef44100065d28b
261,"11/14/2023, 13:13:13",0.3.85,249,lumi.54ef44100065d28b
260,"11/14/2023, 13:13:18",0.3.85,158,lumi.54ef44100065d28b
259,"11/14/2023, 13:13:53",0.3.85,127,lumi.54ef44100065d28b
258,"11/14/2023, 13:14:28",0.3.85,182,lumi.54ef44100065d28b
257,"11/14/2023, 13:14:43",0.3.85,143,lumi.54ef44100065d28b
256,"11/14/2023, 13:14:48",0.3.85,174,lumi.54ef44100065d28b
255,"11/14/2023, 13:14:58",0.3.85,123,lumi.54ef44100065d28b
254,"11/14/2023, 13:15:53",0.3.85,199,lumi.54ef44100065d28b
253,"11/14/2023, 13:15:58",0.3.85,359,lumi.54ef44100065d28b
252,"11/14/2023, 13:16:23",0.3.85,256,lumi.54ef44100065d28b
251,"11/14/2023, 13:16:28",0.3.85,147,lumi.54ef44100065d28b
250,"11/14/2023, 13:16:37",0.3.85,211,lumi.54ef44100065d28b
249,"11/14/2023, 13:16:42",0.3.85,343,lumi.54ef44100065d28b
248,"11/14/2023, 13:17:17",0.3.85,430,lumi.54ef44100065d28b
247,"11/14/2023, 13:19:42",0.3.85,357,lumi.54ef44100065d28b
246,"11/14/2023, 13:20:17",0.3.85,300,lumi.54ef44100065d28b
245,"11/14/2023, 13:20:22",0.3.85,195,lumi.54ef44100065d28b
244,"11/14/2023, 13:20:27",0.3.85,134,lumi.54ef44100065d28b
243,"11/14/2023, 13:20:37",0.3.85,111,lumi.54ef44100065d28b
242,"11/14/2023, 13:22:11",0.3.85,136,lumi.54ef44100065d28b
241,"11/14/2023, 13:22:36",0.3.85,200,lumi.54ef44100065d28b
240,"11/14/2023, 13:22:41",0.3.85,375,lumi.54ef44100065d28b
239,"11/14/2023, 13:23:06",0.3.85,170,lumi.54ef44100065d28b
238,"11/14/2023, 13:23:11",0.3.85,115,lumi.54ef44100065d28b
237,"11/14/2023, 13:23:51",0.3.85,97,lumi.54ef44100065d28b
236,"11/14/2023, 13:25:06",0.3.85,120,lumi.54ef44100065d28b
235,"11/14/2023, 13:25:16",0.3.85,145,lumi.54ef44100065d28b
234,"11/14/2023, 13:25:21",0.3.85,212,lumi.54ef44100065d28b
233,"11/14/2023, 13:25:26",0.3.85,361,lumi.54ef44100065d28b
232,"11/14/2023, 13:25:36",0.3.85,444,lumi.54ef44100065d28b
231,"11/14/2023, 13:25:45",0.3.85,343,lumi.54ef44100065d28b
230,"11/14/2023, 13:26:00",0.3.85,163,lumi.54ef44100065d28b
229,"11/14/2023, 13:26:05",0.3.85,130,lumi.54ef44100065d28b
228,"11/14/2023, 13:26:35",0.3.85,339,lumi.54ef44100065d28b
227,"11/14/2023, 13:26:40",0.3.85,401,lumi.54ef44100065d28b
226,"11/14/2023, 13:27:10",0.3.85,474,lumi.54ef44100065d28b
225,"11/14/2023, 13:28:00",0.3.85,351,lumi.54ef44100065d28b
224,"11/14/2023, 13:28:05",0.3.85,239,lumi.54ef44100065d28b
223,"11/14/2023, 13:28:10",0.3.85,291,lumi.54ef44100065d28b
222,"11/14/2023, 13:28:15",0.3.85,420,lumi.54ef44100065d28b
221,"11/14/2023, 13:28:20",0.3.85,322,lumi.54ef44100065d28b
220,"11/14/2023, 13:28:25",0.3.85,386,lumi.54ef44100065d28b
219,"11/14/2023, 13:28:45",0.3.85,222,lumi.54ef44100065d28b
218,"11/14/2023, 13:28:50",0.3.85,134,lumi.54ef44100065d28b
217,"11/14/2023, 13:29:05",0.3.85,111,lumi.54ef44100065d28b
216,"11/14/2023, 13:30:15",0.3.85,94,lumi.54ef44100065d28b
215,"11/14/2023, 13:31:59",0.3.85,278,lumi.54ef44100065d28b
214,"11/14/2023, 13:32:09",0.3.85,192,lumi.54ef44100065d28b
213,"11/14/2023, 13:32:14",0.3.85,247,lumi.54ef44100065d28b
212,"11/14/2023, 13:32:19",0.3.85,292,lumi.54ef44100065d28b
211,"11/14/2023, 13:32:24",0.3.85,380,lumi.54ef44100065d28b
210,"11/14/2023, 13:32:49",0.3.85,185,lumi.54ef44100065d28b
209,"11/14/2023, 13:32:59",0.3.85,248,lumi.54ef44100065d28b
208,"11/14/2023, 13:33:04",0.3.85,140,lumi.54ef44100065d28b
