,timeStamp,resourceId,value,subjectId
258,"11/14/2023, 00:11:18",0.1.85,1685,lumi.54ef4410004b0c76
257,"11/14/2023, 00:11:29",0.2.85,5306,lumi.54ef4410004b0c76
256,"11/14/2023, 00:20:23",0.1.85,1707,lumi.54ef4410004b0c76
255,"11/14/2023, 00:20:23",0.2.85,5876,lumi.54ef4410004b0c76
254,"11/14/2023, 00:20:23",0.3.85,102800,lumi.54ef4410004b0c76
253,"11/14/2023, 00:20:36",0.2.85,5910,lumi.54ef4410004b0c76
252,"11/14/2023, 00:35:20",0.1.85,1737,lumi.54ef4410004b0c76
251,"11/14/2023, 01:14:57",0.1.85,1752,lumi.54ef4410004b0c76
250,"11/14/2023, 01:14:57",0.2.85,5653,lumi.54ef4410004b0c76
249,"11/14/2023, 01:14:57",0.3.85,102800,lumi.54ef4410004b0c76
248,"11/14/2023, 01:39:43",0.3.85,102870,lumi.54ef4410004b0c76
247,"11/14/2023, 02:09:31",0.1.85,1756,lumi.54ef4410004b0c76
246,"11/14/2023, 02:09:31",0.2.85,5648,lumi.54ef4410004b0c76
245,"11/14/2023, 02:09:31",0.3.85,102800,lumi.54ef4410004b0c76
244,"11/14/2023, 02:33:00",0.3.85,102840,lumi.54ef4410004b0c76
243,"11/14/2023, 03:04:05",0.1.85,1762,lumi.54ef4410004b0c76
242,"11/14/2023, 03:04:05",0.2.85,5683,lumi.54ef4410004b0c76
241,"11/14/2023, 03:04:05",0.3.85,102800,lumi.54ef4410004b0c76
240,"11/14/2023, 03:58:39",0.1.85,1754,lumi.54ef4410004b0c76
239,"11/14/2023, 03:58:39",0.2.85,5603,lumi.54ef4410004b0c76
238,"11/14/2023, 03:58:39",0.3.85,102800,lumi.54ef4410004b0c76
237,"11/14/2023, 04:32:08",0.3.85,102810,lumi.54ef4410004b0c76
236,"11/14/2023, 04:53:14",0.1.85,1753,lumi.54ef4410004b0c76
235,"11/14/2023, 04:53:14",0.2.85,5541,lumi.54ef4410004b0c76
234,"11/14/2023, 04:53:14",0.3.85,102800,lumi.54ef4410004b0c76
233,"11/14/2023, 05:47:48",0.1.85,1770,lumi.54ef4410004b0c76
232,"11/14/2023, 05:47:48",0.2.85,5454,lumi.54ef4410004b0c76
231,"11/14/2023, 05:47:48",0.3.85,102800,lumi.54ef4410004b0c76
230,"11/14/2023, 06:25:38",0.3.85,102780,lumi.54ef4410004b0c76
229,"11/14/2023, 06:31:27",0.3.85,102810,lumi.54ef4410004b0c76
228,"11/14/2023, 06:42:22",0.1.85,1776,lumi.54ef4410004b0c76
227,"11/14/2023, 06:42:22",0.2.85,5403,lumi.54ef4410004b0c76
226,"11/14/2023, 06:42:22",0.3.85,102800,lumi.54ef4410004b0c76
225,"11/14/2023, 07:24:13",0.3.85,102780,lumi.54ef4410004b0c76
224,"11/14/2023, 07:28:56",0.3.85,102810,lumi.54ef4410004b0c76
223,"11/14/2023, 07:36:56",0.1.85,1776,lumi.54ef4410004b0c76
222,"11/14/2023, 07:36:56",0.2.85,5414,lumi.54ef4410004b0c76
221,"11/14/2023, 07:36:56",0.3.85,102800,lumi.54ef4410004b0c76
220,"11/14/2023, 08:09:30",0.3.85,102840,lumi.54ef4410004b0c76
219,"11/14/2023, 08:31:30",0.1.85,1779,lumi.54ef4410004b0c76
218,"11/14/2023, 08:31:30",0.2.85,5404,lumi.54ef4410004b0c76
217,"11/14/2023, 08:31:30",0.3.85,102800,lumi.54ef4410004b0c76
216,"11/14/2023, 09:02:59",0.3.85,102870,lumi.54ef4410004b0c76
215,"11/14/2023, 09:07:43",0.3.85,102840,lumi.54ef4410004b0c76
214,"11/14/2023, 09:10:04",0.1.85,1789,lumi.54ef4410004b0c76
213,"11/14/2023, 09:26:04",0.1.85,1784,lumi.54ef4410004b0c76
212,"11/14/2023, 09:26:04",0.2.85,5389,lumi.54ef4410004b0c76
