,timeStamp,resourceId,value,subjectId
234,"10/07/2023, 00:08:20",0.1.85,2325,lumi.54ef4410004b19e8
233,"10/07/2023, 00:08:20",0.2.85,5824,lumi.54ef4410004b19e8
232,"10/07/2023, 00:08:20",0.3.85,101800,lumi.54ef4410004b19e8
231,"10/07/2023, 01:02:57",0.1.85,2311,lumi.54ef4410004b19e8
230,"10/07/2023, 01:02:57",0.2.85,5888,lumi.54ef4410004b19e8
229,"10/07/2023, 01:02:57",0.3.85,101800,lumi.54ef4410004b19e8
228,"10/07/2023, 01:32:50",0.3.85,101880,lumi.54ef4410004b19e8
227,"10/07/2023, 01:57:35",0.1.85,2304,lumi.54ef4410004b19e8
226,"10/07/2023, 01:57:35",0.2.85,5822,lumi.54ef4410004b19e8
225,"10/07/2023, 01:57:35",0.3.85,101800,lumi.54ef4410004b19e8
224,"10/07/2023, 01:58:42",0.3.85,101850,lumi.54ef4410004b19e8
223,"10/07/2023, 02:52:12",0.1.85,2297,lumi.54ef4410004b19e8
222,"10/07/2023, 02:52:12",0.2.85,5764,lumi.54ef4410004b19e8
221,"10/07/2023, 02:52:12",0.3.85,101800,lumi.54ef4410004b19e8
220,"10/07/2023, 03:30:16",0.3.85,101820,lumi.54ef4410004b19e8
219,"10/07/2023, 03:33:11",0.3.85,101850,lumi.54ef4410004b19e8
218,"10/07/2023, 03:46:50",0.1.85,2293,lumi.54ef4410004b19e8
217,"10/07/2023, 03:46:50",0.2.85,5705,lumi.54ef4410004b19e8
216,"10/07/2023, 03:46:50",0.3.85,101800,lumi.54ef4410004b19e8
215,"10/07/2023, 03:55:58",0.3.85,101820,lumi.54ef4410004b19e8
214,"10/07/2023, 04:05:36",0.3.85,101850,lumi.54ef4410004b19e8
213,"10/07/2023, 04:13:58",0.3.85,101880,lumi.54ef4410004b19e8
212,"10/07/2023, 04:41:27",0.1.85,2284,lumi.54ef4410004b19e8
211,"10/07/2023, 04:41:27",0.2.85,5759,lumi.54ef4410004b19e8
210,"10/07/2023, 04:41:27",0.3.85,101800,lumi.54ef4410004b19e8
209,"10/07/2023, 04:43:40",0.3.85,101850,lumi.54ef4410004b19e8
208,"10/07/2023, 05:06:03",0.3.85,101880,lumi.54ef4410004b19e8
207,"10/07/2023, 05:30:15",0.3.85,101910,lumi.54ef4410004b19e8
206,"10/07/2023, 05:36:05",0.1.85,2280,lumi.54ef4410004b19e8
205,"10/07/2023, 05:36:05",0.2.85,5606,lumi.54ef4410004b19e8
204,"10/07/2023, 05:36:05",0.3.85,101900,lumi.54ef4410004b19e8
203,"10/07/2023, 05:48:07",0.3.85,101940,lumi.54ef4410004b19e8
202,"10/07/2023, 05:57:35",0.3.85,101910,lumi.54ef4410004b19e8
201,"10/07/2023, 06:23:47",0.3.85,101940,lumi.54ef4410004b19e8
200,"10/07/2023, 06:30:42",0.1.85,2277,lumi.54ef4410004b19e8
199,"10/07/2023, 06:30:42",0.2.85,5596,lumi.54ef4410004b19e8
198,"10/07/2023, 06:30:42",0.3.85,101900,lumi.54ef4410004b19e8
197,"10/07/2023, 06:57:40",0.3.85,101970,lumi.54ef4410004b19e8
196,"10/07/2023, 07:03:40",0.1.85,2260,lumi.54ef4410004b19e8
195,"10/07/2023, 07:10:02",0.3.85,102000,lumi.54ef4410004b19e8
194,"10/07/2023, 07:25:19",0.1.85,2250,lumi.54ef4410004b19e8
193,"10/07/2023, 07:25:19",0.2.85,5354,lumi.54ef4410004b19e8
192,"10/07/2023, 07:25:19",0.3.85,102000,lumi.54ef4410004b19e8
191,"10/07/2023, 07:29:43",0.3.85,102030,lumi.54ef4410004b19e8
190,"10/07/2023, 08:19:57",0.1.85,2253,lumi.54ef4410004b19e8
189,"10/07/2023, 08:19:57",0.2.85,5315,lumi.54ef4410004b19e8
188,"10/07/2023, 08:19:57",0.3.85,102000,lumi.54ef4410004b19e8
187,"10/07/2023, 08:43:38",0.3.85,102060,lumi.54ef4410004b19e8
186,"10/07/2023, 09:14:34",0.1.85,2249,lumi.54ef4410004b19e8
185,"10/07/2023, 09:14:34",0.2.85,5309,lumi.54ef4410004b19e8
184,"10/07/2023, 09:14:34",0.3.85,102000,lumi.54ef4410004b19e8
183,"10/07/2023, 09:15:31",0.3.85,102090,lumi.54ef4410004b19e8
182,"10/07/2023, 10:09:12",0.1.85,2247,lumi.54ef4410004b19e8
181,"10/07/2023, 10:09:12",0.2.85,5279,lumi.54ef4410004b19e8
180,"10/07/2023, 10:09:12",0.3.85,102000,lumi.54ef4410004b19e8
179,"10/07/2023, 10:27:47",0.3.85,102060,lumi.54ef4410004b19e8
178,"10/07/2023, 11:03:49",0.1.85,2246,lumi.54ef4410004b19e8
177,"10/07/2023, 11:03:49",0.2.85,5260,lumi.54ef4410004b19e8
176,"10/07/2023, 11:03:49",0.3.85,102000,lumi.54ef4410004b19e8
175,"10/07/2023, 11:25:09",0.3.85,102030,lumi.54ef4410004b19e8
174,"10/07/2023, 11:35:09",0.3.85,102000,lumi.54ef4410004b19e8
173,"10/07/2023, 11:44:37",0.3.85,102030,lumi.54ef4410004b19e8
172,"10/07/2023, 11:58:27",0.1.85,2252,lumi.54ef4410004b19e8
171,"10/07/2023, 11:58:27",0.2.85,5265,lumi.54ef4410004b19e8
170,"10/07/2023, 11:58:27",0.3.85,102000,lumi.54ef4410004b19e8
169,"10/07/2023, 12:22:52",0.3.85,102000,lumi.54ef4410004b19e8
168,"10/07/2023, 12:43:36",0.3.85,101970,lumi.54ef4410004b19e8
167,"10/07/2023, 12:53:04",0.1.85,2256,lumi.54ef4410004b19e8
166,"10/07/2023, 12:53:04",0.2.85,5270,lumi.54ef4410004b19e8
165,"10/07/2023, 12:53:04",0.3.85,101900,lumi.54ef4410004b19e8
164,"10/07/2023, 13:16:34",0.3.85,101940,lumi.54ef4410004b19e8
163,"10/07/2023, 13:28:46",0.3.85,101910,lumi.54ef4410004b19e8
162,"10/07/2023, 13:47:41",0.1.85,2250,lumi.54ef4410004b19e8
161,"10/07/2023, 13:47:41",0.2.85,5273,lumi.54ef4410004b19e8
160,"10/07/2023, 13:47:41",0.3.85,101900,lumi.54ef4410004b19e8
159,"10/07/2023, 14:42:19",0.1.85,2252,lumi.54ef4410004b19e8
158,"10/07/2023, 14:42:19",0.2.85,5286,lumi.54ef4410004b19e8
157,"10/07/2023, 14:42:19",0.3.85,101900,lumi.54ef4410004b19e8
156,"10/07/2023, 15:36:56",0.1.85,2260,lumi.54ef4410004b19e8
155,"10/07/2023, 15:36:56",0.2.85,5286,lumi.54ef4410004b19e8
154,"10/07/2023, 15:36:56",0.3.85,101900,lumi.54ef4410004b19e8
153,"10/07/2023, 16:31:01",0.3.85,101880,lumi.54ef4410004b19e8
152,"10/07/2023, 16:31:34",0.1.85,2255,lumi.54ef4410004b19e8
151,"10/07/2023, 16:31:34",0.2.85,5319,lumi.54ef4410004b19e8
150,"10/07/2023, 16:31:34",0.3.85,101800,lumi.54ef4410004b19e8
149,"10/07/2023, 16:48:42",0.3.85,101910,lumi.54ef4410004b19e8
148,"10/07/2023, 17:26:11",0.1.85,2252,lumi.54ef4410004b19e8
147,"10/07/2023, 17:26:11",0.2.85,5329,lumi.54ef4410004b19e8
146,"10/07/2023, 17:26:11",0.3.85,101900,lumi.54ef4410004b19e8
145,"10/07/2023, 17:42:14",0.3.85,101940,lumi.54ef4410004b19e8
144,"10/07/2023, 18:06:37",0.3.85,101970,lumi.54ef4410004b19e8
143,"10/07/2023, 18:20:49",0.1.85,2246,lumi.54ef4410004b19e8
142,"10/07/2023, 18:20:49",0.2.85,5338,lumi.54ef4410004b19e8
141,"10/07/2023, 18:20:49",0.3.85,101900,lumi.54ef4410004b19e8
140,"10/07/2023, 18:35:02",0.3.85,102000,lumi.54ef4410004b19e8
139,"10/07/2023, 19:01:25",0.3.85,102030,lumi.54ef4410004b19e8
138,"10/07/2023, 19:15:26",0.1.85,2242,lumi.54ef4410004b19e8
137,"10/07/2023, 19:15:26",0.2.85,5341,lumi.54ef4410004b19e8
136,"10/07/2023, 19:15:26",0.3.85,102000,lumi.54ef4410004b19e8
135,"10/07/2023, 19:57:19",0.3.85,102060,lumi.54ef4410004b19e8
134,"10/07/2023, 20:10:04",0.1.85,2240,lumi.54ef4410004b19e8
133,"10/07/2023, 20:10:04",0.2.85,5377,lumi.54ef4410004b19e8
132,"10/07/2023, 20:10:04",0.3.85,102000,lumi.54ef4410004b19e8
131,"10/07/2023, 20:37:23",0.3.85,102090,lumi.54ef4410004b19e8
130,"10/07/2023, 21:04:41",0.1.85,2239,lumi.54ef4410004b19e8
129,"10/07/2023, 21:04:41",0.2.85,5407,lumi.54ef4410004b19e8
128,"10/07/2023, 21:04:41",0.3.85,102100,lumi.54ef4410004b19e8
127,"10/07/2023, 21:10:54",0.3.85,102120,lumi.54ef4410004b19e8
126,"10/07/2023, 21:39:17",0.3.85,102150,lumi.54ef4410004b19e8
125,"10/07/2023, 21:59:18",0.1.85,2235,lumi.54ef4410004b19e8
124,"10/07/2023, 21:59:18",0.2.85,5431,lumi.54ef4410004b19e8
123,"10/07/2023, 21:59:18",0.3.85,102100,lumi.54ef4410004b19e8
122,"10/07/2023, 22:53:56",0.1.85,2234,lumi.54ef4410004b19e8
121,"10/07/2023, 22:53:56",0.2.85,5441,lumi.54ef4410004b19e8
120,"10/07/2023, 22:53:56",0.3.85,102100,lumi.54ef4410004b19e8
119,"10/07/2023, 23:44:33",0.3.85,102120,lumi.54ef4410004b19e8
118,"10/07/2023, 23:48:33",0.1.85,2235,lumi.54ef4410004b19e8
117,"10/07/2023, 23:48:33",0.2.85,5448,lumi.54ef4410004b19e8
116,"10/07/2023, 23:48:33",0.3.85,102100,lumi.54ef4410004b19e8
115,"10/08/2023, 00:18:15",0.3.85,102090,lumi.54ef4410004b19e8
114,"10/08/2023, 00:43:11",0.1.85,2238,lumi.54ef4410004b19e8
113,"10/08/2023, 00:43:11",0.2.85,5449,lumi.54ef4410004b19e8
112,"10/08/2023, 00:43:11",0.3.85,102100,lumi.54ef4410004b19e8
111,"10/08/2023, 01:15:14",0.3.85,102120,lumi.54ef4410004b19e8
110,"10/08/2023, 01:33:48",0.3.85,102090,lumi.54ef4410004b19e8
109,"10/08/2023, 01:37:48",0.1.85,2238,lumi.54ef4410004b19e8
108,"10/08/2023, 01:37:48",0.2.85,5455,lumi.54ef4410004b19e8
107,"10/08/2023, 01:37:48",0.3.85,102100,lumi.54ef4410004b19e8
106,"10/08/2023, 01:46:12",0.3.85,102120,lumi.54ef4410004b19e8
105,"10/08/2023, 02:32:25",0.1.85,2235,lumi.54ef4410004b19e8
104,"10/08/2023, 02:32:25",0.2.85,5432,lumi.54ef4410004b19e8
103,"10/08/2023, 02:32:25",0.3.85,102100,lumi.54ef4410004b19e8
102,"10/08/2023, 02:36:38",0.3.85,102150,lumi.54ef4410004b19e8
101,"10/08/2023, 02:53:45",0.3.85,102120,lumi.54ef4410004b19e8
100,"10/08/2023, 03:14:18",0.3.85,102090,lumi.54ef4410004b19e8
99,"10/08/2023, 03:27:03",0.1.85,2235,lumi.54ef4410004b19e8
98,"10/08/2023, 03:27:03",0.2.85,5438,lumi.54ef4410004b19e8
97,"10/08/2023, 03:27:03",0.3.85,102100,lumi.54ef4410004b19e8
96,"10/08/2023, 04:10:56",0.3.85,102060,lumi.54ef4410004b19e8
95,"10/08/2023, 04:21:40",0.1.85,2232,lumi.54ef4410004b19e8
94,"10/08/2023, 04:21:40",0.2.85,5473,lumi.54ef4410004b19e8
93,"10/08/2023, 04:21:40",0.3.85,102000,lumi.54ef4410004b19e8
92,"10/08/2023, 05:16:17",0.1.85,2238,lumi.54ef4410004b19e8
91,"10/08/2023, 05:16:17",0.2.85,5521,lumi.54ef4410004b19e8
90,"10/08/2023, 05:16:17",0.3.85,102000,lumi.54ef4410004b19e8
89,"10/08/2023, 05:58:10",0.3.85,102090,lumi.54ef4410004b19e8
88,"10/08/2023, 06:10:55",0.1.85,2232,lumi.54ef4410004b19e8
87,"10/08/2023, 06:10:55",0.2.85,5544,lumi.54ef4410004b19e8
86,"10/08/2023, 06:10:55",0.3.85,102000,lumi.54ef4410004b19e8
85,"10/08/2023, 07:05:32",0.1.85,2236,lumi.54ef4410004b19e8
84,"10/08/2023, 07:05:32",0.2.85,5556,lumi.54ef4410004b19e8
83,"10/08/2023, 07:05:32",0.3.85,102100,lumi.54ef4410004b19e8
82,"10/08/2023, 07:07:12",0.3.85,102120,lumi.54ef4410004b19e8
81,"10/08/2023, 07:32:30",0.3.85,102090,lumi.54ef4410004b19e8
80,"10/08/2023, 08:00:09",0.1.85,2226,lumi.54ef4410004b19e8
79,"10/08/2023, 08:00:09",0.2.85,5551,lumi.54ef4410004b19e8
78,"10/08/2023, 08:00:09",0.3.85,102100,lumi.54ef4410004b19e8
77,"10/08/2023, 08:05:39",0.3.85,102120,lumi.54ef4410004b19e8
76,"10/08/2023, 08:54:47",0.1.85,2231,lumi.54ef4410004b19e8
75,"10/08/2023, 08:54:47",0.2.85,5564,lumi.54ef4410004b19e8
74,"10/08/2023, 08:54:47",0.3.85,102100,lumi.54ef4410004b19e8
73,"10/08/2023, 09:49:24",0.1.85,2232,lumi.54ef4410004b19e8
72,"10/08/2023, 09:49:24",0.2.85,5539,lumi.54ef4410004b19e8
71,"10/08/2023, 09:49:24",0.3.85,102100,lumi.54ef4410004b19e8
70,"10/08/2023, 10:44:02",0.1.85,2231,lumi.54ef4410004b19e8
69,"10/08/2023, 10:44:02",0.2.85,5523,lumi.54ef4410004b19e8
68,"10/08/2023, 10:44:02",0.3.85,102100,lumi.54ef4410004b19e8
67,"10/08/2023, 11:38:39",0.1.85,2235,lumi.54ef4410004b19e8
66,"10/08/2023, 11:38:39",0.2.85,5514,lumi.54ef4410004b19e8
65,"10/08/2023, 11:38:39",0.3.85,102100,lumi.54ef4410004b19e8
64,"10/08/2023, 11:38:52",0.3.85,102090,lumi.54ef4410004b19e8
63,"10/08/2023, 12:11:37",0.3.85,102060,lumi.54ef4410004b19e8
62,"10/08/2023, 12:33:16",0.1.85,2236,lumi.54ef4410004b19e8
61,"10/08/2023, 12:33:16",0.2.85,5500,lumi.54ef4410004b19e8
60,"10/08/2023, 12:33:16",0.3.85,102000,lumi.54ef4410004b19e8
59,"10/08/2023, 12:35:18",0.3.85,102030,lumi.54ef4410004b19e8
58,"10/08/2023, 13:10:15",0.3.85,102000,lumi.54ef4410004b19e8
57,"10/08/2023, 13:27:54",0.1.85,2242,lumi.54ef4410004b19e8
56,"10/08/2023, 13:27:54",0.2.85,5500,lumi.54ef4410004b19e8
55,"10/08/2023, 13:27:54",0.3.85,101900,lumi.54ef4410004b19e8
54,"10/08/2023, 13:38:18",0.3.85,101970,lumi.54ef4410004b19e8
53,"10/08/2023, 14:02:08",0.3.85,101940,lumi.54ef4410004b19e8
52,"10/08/2023, 14:22:31",0.1.85,2235,lumi.54ef4410004b19e8
51,"10/08/2023, 14:22:31",0.2.85,5495,lumi.54ef4410004b19e8
50,"10/08/2023, 14:22:31",0.3.85,101900,lumi.54ef4410004b19e8
49,"10/08/2023, 14:54:56",0.3.85,101910,lumi.54ef4410004b19e8
48,"10/08/2023, 15:17:08",0.1.85,2234,lumi.54ef4410004b19e8
47,"10/08/2023, 15:17:08",0.2.85,5494,lumi.54ef4410004b19e8
46,"10/08/2023, 15:17:08",0.3.85,101900,lumi.54ef4410004b19e8
45,"10/08/2023, 16:11:46",0.1.85,2235,lumi.54ef4410004b19e8
44,"10/08/2023, 16:11:46",0.2.85,5461,lumi.54ef4410004b19e8
43,"10/08/2023, 16:11:46",0.3.85,101900,lumi.54ef4410004b19e8
42,"10/08/2023, 16:31:27",0.3.85,101880,lumi.54ef4410004b19e8
41,"10/08/2023, 16:36:21",0.3.85,101910,lumi.54ef4410004b19e8
40,"10/08/2023, 17:06:23",0.1.85,2235,lumi.54ef4410004b19e8
39,"10/08/2023, 17:06:23",0.2.85,5421,lumi.54ef4410004b19e8
38,"10/08/2023, 17:06:23",0.3.85,101900,lumi.54ef4410004b19e8
37,"10/08/2023, 18:01:00",0.1.85,2238,lumi.54ef4410004b19e8
36,"10/08/2023, 18:01:00",0.2.85,5301,lumi.54ef4410004b19e8
35,"10/08/2023, 18:01:00",0.3.85,101900,lumi.54ef4410004b19e8
34,"10/08/2023, 18:20:41",0.3.85,101940,lumi.54ef4410004b19e8
33,"10/08/2023, 18:53:05",0.3.85,101970,lumi.54ef4410004b19e8
32,"10/08/2023, 18:55:38",0.1.85,2247,lumi.54ef4410004b19e8
31,"10/08/2023, 18:55:38",0.2.85,5188,lumi.54ef4410004b19e8
30,"10/08/2023, 18:55:38",0.3.85,101900,lumi.54ef4410004b19e8
29,"10/08/2023, 19:22:57",0.3.85,102000,lumi.54ef4410004b19e8
28,"10/08/2023, 19:50:15",0.1.85,2266,lumi.54ef4410004b19e8
27,"10/08/2023, 19:50:15",0.2.85,5214,lumi.54ef4410004b19e8
26,"10/08/2023, 19:50:15",0.3.85,102000,lumi.54ef4410004b19e8
25,"10/08/2023, 20:18:51",0.3.85,102030,lumi.54ef4410004b19e8
24,"10/08/2023, 20:44:53",0.1.85,2267,lumi.54ef4410004b19e8
23,"10/08/2023, 20:44:53",0.2.85,5400,lumi.54ef4410004b19e8
22,"10/08/2023, 20:44:53",0.3.85,102000,lumi.54ef4410004b19e8
21,"10/08/2023, 21:22:35",0.3.85,102000,lumi.54ef4410004b19e8
20,"10/08/2023, 21:36:35",0.3.85,102030,lumi.54ef4410004b19e8
19,"10/08/2023, 21:39:30",0.1.85,2269,lumi.54ef4410004b19e8
18,"10/08/2023, 21:39:30",0.2.85,5384,lumi.54ef4410004b19e8
17,"10/08/2023, 21:39:30",0.3.85,102000,lumi.54ef4410004b19e8
16,"10/08/2023, 22:16:50",0.3.85,102000,lumi.54ef4410004b19e8
15,"10/08/2023, 22:21:23",0.3.85,102030,lumi.54ef4410004b19e8
14,"10/08/2023, 22:33:02",0.3.85,102000,lumi.54ef4410004b19e8
13,"10/08/2023, 22:34:07",0.1.85,2274,lumi.54ef4410004b19e8
12,"10/08/2023, 22:34:07",0.2.85,5384,lumi.54ef4410004b19e8
11,"10/08/2023, 22:34:07",0.3.85,102000,lumi.54ef4410004b19e8
10,"10/08/2023, 22:36:42",0.3.85,102030,lumi.54ef4410004b19e8
9,"10/08/2023, 22:48:32",0.3.85,102000,lumi.54ef4410004b19e8
8,"10/08/2023, 22:54:21",0.3.85,102030,lumi.54ef4410004b19e8
7,"10/08/2023, 23:01:38",0.3.85,102000,lumi.54ef4410004b19e8
6,"10/08/2023, 23:09:49",0.3.85,101970,lumi.54ef4410004b19e8
5,"10/08/2023, 23:18:55",0.3.85,102000,lumi.54ef4410004b19e8
4,"10/08/2023, 23:26:45",0.3.85,101970,lumi.54ef4410004b19e8
3,"10/08/2023, 23:28:45",0.1.85,2273,lumi.54ef4410004b19e8
2,"10/08/2023, 23:28:45",0.2.85,5389,lumi.54ef4410004b19e8
1,"10/08/2023, 23:28:45",0.3.85,101900,lumi.54ef4410004b19e8
0,"10/08/2023, 23:55:21",0.3.85,102000,lumi.54ef4410004b19e8
