,timeStamp,resourceId,value,subjectId
63,"10/07/2023, 00:07:57",0.3.85,0,lumi.54ef44100065d28d
62,"10/07/2023, 01:02:39",0.3.85,0,lumi.54ef44100065d28d
61,"10/07/2023, 02:52:02",0.3.85,0,lumi.54ef44100065d28d
60,"10/07/2023, 03:46:44",0.3.85,0,lumi.54ef44100065d28d
59,"10/07/2023, 04:41:25",0.3.85,6,lumi.54ef44100065d28d
58,"10/07/2023, 05:18:53",0.3.85,94,lumi.54ef44100065d28d
57,"10/07/2023, 05:21:18",0.3.85,112,lumi.54ef44100065d28d
56,"10/07/2023, 05:36:07",0.3.85,103,lumi.54ef44100065d28d
55,"10/07/2023, 05:45:36",0.3.85,93,lumi.54ef44100065d28d
54,"10/07/2023, 06:22:07",0.3.85,44,lumi.54ef44100065d28d
53,"10/07/2023, 06:22:12",0.3.85,80,lumi.54ef44100065d28d
52,"10/07/2023, 06:23:32",0.3.85,0,lumi.54ef44100065d28d
51,"10/07/2023, 06:23:42",0.3.85,10,lumi.54ef44100065d28d
50,"10/07/2023, 06:23:47",0.3.85,2,lumi.54ef44100065d28d
49,"10/07/2023, 06:30:49",0.3.85,0,lumi.54ef44100065d28d
48,"10/07/2023, 07:00:25",0.3.85,10,lumi.54ef44100065d28d
47,"10/07/2023, 07:18:09",0.3.85,16,lumi.54ef44100065d28d
46,"10/07/2023, 07:21:32",0.3.85,23,lumi.54ef44100065d28d
45,"10/07/2023, 07:25:31",0.3.85,27,lumi.54ef44100065d28d
44,"10/07/2023, 07:27:12",0.3.85,30,lumi.54ef44100065d28d
43,"10/07/2023, 07:30:41",0.3.85,37,lumi.54ef44100065d28d
42,"10/07/2023, 07:44:21",0.3.85,30,lumi.54ef44100065d28d
41,"10/07/2023, 08:07:22",0.3.85,37,lumi.54ef44100065d28d
40,"10/07/2023, 08:09:22",0.3.85,44,lumi.54ef44100065d28d
39,"10/07/2023, 08:11:31",0.3.85,52,lumi.54ef44100065d28d
38,"10/07/2023, 08:18:48",0.3.85,44,lumi.54ef44100065d28d
37,"10/07/2023, 08:19:28",0.3.85,37,lumi.54ef44100065d28d
36,"10/07/2023, 08:20:13",0.3.85,36,lumi.54ef44100065d28d
35,"10/07/2023, 08:27:12",0.3.85,44,lumi.54ef44100065d28d
34,"10/07/2023, 08:46:35",0.3.85,52,lumi.54ef44100065d28d
33,"10/07/2023, 09:14:54",0.3.85,50,lumi.54ef44100065d28d
32,"10/07/2023, 09:24:08",0.3.85,62,lumi.54ef44100065d28d
31,"10/07/2023, 09:29:36",0.3.85,74,lumi.54ef44100065d28d
30,"10/07/2023, 09:48:44",0.3.85,90,lumi.54ef44100065d28d
29,"10/07/2023, 09:53:37",0.3.85,75,lumi.54ef44100065d28d
28,"10/07/2023, 10:00:15",0.3.85,89,lumi.54ef44100065d28d
27,"10/07/2023, 10:02:59",0.3.85,74,lumi.54ef44100065d28d
26,"10/07/2023, 10:03:28",0.3.85,89,lumi.54ef44100065d28d
25,"10/07/2023, 10:08:56",0.3.85,105,lumi.54ef44100065d28d
24,"10/07/2023, 10:09:36",0.3.85,107,lumi.54ef44100065d28d
23,"10/07/2023, 10:13:17",0.3.85,88,lumi.54ef44100065d28d
22,"10/07/2023, 10:16:41",0.3.85,74,lumi.54ef44100065d28d
21,"10/07/2023, 10:17:05",0.3.85,62,lumi.54ef44100065d28d
20,"10/07/2023, 10:18:25",0.3.85,74,lumi.54ef44100065d28d
19,"10/07/2023, 10:19:54",0.3.85,89,lumi.54ef44100065d28d
18,"10/07/2023, 10:20:14",0.3.85,108,lumi.54ef44100065d28d
17,"10/07/2023, 10:26:07",0.3.85,89,lumi.54ef44100065d28d
16,"10/07/2023, 10:32:15",0.3.85,105,lumi.54ef44100065d28d
15,"10/07/2023, 10:33:29",0.3.85,89,lumi.54ef44100065d28d
14,"10/07/2023, 10:39:02",0.3.85,75,lumi.54ef44100065d28d
13,"10/07/2023, 11:04:18",0.3.85,80,lumi.54ef44100065d28d
12,"10/07/2023, 11:10:18",0.3.85,89,lumi.54ef44100065d28d
11,"10/07/2023, 11:18:30",0.3.85,105,lumi.54ef44100065d28d
10,"10/07/2023, 11:22:08",0.3.85,89,lumi.54ef44100065d28d
9,"10/07/2023, 11:24:57",0.3.85,106,lumi.54ef44100065d28d
8,"10/07/2023, 11:26:17",0.3.85,126,lumi.54ef44100065d28d
7,"10/07/2023, 11:29:01",0.3.85,106,lumi.54ef44100065d28d
6,"10/07/2023, 11:37:23",0.3.85,89,lumi.54ef44100065d28d
5,"10/07/2023, 11:40:02",0.3.85,75,lumi.54ef44100065d28d
4,"10/07/2023, 11:48:24",0.3.85,89,lumi.54ef44100065d28d
3,"10/07/2023, 11:50:08",0.3.85,107,lumi.54ef44100065d28d
2,"10/07/2023, 11:51:43",0.3.85,90,lumi.54ef44100065d28d
1,"10/07/2023, 11:55:21",0.3.85,76,lumi.54ef44100065d28d
0,"10/07/2023, 11:59:00",0.3.85,72,lumi.54ef44100065d28d
