,timeStamp,resourceId,value,subjectId
60,"10/07/2023, 00:22:29",3.1.85,1,lumi.54ef44100051ac99
59,"10/07/2023, 05:17:56",3.1.85,1,lumi.54ef44100051ac99
58,"10/07/2023, 05:18:54",3.1.85,1,lumi.54ef44100051ac99
57,"10/07/2023, 05:20:41",3.1.85,1,lumi.54ef44100051ac99
56,"10/07/2023, 05:26:11",3.1.85,1,lumi.54ef44100051ac99
55,"10/07/2023, 05:45:01",3.1.85,1,lumi.54ef44100051ac99
54,"10/07/2023, 05:46:00",3.1.85,1,lumi.54ef44100051ac99
53,"10/07/2023, 05:51:38",3.1.85,1,lumi.54ef44100051ac99
52,"10/07/2023, 05:57:33",3.1.85,1,lumi.54ef44100051ac99
51,"10/07/2023, 06:00:41",3.1.85,1,lumi.54ef44100051ac99
50,"10/07/2023, 06:01:50",3.1.85,1,lumi.54ef44100051ac99
49,"10/07/2023, 06:02:55",3.1.85,1,lumi.54ef44100051ac99
48,"10/07/2023, 06:05:59",3.1.85,1,lumi.54ef44100051ac99
47,"10/07/2023, 06:06:57",3.1.85,1,lumi.54ef44100051ac99
46,"10/07/2023, 06:07:55",3.1.85,1,lumi.54ef44100051ac99
45,"10/07/2023, 06:09:00",3.1.85,1,lumi.54ef44100051ac99
44,"10/07/2023, 06:09:58",3.1.85,1,lumi.54ef44100051ac99
43,"10/07/2023, 06:10:56",3.1.85,1,lumi.54ef44100051ac99
42,"10/07/2023, 06:11:54",3.1.85,1,lumi.54ef44100051ac99
41,"10/07/2023, 06:13:10",3.1.85,1,lumi.54ef44100051ac99
40,"10/07/2023, 06:14:08",3.1.85,1,lumi.54ef44100051ac99
39,"10/07/2023, 06:15:08",3.1.85,1,lumi.54ef44100051ac99
38,"10/07/2023, 06:16:06",3.1.85,1,lumi.54ef44100051ac99
37,"10/07/2023, 06:17:05",3.1.85,1,lumi.54ef44100051ac99
36,"10/07/2023, 06:18:03",3.1.85,1,lumi.54ef44100051ac99
35,"10/07/2023, 06:19:02",3.1.85,1,lumi.54ef44100051ac99
34,"10/07/2023, 06:20:48",3.1.85,1,lumi.54ef44100051ac99
33,"10/07/2023, 06:21:58",3.1.85,1,lumi.54ef44100051ac99
32,"10/07/2023, 06:22:56",3.1.85,1,lumi.54ef44100051ac99
31,"10/08/2023, 00:37:02",3.1.85,1,lumi.54ef44100051ac99
30,"10/08/2023, 17:51:05",3.1.85,1,lumi.54ef44100051ac99
29,"10/08/2023, 17:52:03",3.1.85,1,lumi.54ef44100051ac99
28,"10/08/2023, 17:53:02",3.1.85,1,lumi.54ef44100051ac99
27,"10/08/2023, 17:54:06",3.1.85,1,lumi.54ef44100051ac99
26,"10/08/2023, 17:55:05",3.1.85,1,lumi.54ef44100051ac99
25,"10/08/2023, 17:58:31",3.1.85,1,lumi.54ef44100051ac99
24,"10/08/2023, 18:06:33",3.1.85,1,lumi.54ef44100051ac99
23,"10/08/2023, 18:09:24",3.1.85,1,lumi.54ef44100051ac99
22,"10/08/2023, 18:16:18",3.1.85,1,lumi.54ef44100051ac99
21,"10/08/2023, 18:19:21",3.1.85,1,lumi.54ef44100051ac99
20,"10/08/2023, 18:20:21",3.1.85,1,lumi.54ef44100051ac99
19,"10/08/2023, 18:22:52",3.1.85,1,lumi.54ef44100051ac99
18,"10/08/2023, 18:29:57",3.1.85,1,lumi.54ef44100051ac99
17,"10/08/2023, 19:08:26",3.1.85,1,lumi.54ef44100051ac99
16,"10/08/2023, 19:25:02",3.1.85,1,lumi.54ef44100051ac99
15,"10/08/2023, 19:32:38",3.1.85,1,lumi.54ef44100051ac99
14,"10/08/2023, 19:45:20",3.1.85,1,lumi.54ef44100051ac99
13,"10/08/2023, 19:46:18",3.1.85,1,lumi.54ef44100051ac99
12,"10/08/2023, 19:52:28",3.1.85,1,lumi.54ef44100051ac99
11,"10/08/2023, 19:53:28",3.1.85,1,lumi.54ef44100051ac99
10,"10/08/2023, 19:54:31",3.1.85,1,lumi.54ef44100051ac99
9,"10/08/2023, 19:56:13",3.1.85,1,lumi.54ef44100051ac99
8,"10/08/2023, 20:08:14",3.1.85,1,lumi.54ef44100051ac99
7,"10/08/2023, 20:12:22",3.1.85,1,lumi.54ef44100051ac99
6,"10/08/2023, 20:16:13",3.1.85,1,lumi.54ef44100051ac99
5,"10/08/2023, 20:17:12",3.1.85,1,lumi.54ef44100051ac99
4,"10/08/2023, 20:33:29",3.1.85,1,lumi.54ef44100051ac99
3,"10/08/2023, 21:06:21",3.1.85,1,lumi.54ef44100051ac99
2,"10/08/2023, 21:41:57",3.1.85,1,lumi.54ef44100051ac99
1,"10/08/2023, 21:42:58",3.1.85,1,lumi.54ef44100051ac99
0,"10/08/2023, 21:43:56",3.1.85,1,lumi.54ef44100051ac99
