,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/25/2023, 01:00:00",2645.0,lumi.54ef4410004b13b2,3,"05/25/2023, 00:30:00"
298,,0.3.85,"05/25/2023, 01:00:00",101390.0,lumi.54ef4410004b13b2,3,"05/25/2023, 00:30:00"
297,,0.2.85,"05/25/2023, 01:00:00",4494.5,lumi.54ef4410004b13b2,3,"05/25/2023, 00:30:00"
296,"05/25/2023, 00:38:22",0.1.85,"05/25/2023, 01:00:00",2645.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 00:30:00"
295,"05/25/2023, 00:38:22",0.2.85,"05/25/2023, 01:00:00",4510.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 00:30:00"
294,"05/25/2023, 00:35:05",0.3.85,"05/25/2023, 01:00:00",101400.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 00:30:00"
293,"05/25/2023, 00:48:50",0.2.85,"05/25/2023, 01:00:00",4479.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 00:30:00"
292,"05/25/2023, 00:30:08",0.3.85,"05/25/2023, 01:00:00",101370.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 00:30:00"
291,"05/25/2023, 00:38:22",0.1.85,"05/25/2023, 01:00:00",2645.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 00:30:00"
290,,0.3.85,"05/25/2023, 01:30:00",101370.0,lumi.54ef4410004b13b2,3,"05/25/2023, 01:00:00"
289,"05/25/2023, 01:10:25",0.3.85,"05/25/2023, 01:30:00",101370.000000,lumi.54ef4410004b13b2,2,"05/25/2023, 01:00:00"
288,"05/25/2023, 01:10:25",0.3.85,"05/25/2023, 01:30:00",101370.000000,lumi.54ef4410004b13b2,1,"05/25/2023, 01:00:00"
287,,0.1.85,"05/25/2023, 02:00:00",2641.0,lumi.54ef4410004b13b2,3,"05/25/2023, 01:30:00"
286,,0.3.85,"05/25/2023, 02:00:00",101300.0,lumi.54ef4410004b13b2,3,"05/25/2023, 01:30:00"
285,,0.2.85,"05/25/2023, 02:00:00",4448.0,lumi.54ef4410004b13b2,3,"05/25/2023, 01:30:00"
