,timeStamp,resourceId,value,subjectId
45,"11/21/2023, 19:48:34",3.1.85,1,lumi.54ef44100051ac99
44,"11/21/2023, 19:49:42",3.1.85,1,lumi.54ef44100051ac99
43,"11/21/2023, 19:50:48",3.1.85,1,lumi.54ef44100051ac99
42,"11/21/2023, 19:51:46",3.1.85,1,lumi.54ef44100051ac99
41,"11/21/2023, 19:52:52",3.1.85,1,lumi.54ef44100051ac99
40,"11/21/2023, 19:53:56",3.1.85,1,lumi.54ef44100051ac99
39,"11/21/2023, 20:02:33",3.1.85,1,lumi.54ef44100051ac99
38,"11/21/2023, 20:21:28",3.1.85,1,lumi.54ef44100051ac99
37,"11/21/2023, 20:22:30",3.1.85,1,lumi.54ef44100051ac99
36,"11/21/2023, 20:23:28",3.1.85,1,lumi.54ef44100051ac99
35,"11/21/2023, 20:27:19",3.1.85,1,lumi.54ef44100051ac99
34,"11/21/2023, 20:30:07",3.1.85,1,lumi.54ef44100051ac99
33,"11/21/2023, 20:31:31",3.1.85,1,lumi.54ef44100051ac99
32,"11/21/2023, 20:32:33",3.1.85,1,lumi.54ef44100051ac99
31,"11/21/2023, 20:33:32",3.1.85,1,lumi.54ef44100051ac99
30,"11/21/2023, 20:44:37",3.1.85,1,lumi.54ef44100051ac99
29,"11/21/2023, 20:51:52",3.1.85,1,lumi.54ef44100051ac99
28,"11/21/2023, 20:52:50",3.1.85,1,lumi.54ef44100051ac99
27,"11/21/2023, 20:53:52",3.1.85,1,lumi.54ef44100051ac99
26,"11/21/2023, 20:55:14",3.1.85,1,lumi.54ef44100051ac99
25,"11/21/2023, 20:56:18",3.1.85,1,lumi.54ef44100051ac99
24,"11/21/2023, 20:57:19",3.1.85,1,lumi.54ef44100051ac99
23,"11/21/2023, 21:07:15",3.1.85,1,lumi.54ef44100051ac99
22,"11/21/2023, 23:06:39",3.1.85,1,lumi.54ef44100051ac99
21,"11/21/2023, 23:07:49",3.1.85,1,lumi.54ef44100051ac99
20,"11/21/2023, 23:08:53",3.1.85,1,lumi.54ef44100051ac99
19,"11/21/2023, 23:09:55",3.1.85,1,lumi.54ef44100051ac99
18,"11/21/2023, 23:10:57",3.1.85,1,lumi.54ef44100051ac99
17,"11/21/2023, 23:12:00",3.1.85,1,lumi.54ef44100051ac99
16,"11/21/2023, 23:12:58",3.1.85,1,lumi.54ef44100051ac99
15,"11/21/2023, 23:13:56",3.1.85,1,lumi.54ef44100051ac99
14,"11/21/2023, 23:14:57",3.1.85,1,lumi.54ef44100051ac99
13,"11/21/2023, 23:15:56",3.1.85,1,lumi.54ef44100051ac99
12,"11/21/2023, 23:16:55",3.1.85,1,lumi.54ef44100051ac99
11,"11/21/2023, 23:17:53",3.1.85,1,lumi.54ef44100051ac99
10,"11/21/2023, 23:18:51",3.1.85,1,lumi.54ef44100051ac99
9,"11/21/2023, 23:19:52",3.1.85,1,lumi.54ef44100051ac99
8,"11/21/2023, 23:20:50",3.1.85,1,lumi.54ef44100051ac99
7,"11/21/2023, 23:21:48",3.1.85,1,lumi.54ef44100051ac99
6,"11/21/2023, 23:23:04",3.1.85,1,lumi.54ef44100051ac99
5,"11/21/2023, 23:24:04",3.1.85,1,lumi.54ef44100051ac99
4,"11/21/2023, 23:25:07",3.1.85,1,lumi.54ef44100051ac99
3,"11/21/2023, 23:26:05",3.1.85,1,lumi.54ef44100051ac99
2,"11/21/2023, 23:27:15",3.1.85,1,lumi.54ef44100051ac99
1,"11/21/2023, 23:28:24",3.1.85,1,lumi.54ef44100051ac99
0,"11/21/2023, 23:29:23",3.1.85,1,lumi.54ef44100051ac99
