,timeStamp,resourceId,value,subjectId
66,"10/23/2023, 00:03:13",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"10/23/2023, 00:03:13",0.13.85,276.119995,lumi.54ef44100062b6b9
64,"10/23/2023, 00:10:33",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"10/23/2023, 00:10:33",0.13.85,276.200012,lumi.54ef44100062b6b9
62,"10/23/2023, 00:15:42",0.12.85,0.640000,lumi.54ef44100062b6b9
61,"10/23/2023, 00:15:42",0.13.85,276.250000,lumi.54ef44100062b6b9
60,"10/23/2023, 00:22:27",0.12.85,0.630000,lumi.54ef44100062b6b9
59,"10/23/2023, 00:22:27",0.13.85,276.329987,lumi.54ef44100062b6b9
58,"10/23/2023, 00:28:45",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"10/23/2023, 00:28:45",0.13.85,276.390015,lumi.54ef44100062b6b9
56,"10/23/2023, 00:35:57",0.13.85,276.470001,lumi.54ef44100062b6b9
55,"10/23/2023, 00:41:04",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"10/23/2023, 00:41:04",0.13.85,276.519989,lumi.54ef44100062b6b9
53,"10/23/2023, 00:47:37",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"10/23/2023, 00:47:37",0.13.85,276.589996,lumi.54ef44100062b6b9
51,"10/23/2023, 00:53:18",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"10/23/2023, 00:53:18",0.13.85,276.649994,lumi.54ef44100062b6b9
49,"10/23/2023, 01:00:52",0.12.85,0.640000,lumi.54ef44100062b6b9
48,"10/23/2023, 01:00:52",0.13.85,276.730011,lumi.54ef44100062b6b9
47,"10/23/2023, 01:08:36",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/23/2023, 01:08:36",0.13.85,276.809998,lumi.54ef44100062b6b9
45,"10/23/2023, 01:14:32",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"10/23/2023, 01:14:32",0.13.85,276.869995,lumi.54ef44100062b6b9
43,"10/23/2023, 01:19:51",0.12.85,0.640000,lumi.54ef44100062b6b9
42,"10/23/2023, 01:19:51",0.13.85,276.929993,lumi.54ef44100062b6b9
41,"10/23/2023, 01:25:38",0.12.85,0.650000,lumi.54ef44100062b6b9
40,"10/23/2023, 01:25:38",0.13.85,276.989990,lumi.54ef44100062b6b9
39,"10/23/2023, 01:33:20",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"10/23/2023, 01:33:20",0.13.85,277.070007,lumi.54ef44100062b6b9
37,"10/23/2023, 01:39:44",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"10/23/2023, 01:39:44",0.13.85,277.140015,lumi.54ef44100062b6b9
35,"10/23/2023, 01:46:09",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"10/23/2023, 01:46:09",0.13.85,277.209991,lumi.54ef44100062b6b9
33,"10/23/2023, 01:52:44",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"10/23/2023, 01:52:44",0.13.85,277.279999,lumi.54ef44100062b6b9
31,"10/23/2023, 02:00:17",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"10/23/2023, 02:00:17",0.13.85,277.359985,lumi.54ef44100062b6b9
29,"10/23/2023, 02:05:59",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"10/23/2023, 02:05:59",0.13.85,277.420013,lumi.54ef44100062b6b9
27,"10/23/2023, 02:13:09",0.13.85,277.489990,lumi.54ef44100062b6b9
26,"10/23/2023, 02:20:54",0.13.85,277.570007,lumi.54ef44100062b6b9
25,"10/23/2023, 02:27:02",0.13.85,277.640015,lumi.54ef44100062b6b9
24,"10/23/2023, 02:34:58",0.13.85,277.720001,lumi.54ef44100062b6b9
23,"10/23/2023, 02:42:17",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"10/23/2023, 02:42:17",0.13.85,277.799988,lumi.54ef44100062b6b9
21,"10/23/2023, 02:49:13",0.12.85,0.670000,lumi.54ef44100062b6b9
20,"10/23/2023, 02:49:13",0.13.85,277.869995,lumi.54ef44100062b6b9
19,"10/23/2023, 02:55:47",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"10/23/2023, 02:55:47",0.13.85,277.940002,lumi.54ef44100062b6b9
17,"10/23/2023, 03:02:45",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"10/23/2023, 03:02:45",0.13.85,278.019989,lumi.54ef44100062b6b9
15,"10/23/2023, 03:08:21",0.12.85,0.640000,lumi.54ef44100062b6b9
14,"10/23/2023, 03:08:21",0.13.85,278.070007,lumi.54ef44100062b6b9
13,"10/23/2023, 03:14:32",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"10/23/2023, 03:14:32",0.13.85,278.140015,lumi.54ef44100062b6b9
11,"10/23/2023, 03:21:25",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"10/23/2023, 03:21:25",0.13.85,278.209991,lumi.54ef44100062b6b9
9,"10/23/2023, 03:29:31",0.13.85,278.299988,lumi.54ef44100062b6b9
8,"10/23/2023, 03:36:49",0.12.85,0.650000,lumi.54ef44100062b6b9
7,"10/23/2023, 03:36:49",0.13.85,278.369995,lumi.54ef44100062b6b9
6,"10/23/2023, 03:42:06",0.12.85,0.660000,lumi.54ef44100062b6b9
5,"10/23/2023, 03:42:06",0.13.85,278.429993,lumi.54ef44100062b6b9
4,"10/23/2023, 03:47:22",0.13.85,278.489990,lumi.54ef44100062b6b9
3,"10/23/2023, 03:52:31",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"10/23/2023, 03:52:31",0.13.85,278.540009,lumi.54ef44100062b6b9
1,"10/23/2023, 03:58:50",0.12.85,0.640000,lumi.54ef44100062b6b9
0,"10/23/2023, 03:58:50",0.13.85,278.609985,lumi.54ef44100062b6b9
