,timeStamp,resourceId,value,subjectId
260,"10/24/2023, 00:36:27",13.1.85,2,lumi.158d0008f34fdf
259,"10/24/2023, 00:37:50",13.1.85,2,lumi.158d0008f34fdf
258,"10/24/2023, 00:37:56",13.1.85,2,lumi.158d0008f34fdf
257,"10/24/2023, 00:38:54",13.1.85,2,lumi.158d0008f34fdf
256,"10/24/2023, 00:39:03",13.1.85,2,lumi.158d0008f34fdf
255,"10/24/2023, 00:39:34",13.1.85,2,lumi.158d0008f34fdf
254,"10/24/2023, 00:39:52",13.1.85,2,lumi.158d0008f34fdf
253,"10/24/2023, 00:40:27",13.1.85,1,lumi.158d0008f34fdf
252,"10/24/2023, 00:40:28",13.1.85,2,lumi.158d0008f34fdf
251,"10/24/2023, 00:40:54",13.1.85,2,lumi.158d0008f34fdf
250,"10/24/2023, 00:41:34",13.1.85,1,lumi.158d0008f34fdf
249,"10/24/2023, 00:46:30",13.1.85,2,lumi.158d0008f34fdf
248,"10/24/2023, 00:46:38",13.1.85,2,lumi.158d0008f34fdf
247,"10/24/2023, 00:58:00",13.1.85,2,lumi.158d0008f34fdf
246,"10/24/2023, 00:58:37",13.1.85,2,lumi.158d0008f34fdf
245,"10/24/2023, 01:02:46",13.1.85,1,lumi.158d0008f34fdf
244,"10/24/2023, 01:02:47",13.1.85,2,lumi.158d0008f34fdf
243,"10/24/2023, 01:04:04",13.1.85,2,lumi.158d0008f34fdf
242,"10/24/2023, 01:04:40",13.1.85,2,lumi.158d0008f34fdf
241,"10/24/2023, 01:05:05",13.1.85,2,lumi.158d0008f34fdf
240,"10/24/2023, 01:05:23",13.1.85,2,lumi.158d0008f34fdf
239,"10/24/2023, 01:05:26",13.1.85,2,lumi.158d0008f34fdf
238,"10/24/2023, 01:06:25",13.1.85,2,lumi.158d0008f34fdf
237,"10/24/2023, 01:08:09",13.1.85,2,lumi.158d0008f34fdf
236,"10/24/2023, 01:08:22",13.1.85,2,lumi.158d0008f34fdf
235,"10/24/2023, 01:08:42",13.1.85,2,lumi.158d0008f34fdf
234,"10/24/2023, 01:09:35",13.1.85,1,lumi.158d0008f34fdf
233,"10/24/2023, 01:10:01",13.1.85,2,lumi.158d0008f34fdf
232,"10/24/2023, 01:13:39",13.1.85,2,lumi.158d0008f34fdf
231,"10/24/2023, 01:13:47",13.1.85,2,lumi.158d0008f34fdf
230,"10/24/2023, 01:23:46",13.1.85,2,lumi.158d0008f34fdf
229,"10/24/2023, 01:24:11",13.1.85,2,lumi.158d0008f34fdf
228,"10/24/2023, 01:26:24",13.1.85,1,lumi.158d0008f34fdf
227,"10/24/2023, 01:27:45",13.1.85,2,lumi.158d0008f34fdf
226,"10/24/2023, 01:30:28",13.1.85,2,lumi.158d0008f34fdf
225,"10/24/2023, 01:30:37",13.1.85,2,lumi.158d0008f34fdf
224,"10/24/2023, 01:31:49",13.1.85,1,lumi.158d0008f34fdf
223,"10/24/2023, 01:40:18",13.1.85,1,lumi.158d0008f34fdf
222,"10/24/2023, 01:58:51",13.1.85,2,lumi.158d0008f34fdf
221,"10/24/2023, 02:01:26",13.1.85,2,lumi.158d0008f34fdf
220,"10/24/2023, 02:16:07",13.1.85,2,lumi.158d0008f34fdf
219,"10/24/2023, 02:21:52",13.1.85,1,lumi.158d0008f34fdf
218,"10/24/2023, 02:28:02",13.1.85,2,lumi.158d0008f34fdf
217,"10/24/2023, 02:38:59",13.1.85,2,lumi.158d0008f34fdf
216,"10/24/2023, 02:40:20",13.1.85,2,lumi.158d0008f34fdf
215,"10/24/2023, 02:40:32",13.1.85,2,lumi.158d0008f34fdf
214,"10/24/2023, 02:40:39",13.1.85,2,lumi.158d0008f34fdf
213,"10/24/2023, 02:40:44",13.1.85,2,lumi.158d0008f34fdf
212,"10/24/2023, 02:41:39",13.1.85,2,lumi.158d0008f34fdf
211,"10/24/2023, 02:41:44",13.1.85,2,lumi.158d0008f34fdf
210,"10/24/2023, 02:42:02",13.1.85,2,lumi.158d0008f34fdf
209,"10/24/2023, 02:42:07",13.1.85,2,lumi.158d0008f34fdf
208,"10/24/2023, 02:42:25",13.1.85,2,lumi.158d0008f34fdf
207,"10/24/2023, 02:42:40",13.1.85,2,lumi.158d0008f34fdf
206,"10/24/2023, 02:47:36",13.1.85,2,lumi.158d0008f34fdf
205,"10/24/2023, 02:48:53",13.1.85,2,lumi.158d0008f34fdf
204,"10/24/2023, 02:48:58",13.1.85,2,lumi.158d0008f34fdf
203,"10/24/2023, 02:49:36",13.1.85,2,lumi.158d0008f34fdf
202,"10/24/2023, 02:50:06",13.1.85,2,lumi.158d0008f34fdf
201,"10/24/2023, 02:50:13",13.1.85,2,lumi.158d0008f34fdf
200,"10/24/2023, 02:50:23",13.1.85,2,lumi.158d0008f34fdf
199,"10/24/2023, 02:50:47",13.1.85,2,lumi.158d0008f34fdf
198,"10/24/2023, 02:54:51",13.1.85,2,lumi.158d0008f34fdf
197,"10/24/2023, 02:56:09",13.1.85,2,lumi.158d0008f34fdf
196,"10/24/2023, 02:56:31",13.1.85,2,lumi.158d0008f34fdf
195,"10/24/2023, 02:57:04",13.1.85,2,lumi.158d0008f34fdf
194,"10/24/2023, 02:59:17",13.1.85,1,lumi.158d0008f34fdf
193,"10/24/2023, 03:00:00",13.1.85,2,lumi.158d0008f34fdf
192,"10/24/2023, 03:03:00",13.1.85,1,lumi.158d0008f34fdf
191,"10/24/2023, 11:56:44",13.1.85,1,lumi.158d0008f34fdf
190,"10/24/2023, 12:11:34",13.1.85,1,lumi.158d0008f34fdf
189,"10/24/2023, 12:11:36",13.1.85,2,lumi.158d0008f34fdf
188,"10/24/2023, 12:12:37",13.1.85,2,lumi.158d0008f34fdf
187,"10/24/2023, 12:12:45",13.1.85,2,lumi.158d0008f34fdf
186,"10/24/2023, 12:21:13",13.1.85,1,lumi.158d0008f34fdf
185,"10/24/2023, 12:30:52",13.1.85,2,lumi.158d0008f34fdf
184,"10/24/2023, 12:34:54",13.1.85,1,lumi.158d0008f34fdf
183,"10/24/2023, 12:34:59",13.1.85,2,lumi.158d0008f34fdf
182,"10/24/2023, 12:48:43",13.1.85,1,lumi.158d0008f34fdf
181,"10/24/2023, 12:48:45",13.1.85,2,lumi.158d0008f34fdf
180,"10/24/2023, 12:48:52",13.1.85,2,lumi.158d0008f34fdf
179,"10/24/2023, 12:49:06",13.1.85,2,lumi.158d0008f34fdf
178,"10/24/2023, 12:49:23",13.1.85,2,lumi.158d0008f34fdf
177,"10/24/2023, 12:54:52",13.1.85,2,lumi.158d0008f34fdf
176,"10/24/2023, 12:59:05",13.1.85,2,lumi.158d0008f34fdf
175,"10/24/2023, 12:59:19",13.1.85,1,lumi.158d0008f34fdf
174,"10/24/2023, 12:59:20",13.1.85,2,lumi.158d0008f34fdf
173,"10/24/2023, 13:00:40",13.1.85,2,lumi.158d0008f34fdf
172,"10/24/2023, 13:01:02",13.1.85,2,lumi.158d0008f34fdf
171,"10/24/2023, 13:01:33",13.1.85,2,lumi.158d0008f34fdf
170,"10/24/2023, 13:02:10",13.1.85,2,lumi.158d0008f34fdf
169,"10/24/2023, 13:02:48",13.1.85,2,lumi.158d0008f34fdf
168,"10/24/2023, 13:03:13",13.1.85,2,lumi.158d0008f34fdf
167,"10/24/2023, 13:03:19",13.1.85,2,lumi.158d0008f34fdf
166,"10/24/2023, 13:04:00",13.1.85,2,lumi.158d0008f34fdf
165,"10/24/2023, 13:04:04",13.1.85,2,lumi.158d0008f34fdf
164,"10/24/2023, 13:04:22",13.1.85,2,lumi.158d0008f34fdf
163,"10/24/2023, 13:04:31",13.1.85,2,lumi.158d0008f34fdf
162,"10/24/2023, 13:04:53",13.1.85,2,lumi.158d0008f34fdf
161,"10/24/2023, 13:04:57",13.1.85,2,lumi.158d0008f34fdf
160,"10/24/2023, 13:06:00",13.1.85,2,lumi.158d0008f34fdf
159,"10/24/2023, 13:06:10",13.1.85,2,lumi.158d0008f34fdf
158,"10/24/2023, 13:06:18",13.1.85,2,lumi.158d0008f34fdf
157,"10/24/2023, 13:06:35",13.1.85,2,lumi.158d0008f34fdf
156,"10/24/2023, 13:07:01",13.1.85,2,lumi.158d0008f34fdf
155,"10/24/2023, 13:07:11",13.1.85,2,lumi.158d0008f34fdf
154,"10/24/2023, 13:07:45",13.1.85,2,lumi.158d0008f34fdf
153,"10/24/2023, 13:07:55",13.1.85,2,lumi.158d0008f34fdf
152,"10/24/2023, 13:08:40",13.1.85,2,lumi.158d0008f34fdf
151,"10/24/2023, 13:08:57",13.1.85,2,lumi.158d0008f34fdf
150,"10/24/2023, 13:09:47",13.1.85,2,lumi.158d0008f34fdf
149,"10/24/2023, 13:09:55",13.1.85,2,lumi.158d0008f34fdf
148,"10/24/2023, 13:10:07",13.1.85,2,lumi.158d0008f34fdf
147,"10/24/2023, 13:12:55",13.1.85,2,lumi.158d0008f34fdf
146,"10/24/2023, 13:14:06",13.1.85,2,lumi.158d0008f34fdf
145,"10/24/2023, 13:14:23",13.1.85,2,lumi.158d0008f34fdf
144,"10/24/2023, 13:15:04",13.1.85,2,lumi.158d0008f34fdf
143,"10/24/2023, 13:20:25",13.1.85,1,lumi.158d0008f34fdf
142,"10/24/2023, 13:20:27",13.1.85,2,lumi.158d0008f34fdf
141,"10/24/2023, 13:21:17",13.1.85,2,lumi.158d0008f34fdf
140,"10/24/2023, 13:21:25",13.1.85,2,lumi.158d0008f34fdf
139,"10/24/2023, 13:33:32",13.1.85,2,lumi.158d0008f34fdf
138,"10/24/2023, 13:33:37",13.1.85,2,lumi.158d0008f34fdf
137,"10/24/2023, 13:36:23",13.1.85,2,lumi.158d0008f34fdf
136,"10/24/2023, 13:36:38",13.1.85,2,lumi.158d0008f34fdf
135,"10/24/2023, 13:45:19",13.1.85,2,lumi.158d0008f34fdf
134,"10/24/2023, 13:50:12",13.1.85,1,lumi.158d0008f34fdf
133,"10/24/2023, 13:50:13",13.1.85,2,lumi.158d0008f34fdf
132,"10/24/2023, 13:52:36",13.1.85,1,lumi.158d0008f34fdf
131,"10/24/2023, 14:04:39",13.1.85,2,lumi.158d0008f34fdf
130,"10/24/2023, 14:04:44",13.1.85,2,lumi.158d0008f34fdf
129,"10/24/2023, 14:08:53",13.1.85,2,lumi.158d0008f34fdf
128,"10/24/2023, 14:09:13",13.1.85,1,lumi.158d0008f34fdf
127,"10/24/2023, 14:09:14",13.1.85,2,lumi.158d0008f34fdf
126,"10/24/2023, 14:11:29",13.1.85,2,lumi.158d0008f34fdf
125,"10/24/2023, 14:11:31",13.1.85,2,lumi.158d0008f34fdf
124,"10/24/2023, 14:12:00",13.1.85,2,lumi.158d0008f34fdf
123,"10/24/2023, 14:12:12",13.1.85,2,lumi.158d0008f34fdf
122,"10/24/2023, 14:13:16",13.1.85,2,lumi.158d0008f34fdf
121,"10/24/2023, 14:13:26",13.1.85,2,lumi.158d0008f34fdf
120,"10/24/2023, 14:13:42",13.1.85,2,lumi.158d0008f34fdf
119,"10/24/2023, 14:17:37",13.1.85,2,lumi.158d0008f34fdf
118,"10/24/2023, 14:18:08",13.1.85,2,lumi.158d0008f34fdf
117,"10/24/2023, 14:19:13",13.1.85,2,lumi.158d0008f34fdf
116,"10/24/2023, 14:19:41",13.1.85,2,lumi.158d0008f34fdf
115,"10/24/2023, 14:19:45",13.1.85,2,lumi.158d0008f34fdf
114,"10/24/2023, 14:29:14",13.1.85,2,lumi.158d0008f34fdf
113,"10/24/2023, 14:29:35",13.1.85,2,lumi.158d0008f34fdf
112,"10/24/2023, 14:32:39",13.1.85,2,lumi.158d0008f34fdf
111,"10/24/2023, 14:32:50",13.1.85,2,lumi.158d0008f34fdf
110,"10/24/2023, 14:36:38",13.1.85,2,lumi.158d0008f34fdf
109,"10/24/2023, 14:36:42",13.1.85,2,lumi.158d0008f34fdf
108,"10/24/2023, 14:49:10",13.1.85,1,lumi.158d0008f34fdf
107,"10/24/2023, 14:50:41",13.1.85,2,lumi.158d0008f34fdf
106,"10/24/2023, 14:50:44",13.1.85,2,lumi.158d0008f34fdf
105,"10/24/2023, 15:00:19",13.1.85,2,lumi.158d0008f34fdf
104,"10/24/2023, 15:00:22",13.1.85,2,lumi.158d0008f34fdf
103,"10/24/2023, 15:01:14",13.1.85,2,lumi.158d0008f34fdf
102,"10/24/2023, 15:01:26",13.1.85,2,lumi.158d0008f34fdf
101,"10/24/2023, 15:01:34",13.1.85,2,lumi.158d0008f34fdf
100,"10/24/2023, 15:01:41",13.1.85,2,lumi.158d0008f34fdf
99,"10/24/2023, 15:01:52",13.1.85,2,lumi.158d0008f34fdf
98,"10/24/2023, 15:02:57",13.1.85,2,lumi.158d0008f34fdf
97,"10/24/2023, 15:03:13",13.1.85,2,lumi.158d0008f34fdf
96,"10/24/2023, 15:03:17",13.1.85,2,lumi.158d0008f34fdf
95,"10/24/2023, 15:03:19",13.1.85,2,lumi.158d0008f34fdf
94,"10/24/2023, 15:03:26",13.1.85,2,lumi.158d0008f34fdf
93,"10/24/2023, 15:03:34",13.1.85,2,lumi.158d0008f34fdf
92,"10/24/2023, 15:03:52",13.1.85,2,lumi.158d0008f34fdf
91,"10/24/2023, 15:03:57",13.1.85,2,lumi.158d0008f34fdf
90,"10/24/2023, 15:04:14",13.1.85,2,lumi.158d0008f34fdf
89,"10/24/2023, 15:04:44",13.1.85,2,lumi.158d0008f34fdf
88,"10/24/2023, 15:05:49",13.1.85,2,lumi.158d0008f34fdf
87,"10/24/2023, 15:05:54",13.1.85,2,lumi.158d0008f34fdf
86,"10/24/2023, 15:05:58",13.1.85,2,lumi.158d0008f34fdf
85,"10/24/2023, 15:06:00",13.1.85,2,lumi.158d0008f34fdf
84,"10/24/2023, 15:06:04",13.1.85,2,lumi.158d0008f34fdf
83,"10/24/2023, 15:06:27",13.1.85,2,lumi.158d0008f34fdf
82,"10/24/2023, 15:06:51",13.1.85,1,lumi.158d0008f34fdf
81,"10/24/2023, 15:13:27",13.1.85,1,lumi.158d0008f34fdf
80,"10/24/2023, 21:13:51",13.1.85,2,lumi.158d0008f34fdf
79,"10/24/2023, 21:17:05",13.1.85,2,lumi.158d0008f34fdf
78,"10/24/2023, 21:18:02",13.1.85,2,lumi.158d0008f34fdf
77,"10/24/2023, 21:21:04",13.1.85,2,lumi.158d0008f34fdf
76,"10/24/2023, 21:21:51",13.1.85,2,lumi.158d0008f34fdf
75,"10/24/2023, 21:22:03",13.1.85,2,lumi.158d0008f34fdf
74,"10/24/2023, 21:22:12",13.1.85,2,lumi.158d0008f34fdf
73,"10/24/2023, 21:22:39",13.1.85,1,lumi.158d0008f34fdf
72,"10/24/2023, 21:22:59",13.1.85,2,lumi.158d0008f34fdf
71,"10/24/2023, 21:24:31",13.1.85,1,lumi.158d0008f34fdf
70,"10/24/2023, 21:24:33",13.1.85,2,lumi.158d0008f34fdf
69,"10/24/2023, 21:32:42",13.1.85,2,lumi.158d0008f34fdf
68,"10/24/2023, 21:34:42",13.1.85,2,lumi.158d0008f34fdf
67,"10/24/2023, 21:34:57",13.1.85,2,lumi.158d0008f34fdf
66,"10/24/2023, 21:35:00",13.1.85,2,lumi.158d0008f34fdf
65,"10/24/2023, 21:35:07",13.1.85,2,lumi.158d0008f34fdf
64,"10/24/2023, 21:36:00",13.1.85,2,lumi.158d0008f34fdf
63,"10/24/2023, 21:36:26",13.1.85,2,lumi.158d0008f34fdf
62,"10/24/2023, 21:38:27",13.1.85,2,lumi.158d0008f34fdf
61,"10/24/2023, 21:39:13",13.1.85,2,lumi.158d0008f34fdf
60,"10/24/2023, 21:40:33",13.1.85,2,lumi.158d0008f34fdf
59,"10/24/2023, 21:40:40",13.1.85,2,lumi.158d0008f34fdf
58,"10/24/2023, 21:45:13",13.1.85,2,lumi.158d0008f34fdf
57,"10/24/2023, 21:45:17",13.1.85,1,lumi.158d0008f34fdf
56,"10/24/2023, 21:45:18",13.1.85,2,lumi.158d0008f34fdf
55,"10/24/2023, 21:59:46",13.1.85,2,lumi.158d0008f34fdf
54,"10/24/2023, 21:59:57",13.1.85,2,lumi.158d0008f34fdf
53,"10/24/2023, 22:00:04",13.1.85,2,lumi.158d0008f34fdf
52,"10/24/2023, 22:00:09",13.1.85,2,lumi.158d0008f34fdf
51,"10/24/2023, 22:00:50",13.1.85,2,lumi.158d0008f34fdf
50,"10/24/2023, 22:01:12",13.1.85,2,lumi.158d0008f34fdf
49,"10/24/2023, 22:01:19",13.1.85,2,lumi.158d0008f34fdf
48,"10/24/2023, 22:01:39",13.1.85,1,lumi.158d0008f34fdf
47,"10/24/2023, 22:01:40",13.1.85,2,lumi.158d0008f34fdf
46,"10/24/2023, 22:09:56",13.1.85,2,lumi.158d0008f34fdf
45,"10/24/2023, 22:10:55",13.1.85,2,lumi.158d0008f34fdf
44,"10/24/2023, 22:12:23",13.1.85,2,lumi.158d0008f34fdf
43,"10/24/2023, 22:12:32",13.1.85,2,lumi.158d0008f34fdf
42,"10/24/2023, 22:14:12",13.1.85,2,lumi.158d0008f34fdf
41,"10/24/2023, 22:14:16",13.1.85,2,lumi.158d0008f34fdf
40,"10/24/2023, 22:16:56",13.1.85,2,lumi.158d0008f34fdf
39,"10/24/2023, 22:17:06",13.1.85,2,lumi.158d0008f34fdf
38,"10/24/2023, 22:19:29",13.1.85,2,lumi.158d0008f34fdf
37,"10/24/2023, 22:29:45",13.1.85,2,lumi.158d0008f34fdf
36,"10/24/2023, 22:32:54",13.1.85,2,lumi.158d0008f34fdf
35,"10/24/2023, 22:39:11",13.1.85,1,lumi.158d0008f34fdf
34,"10/24/2023, 22:39:14",13.1.85,2,lumi.158d0008f34fdf
33,"10/24/2023, 22:39:25",13.1.85,2,lumi.158d0008f34fdf
32,"10/24/2023, 22:40:07",13.1.85,2,lumi.158d0008f34fdf
31,"10/24/2023, 22:40:36",13.1.85,2,lumi.158d0008f34fdf
30,"10/24/2023, 22:42:34",13.1.85,2,lumi.158d0008f34fdf
29,"10/24/2023, 22:42:40",13.1.85,1,lumi.158d0008f34fdf
28,"10/24/2023, 22:42:41",13.1.85,2,lumi.158d0008f34fdf
27,"10/24/2023, 22:42:44",13.1.85,2,lumi.158d0008f34fdf
26,"10/24/2023, 22:43:08",13.1.85,2,lumi.158d0008f34fdf
25,"10/24/2023, 22:43:39",13.1.85,2,lumi.158d0008f34fdf
24,"10/24/2023, 22:43:41",13.1.85,2,lumi.158d0008f34fdf
23,"10/24/2023, 22:44:44",13.1.85,2,lumi.158d0008f34fdf
22,"10/24/2023, 22:58:01",13.1.85,2,lumi.158d0008f34fdf
21,"10/24/2023, 23:01:01",13.1.85,2,lumi.158d0008f34fdf
20,"10/24/2023, 23:02:00",13.1.85,1,lumi.158d0008f34fdf
19,"10/24/2023, 23:02:32",13.1.85,2,lumi.158d0008f34fdf
18,"10/24/2023, 23:03:35",13.1.85,2,lumi.158d0008f34fdf
17,"10/24/2023, 23:03:44",13.1.85,2,lumi.158d0008f34fdf
16,"10/24/2023, 23:03:50",13.1.85,2,lumi.158d0008f34fdf
15,"10/24/2023, 23:06:05",13.1.85,2,lumi.158d0008f34fdf
14,"10/24/2023, 23:06:30",13.1.85,2,lumi.158d0008f34fdf
13,"10/24/2023, 23:06:48",13.1.85,2,lumi.158d0008f34fdf
12,"10/24/2023, 23:07:20",13.1.85,2,lumi.158d0008f34fdf
11,"10/24/2023, 23:07:28",13.1.85,2,lumi.158d0008f34fdf
10,"10/24/2023, 23:07:53",13.1.85,2,lumi.158d0008f34fdf
9,"10/24/2023, 23:08:08",13.1.85,2,lumi.158d0008f34fdf
8,"10/24/2023, 23:09:22",13.1.85,2,lumi.158d0008f34fdf
7,"10/24/2023, 23:09:33",13.1.85,2,lumi.158d0008f34fdf
6,"10/24/2023, 23:09:42",13.1.85,2,lumi.158d0008f34fdf
5,"10/24/2023, 23:11:12",13.1.85,2,lumi.158d0008f34fdf
4,"10/24/2023, 23:11:37",13.1.85,1,lumi.158d0008f34fdf
3,"10/24/2023, 23:11:44",13.1.85,2,lumi.158d0008f34fdf
2,"10/24/2023, 23:11:50",13.1.85,2,lumi.158d0008f34fdf
1,"10/24/2023, 23:12:41",13.1.85,2,lumi.158d0008f34fdf
0,"10/24/2023, 23:13:00",13.1.85,2,lumi.158d0008f34fdf
