,timeStamp,resourceId,value,subjectId
150,"10/26/2023, 06:40:36",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"10/26/2023, 06:40:36",0.13.85,325.829987,lumi.54ef44100062b6b9
148,"10/26/2023, 06:46:30",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"10/26/2023, 06:46:30",0.13.85,325.890015,lumi.54ef44100062b6b9
146,"10/26/2023, 06:51:51",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/26/2023, 06:51:51",0.13.85,325.950012,lumi.54ef44100062b6b9
144,"10/26/2023, 06:57:51",0.13.85,326.010010,lumi.54ef44100062b6b9
143,"10/26/2023, 07:05:21",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/26/2023, 07:05:21",0.13.85,326.089996,lumi.54ef44100062b6b9
141,"10/26/2023, 07:11:43",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/26/2023, 07:11:43",0.13.85,326.160004,lumi.54ef44100062b6b9
139,"10/26/2023, 07:17:00",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/26/2023, 07:17:00",0.13.85,326.209991,lumi.54ef44100062b6b9
137,"10/26/2023, 07:25:03",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/26/2023, 07:25:03",0.13.85,326.299988,lumi.54ef44100062b6b9
135,"10/26/2023, 07:30:10",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"10/26/2023, 07:30:10",0.13.85,326.350006,lumi.54ef44100062b6b9
133,"10/26/2023, 07:38:12",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"10/26/2023, 07:38:12",0.13.85,326.440002,lumi.54ef44100062b6b9
131,"10/26/2023, 07:43:38",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/26/2023, 07:43:38",0.13.85,326.489990,lumi.54ef44100062b6b9
129,"10/26/2023, 07:49:49",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"10/26/2023, 07:49:49",0.13.85,326.559998,lumi.54ef44100062b6b9
127,"10/26/2023, 07:56:57",0.12.85,0.630000,lumi.54ef44100062b6b9
126,"10/26/2023, 07:56:57",0.13.85,326.630005,lumi.54ef44100062b6b9
125,"10/26/2023, 08:04:02",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"10/26/2023, 08:04:02",0.13.85,326.709991,lumi.54ef44100062b6b9
123,"10/26/2023, 08:11:25",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"10/26/2023, 08:11:25",0.13.85,326.790009,lumi.54ef44100062b6b9
121,"10/26/2023, 08:18:17",0.13.85,326.859985,lumi.54ef44100062b6b9
120,"10/26/2023, 08:25:49",0.13.85,326.940002,lumi.54ef44100062b6b9
119,"10/26/2023, 08:30:56",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/26/2023, 08:30:56",0.13.85,326.989990,lumi.54ef44100062b6b9
117,"10/26/2023, 08:36:13",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/26/2023, 08:36:13",0.13.85,327.049988,lumi.54ef44100062b6b9
115,"10/26/2023, 08:43:38",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/26/2023, 08:43:38",0.13.85,327.130005,lumi.54ef44100062b6b9
113,"10/26/2023, 08:51:38",0.13.85,327.209991,lumi.54ef44100062b6b9
112,"10/26/2023, 08:57:18",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"10/26/2023, 08:57:18",0.13.85,327.269989,lumi.54ef44100062b6b9
110,"10/26/2023, 09:05:03",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"10/26/2023, 09:05:03",0.13.85,327.350006,lumi.54ef44100062b6b9
108,"10/26/2023, 09:12:23",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"10/26/2023, 09:12:23",0.13.85,327.429993,lumi.54ef44100062b6b9
106,"10/26/2023, 09:18:28",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"10/26/2023, 09:18:28",0.13.85,327.489990,lumi.54ef44100062b6b9
104,"10/26/2023, 09:25:03",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"10/26/2023, 09:25:03",0.13.85,327.559998,lumi.54ef44100062b6b9
102,"10/26/2023, 09:32:48",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"10/26/2023, 09:32:48",0.13.85,327.640015,lumi.54ef44100062b6b9
100,"10/26/2023, 09:40:07",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"10/26/2023, 09:40:07",0.13.85,327.720001,lumi.54ef44100062b6b9
98,"10/26/2023, 09:47:00",0.12.85,0.640000,lumi.54ef44100062b6b9
97,"10/26/2023, 09:47:00",0.13.85,327.790009,lumi.54ef44100062b6b9
96,"10/26/2023, 09:52:31",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"10/26/2023, 09:52:31",0.13.85,327.850006,lumi.54ef44100062b6b9
94,"10/26/2023, 10:00:26",0.13.85,327.940002,lumi.54ef44100062b6b9
93,"10/26/2023, 10:06:55",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"10/26/2023, 10:06:55",0.13.85,328.000000,lumi.54ef44100062b6b9
91,"10/26/2023, 10:13:22",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"10/26/2023, 10:13:22",0.13.85,328.070007,lumi.54ef44100062b6b9
89,"10/26/2023, 10:19:40",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"10/26/2023, 10:19:40",0.13.85,328.140015,lumi.54ef44100062b6b9
87,"10/26/2023, 10:25:17",0.12.85,0.660000,lumi.54ef44100062b6b9
86,"10/26/2023, 10:25:17",0.13.85,328.200012,lumi.54ef44100062b6b9
85,"10/26/2023, 10:32:12",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"10/26/2023, 10:32:12",0.13.85,328.269989,lumi.54ef44100062b6b9
83,"10/26/2023, 10:37:31",0.13.85,328.329987,lumi.54ef44100062b6b9
82,"10/26/2023, 10:43:23",0.13.85,328.390015,lumi.54ef44100062b6b9
81,"10/26/2023, 10:49:54",0.13.85,328.459991,lumi.54ef44100062b6b9
80,"10/26/2023, 10:55:44",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"10/26/2023, 10:55:44",0.13.85,328.519989,lumi.54ef44100062b6b9
78,"10/26/2023, 11:02:06",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"10/26/2023, 11:02:06",0.13.85,328.589996,lumi.54ef44100062b6b9
76,"10/26/2023, 11:09:37",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"10/26/2023, 11:09:37",0.13.85,328.660004,lumi.54ef44100062b6b9
74,"10/26/2023, 11:15:52",0.12.85,0.640000,lumi.54ef44100062b6b9
73,"10/26/2023, 11:15:52",0.13.85,328.730011,lumi.54ef44100062b6b9
72,"10/26/2023, 11:23:15",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"10/26/2023, 11:23:15",0.13.85,328.809998,lumi.54ef44100062b6b9
70,"10/26/2023, 11:30:28",0.13.85,328.880005,lumi.54ef44100062b6b9
69,"10/26/2023, 11:38:17",0.13.85,328.970001,lumi.54ef44100062b6b9
68,"10/26/2023, 11:45:05",0.13.85,329.040009,lumi.54ef44100062b6b9
67,"10/26/2023, 11:50:14",0.13.85,329.089996,lumi.54ef44100062b6b9
66,"10/26/2023, 11:57:02",0.13.85,329.160004,lumi.54ef44100062b6b9
65,"10/26/2023, 12:02:28",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"10/26/2023, 12:02:28",0.13.85,329.220001,lumi.54ef44100062b6b9
63,"10/26/2023, 12:08:53",0.12.85,0.640000,lumi.54ef44100062b6b9
62,"10/26/2023, 12:08:53",0.13.85,329.290009,lumi.54ef44100062b6b9
61,"10/26/2023, 12:16:51",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"10/26/2023, 12:16:51",0.13.85,329.369995,lumi.54ef44100062b6b9
59,"10/26/2023, 12:22:04",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/26/2023, 12:22:04",0.13.85,329.429993,lumi.54ef44100062b6b9
57,"10/26/2023, 12:29:29",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"10/26/2023, 12:29:29",0.13.85,329.510010,lumi.54ef44100062b6b9
55,"10/26/2023, 12:35:17",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/26/2023, 12:35:17",0.13.85,329.570007,lumi.54ef44100062b6b9
53,"10/26/2023, 12:40:51",0.13.85,329.630005,lumi.54ef44100062b6b9
52,"10/26/2023, 12:48:03",0.13.85,329.700012,lumi.54ef44100062b6b9
51,"10/26/2023, 12:53:55",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"10/26/2023, 12:53:55",0.13.85,329.760010,lumi.54ef44100062b6b9
49,"10/26/2023, 13:01:05",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"10/26/2023, 13:01:05",0.13.85,329.839996,lumi.54ef44100062b6b9
47,"10/26/2023, 13:06:43",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"10/26/2023, 13:06:43",0.13.85,329.899994,lumi.54ef44100062b6b9
45,"10/26/2023, 13:13:22",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"10/26/2023, 13:13:22",0.13.85,329.970001,lumi.54ef44100062b6b9
43,"10/26/2023, 13:18:38",0.13.85,330.019989,lumi.54ef44100062b6b9
42,"10/26/2023, 13:24:38",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/26/2023, 13:24:38",0.13.85,330.089996,lumi.54ef44100062b6b9
40,"10/26/2023, 13:32:19",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/26/2023, 13:32:19",0.13.85,330.170013,lumi.54ef44100062b6b9
38,"10/26/2023, 13:38:28",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"10/26/2023, 13:38:28",0.13.85,330.230011,lumi.54ef44100062b6b9
36,"10/26/2023, 13:43:41",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"10/26/2023, 13:43:41",0.13.85,330.290009,lumi.54ef44100062b6b9
34,"10/26/2023, 13:49:09",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"10/26/2023, 13:49:09",0.13.85,330.350006,lumi.54ef44100062b6b9
32,"10/26/2023, 13:54:56",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"10/26/2023, 13:54:56",0.13.85,330.410004,lumi.54ef44100062b6b9
30,"10/26/2023, 14:03:01",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"10/26/2023, 14:03:01",0.13.85,330.489990,lumi.54ef44100062b6b9
28,"10/26/2023, 14:08:10",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"10/26/2023, 14:08:10",0.13.85,330.549988,lumi.54ef44100062b6b9
26,"10/26/2023, 14:14:07",0.12.85,0.640000,lumi.54ef44100062b6b9
25,"10/26/2023, 14:14:07",0.13.85,330.609985,lumi.54ef44100062b6b9
24,"10/26/2023, 14:21:10",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"10/26/2023, 14:21:10",0.13.85,330.679993,lumi.54ef44100062b6b9
22,"10/26/2023, 14:27:06",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"10/26/2023, 14:27:06",0.13.85,330.750000,lumi.54ef44100062b6b9
20,"10/26/2023, 14:33:20",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/26/2023, 14:33:20",0.13.85,330.809998,lumi.54ef44100062b6b9
18,"10/26/2023, 14:39:27",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"10/26/2023, 14:39:27",0.13.85,330.880005,lumi.54ef44100062b6b9
16,"10/26/2023, 14:45:43",0.12.85,0.640000,lumi.54ef44100062b6b9
15,"10/26/2023, 14:45:43",0.13.85,330.940002,lumi.54ef44100062b6b9
14,"10/26/2023, 14:53:24",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"10/26/2023, 14:53:24",0.13.85,331.019989,lumi.54ef44100062b6b9
12,"10/26/2023, 14:59:28",0.12.85,0.650000,lumi.54ef44100062b6b9
11,"10/26/2023, 14:59:28",0.13.85,331.089996,lumi.54ef44100062b6b9
10,"10/26/2023, 15:05:56",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"10/26/2023, 15:05:56",0.13.85,331.160004,lumi.54ef44100062b6b9
8,"10/26/2023, 15:13:25",0.13.85,331.230011,lumi.54ef44100062b6b9
7,"10/26/2023, 15:19:06",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"10/26/2023, 15:19:06",0.13.85,331.290009,lumi.54ef44100062b6b9
5,"10/26/2023, 15:24:15",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/26/2023, 15:24:15",0.13.85,331.350006,lumi.54ef44100062b6b9
3,"10/26/2023, 15:30:42",0.13.85,331.420013,lumi.54ef44100062b6b9
2,"10/26/2023, 15:36:47",0.13.85,331.480011,lumi.54ef44100062b6b9
1,"10/26/2023, 15:44:52",0.13.85,331.570007,lumi.54ef44100062b6b9
0,"10/26/2023, 15:52:38",0.13.85,331.649994,lumi.54ef44100062b6b9
