,timeStamp,resourceId,value,subjectId
203,"10/25/2023, 04:01:22",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"10/25/2023, 04:01:22",0.13.85,308.980011,lumi.54ef44100062b6b9
201,"10/25/2023, 04:07:27",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"10/25/2023, 04:07:27",0.13.85,309.040009,lumi.54ef44100062b6b9
199,"10/25/2023, 04:14:18",0.12.85,0.640000,lumi.54ef44100062b6b9
198,"10/25/2023, 04:14:18",0.13.85,309.109985,lumi.54ef44100062b6b9
197,"10/25/2023, 04:20:50",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/25/2023, 04:20:50",0.13.85,309.179993,lumi.54ef44100062b6b9
195,"10/25/2023, 04:26:53",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/25/2023, 04:26:53",0.13.85,309.250000,lumi.54ef44100062b6b9
193,"10/25/2023, 04:32:43",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"10/25/2023, 04:32:43",0.13.85,309.309998,lumi.54ef44100062b6b9
191,"10/25/2023, 04:38:27",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"10/25/2023, 04:38:27",0.13.85,309.369995,lumi.54ef44100062b6b9
189,"10/25/2023, 04:46:00",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"10/25/2023, 04:46:00",0.13.85,309.450012,lumi.54ef44100062b6b9
187,"10/25/2023, 04:51:44",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/25/2023, 04:51:44",0.13.85,309.510010,lumi.54ef44100062b6b9
185,"10/25/2023, 04:59:15",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"10/25/2023, 04:59:15",0.13.85,309.589996,lumi.54ef44100062b6b9
183,"10/25/2023, 05:06:35",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/25/2023, 05:06:35",0.13.85,309.670013,lumi.54ef44100062b6b9
181,"10/25/2023, 05:14:25",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"10/25/2023, 05:14:25",0.13.85,309.750000,lumi.54ef44100062b6b9
179,"10/25/2023, 05:21:03",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/25/2023, 05:21:03",0.13.85,309.820007,lumi.54ef44100062b6b9
177,"10/25/2023, 05:29:05",0.13.85,309.899994,lumi.54ef44100062b6b9
176,"10/25/2023, 05:34:56",0.13.85,309.959991,lumi.54ef44100062b6b9
175,"10/25/2023, 05:41:35",0.13.85,310.029999,lumi.54ef44100062b6b9
174,"10/25/2023, 05:48:45",0.13.85,310.109985,lumi.54ef44100062b6b9
173,"10/25/2023, 05:53:51",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/25/2023, 05:53:51",0.13.85,310.160004,lumi.54ef44100062b6b9
171,"10/25/2023, 06:00:19",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/25/2023, 06:00:19",0.13.85,310.230011,lumi.54ef44100062b6b9
169,"10/25/2023, 06:08:14",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"10/25/2023, 06:08:14",0.13.85,310.309998,lumi.54ef44100062b6b9
167,"10/25/2023, 06:15:51",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/25/2023, 06:15:51",0.13.85,310.399994,lumi.54ef44100062b6b9
165,"10/25/2023, 06:23:43",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/25/2023, 06:23:43",0.13.85,310.480011,lumi.54ef44100062b6b9
163,"10/25/2023, 06:30:27",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/25/2023, 06:30:27",0.13.85,310.549988,lumi.54ef44100062b6b9
161,"10/25/2023, 06:36:26",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/25/2023, 06:36:26",0.13.85,310.609985,lumi.54ef44100062b6b9
159,"10/25/2023, 06:42:51",0.12.85,0.660000,lumi.54ef44100062b6b9
