,timeStamp,resourceId,value,subjectId
206,"10/23/2023, 04:04:29",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/23/2023, 04:04:29",0.13.85,278.670013,lumi.54ef44100062b6b9
204,"10/23/2023, 04:11:30",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/23/2023, 04:11:30",0.13.85,278.739990,lumi.54ef44100062b6b9
202,"10/23/2023, 04:19:32",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"10/23/2023, 04:19:32",0.13.85,278.820007,lumi.54ef44100062b6b9
200,"10/23/2023, 04:25:29",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/23/2023, 04:25:29",0.13.85,278.890015,lumi.54ef44100062b6b9
198,"10/23/2023, 04:31:30",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/23/2023, 04:31:30",0.13.85,278.950012,lumi.54ef44100062b6b9
196,"10/23/2023, 04:38:20",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"10/23/2023, 04:38:20",0.13.85,279.019989,lumi.54ef44100062b6b9
194,"10/23/2023, 04:44:43",0.13.85,279.089996,lumi.54ef44100062b6b9
193,"10/23/2023, 04:49:52",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"10/23/2023, 04:49:52",0.13.85,279.140015,lumi.54ef44100062b6b9
191,"10/23/2023, 04:56:58",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"10/23/2023, 04:56:58",0.13.85,279.220001,lumi.54ef44100062b6b9
189,"10/23/2023, 05:04:47",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/23/2023, 05:04:47",0.13.85,279.299988,lumi.54ef44100062b6b9
187,"10/23/2023, 05:11:51",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/23/2023, 05:11:51",0.13.85,279.380005,lumi.54ef44100062b6b9
185,"10/23/2023, 05:17:13",0.13.85,279.429993,lumi.54ef44100062b6b9
184,"10/23/2023, 05:23:19",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/23/2023, 05:23:19",0.13.85,279.500000,lumi.54ef44100062b6b9
182,"10/23/2023, 05:29:54",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"10/23/2023, 05:29:54",0.13.85,279.570007,lumi.54ef44100062b6b9
180,"10/23/2023, 05:35:42",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"10/23/2023, 05:35:42",0.13.85,279.630005,lumi.54ef44100062b6b9
178,"10/23/2023, 05:43:26",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"10/23/2023, 05:43:26",0.13.85,279.709991,lumi.54ef44100062b6b9
176,"10/23/2023, 05:49:26",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"10/23/2023, 05:49:26",0.13.85,279.769989,lumi.54ef44100062b6b9
174,"10/23/2023, 05:56:00",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"10/23/2023, 05:56:00",0.13.85,279.839996,lumi.54ef44100062b6b9
172,"10/23/2023, 06:04:06",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/23/2023, 06:04:06",0.13.85,279.929993,lumi.54ef44100062b6b9
170,"10/23/2023, 06:11:36",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"10/23/2023, 06:11:36",0.13.85,280.010010,lumi.54ef44100062b6b9
168,"10/23/2023, 06:17:57",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"10/23/2023, 06:17:57",0.13.85,280.070007,lumi.54ef44100062b6b9
166,"10/23/2023, 06:23:33",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"10/23/2023, 06:23:33",0.13.85,280.130005,lumi.54ef44100062b6b9
164,"10/23/2023, 06:30:49",0.13.85,280.209991,lumi.54ef44100062b6b9
163,"10/23/2023, 06:36:05",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/23/2023, 06:36:05",0.13.85,280.260010,lumi.54ef44100062b6b9
161,"10/23/2023, 06:41:20",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/23/2023, 06:41:20",0.13.85,280.320007,lumi.54ef44100062b6b9
159,"10/23/2023, 06:49:10",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/23/2023, 06:49:10",0.13.85,280.399994,lumi.54ef44100062b6b9
157,"10/23/2023, 06:55:12",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/23/2023, 06:55:12",0.13.85,280.459991,lumi.54ef44100062b6b9
155,"10/23/2023, 07:03:10",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/23/2023, 07:03:10",0.13.85,280.549988,lumi.54ef44100062b6b9
153,"10/23/2023, 07:08:52",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/23/2023, 07:08:52",0.13.85,280.609985,lumi.54ef44100062b6b9
151,"10/23/2023, 07:15:01",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/23/2023, 07:15:01",0.13.85,280.670013,lumi.54ef44100062b6b9
149,"10/23/2023, 07:21:02",0.12.85,0.640000,lumi.54ef44100062b6b9
