,timeStamp,resourceId,value,subjectId
24,"10/23/2023, 11:30:31",0.3.85,64,lumi.54ef44100065d28b
23,"10/23/2023, 11:31:01",0.3.85,54,lumi.54ef44100065d28b
22,"10/23/2023, 11:31:16",0.3.85,65,lumi.54ef44100065d28b
21,"10/23/2023, 11:32:06",0.3.85,54,lumi.54ef44100065d28b
20,"10/23/2023, 11:32:11",0.3.85,46,lumi.54ef44100065d28b
19,"10/23/2023, 11:32:30",0.3.85,39,lumi.54ef44100065d28b
18,"10/23/2023, 11:33:15",0.3.85,36,lumi.54ef44100065d28b
17,"10/23/2023, 11:34:07",0.3.85,48,lumi.54ef44100065d28b
16,"10/23/2023, 11:34:12",0.3.85,39,lumi.54ef44100065d28b
15,"10/23/2023, 11:35:22",0.3.85,32,lumi.54ef44100065d28b
14,"10/23/2023, 11:41:26",0.3.85,39,lumi.54ef44100065d28b
13,"10/23/2023, 11:48:39",0.3.85,46,lumi.54ef44100065d28b
12,"10/23/2023, 11:50:44",0.3.85,60,lumi.54ef44100065d28b
11,"10/23/2023, 11:52:48",0.3.85,71,lumi.54ef44100065d28b
10,"10/23/2023, 11:53:03",0.3.85,43,lumi.54ef44100065d28b
9,"10/23/2023, 11:53:13",0.3.85,61,lumi.54ef44100065d28b
8,"10/23/2023, 11:53:48",0.3.85,75,lumi.54ef44100065d28b
7,"10/23/2023, 11:54:28",0.3.85,50,lumi.54ef44100065d28b
6,"10/23/2023, 11:54:38",0.3.85,66,lumi.54ef44100065d28b
5,"10/23/2023, 11:55:03",0.3.85,87,lumi.54ef44100065d28b
4,"10/23/2023, 11:55:57",0.3.85,104,lumi.54ef44100065d28b
3,"10/23/2023, 11:56:32",0.3.85,127,lumi.54ef44100065d28b
2,"10/23/2023, 11:56:42",0.3.85,301,lumi.54ef44100065d28b
1,"10/23/2023, 11:56:47",0.3.85,358,lumi.54ef44100065d28b
0,"10/23/2023, 11:57:37",0.3.85,457,lumi.54ef44100065d28b
