,timeStamp,resourceId,value,subjectId
239,"10/23/2023, 12:01:21",0.3.85,515,lumi.54ef44100065d28b
238,"10/23/2023, 12:03:21",0.3.85,331,lumi.54ef44100065d28b
237,"10/23/2023, 12:03:36",0.3.85,529,lumi.54ef44100065d28b
236,"10/23/2023, 12:03:46",0.3.85,411,lumi.54ef44100065d28b
235,"10/23/2023, 12:03:51",0.3.85,519,lumi.54ef44100065d28b
234,"10/23/2023, 12:09:35",0.3.85,378,lumi.54ef44100065d28b
233,"10/23/2023, 12:09:40",0.3.85,146,lumi.54ef44100065d28b
232,"10/23/2023, 12:09:45",0.3.85,120,lumi.54ef44100065d28b
231,"10/23/2023, 12:09:50",0.3.85,146,lumi.54ef44100065d28b
230,"10/23/2023, 12:10:04",0.3.85,111,lumi.54ef44100065d28b
229,"10/23/2023, 12:10:59",0.3.85,182,lumi.54ef44100065d28b
228,"10/23/2023, 12:11:04",0.3.85,329,lumi.54ef44100065d28b
227,"10/23/2023, 12:11:34",0.3.85,256,lumi.54ef44100065d28b
226,"10/23/2023, 12:11:39",0.3.85,362,lumi.54ef44100065d28b
225,"10/23/2023, 12:12:14",0.3.85,246,lumi.54ef44100065d28b
224,"10/23/2023, 12:12:19",0.3.85,143,lumi.54ef44100065d28b
223,"10/23/2023, 12:12:24",0.3.85,95,lumi.54ef44100065d28b
222,"10/23/2023, 12:12:49",0.3.85,79,lumi.54ef44100065d28b
221,"10/23/2023, 12:13:54",0.3.85,98,lumi.54ef44100065d28b
220,"10/23/2023, 12:14:04",0.3.85,239,lumi.54ef44100065d28b
219,"10/23/2023, 12:14:09",0.3.85,395,lumi.54ef44100065d28b
218,"10/23/2023, 12:14:59",0.3.85,201,lumi.54ef44100065d28b
217,"10/23/2023, 12:15:03",0.3.85,92,lumi.54ef44100065d28b
216,"10/23/2023, 12:15:18",0.3.85,78,lumi.54ef44100065d28b
215,"10/23/2023, 12:15:58",0.3.85,66,lumi.54ef44100065d28b
214,"10/23/2023, 12:20:12",0.3.85,55,lumi.54ef44100065d28b
213,"10/23/2023, 12:28:06",0.3.85,54,lumi.54ef44100065d28b
212,"10/23/2023, 12:32:12",0.3.85,65,lumi.54ef44100065d28b
211,"10/23/2023, 12:34:21",0.3.85,77,lumi.54ef44100065d28b
210,"10/23/2023, 12:35:06",0.3.85,92,lumi.54ef44100065d28b
209,"10/23/2023, 12:35:26",0.3.85,128,lumi.54ef44100065d28b
208,"10/23/2023, 12:35:31",0.3.85,176,lumi.54ef44100065d28b
207,"10/23/2023, 12:35:36",0.3.85,240,lumi.54ef44100065d28b
206,"10/23/2023, 12:35:41",0.3.85,310,lumi.54ef44100065d28b
205,"10/23/2023, 12:35:51",0.3.85,376,lumi.54ef44100065d28b
204,"10/23/2023, 12:39:10",0.3.85,293,lumi.54ef44100065d28b
203,"10/23/2023, 12:39:21",0.3.85,362,lumi.54ef44100065d28b
202,"10/23/2023, 12:46:09",0.3.85,169,lumi.54ef44100065d28b
201,"10/23/2023, 12:46:14",0.3.85,133,lumi.54ef44100065d28b
200,"10/23/2023, 12:47:09",0.3.85,112,lumi.54ef44100065d28b
199,"10/23/2023, 12:47:59",0.3.85,140,lumi.54ef44100065d28b
198,"10/23/2023, 12:48:04",0.3.85,183,lumi.54ef44100065d28b
197,"10/23/2023, 12:48:14",0.3.85,231,lumi.54ef44100065d28b
196,"10/23/2023, 12:48:34",0.3.85,278,lumi.54ef44100065d28b
195,"10/23/2023, 12:48:38",0.3.85,213,lumi.54ef44100065d28b
194,"10/23/2023, 12:48:48",0.3.85,161,lumi.54ef44100065d28b
193,"10/23/2023, 12:48:53",0.3.85,130,lumi.54ef44100065d28b
192,"10/23/2023, 12:49:08",0.3.85,183,lumi.54ef44100065d28b
191,"10/23/2023, 12:49:13",0.3.85,246,lumi.54ef44100065d28b
190,"10/23/2023, 12:49:23",0.3.85,154,lumi.54ef44100065d28b
189,"10/23/2023, 12:49:28",0.3.85,258,lumi.54ef44100065d28b
188,"10/23/2023, 12:49:38",0.3.85,79,lumi.54ef44100065d28b
187,"10/23/2023, 12:49:43",0.3.85,108,lumi.54ef44100065d28b
186,"10/23/2023, 12:49:53",0.3.85,133,lumi.54ef44100065d28b
185,"10/23/2023, 12:49:58",0.3.85,159,lumi.54ef44100065d28b
184,"10/23/2023, 12:50:03",0.3.85,123,lumi.54ef44100065d28b
183,"10/23/2023, 12:50:13",0.3.85,152,lumi.54ef44100065d28b
182,"10/23/2023, 12:50:18",0.3.85,103,lumi.54ef44100065d28b
181,"10/23/2023, 12:50:23",0.3.85,76,lumi.54ef44100065d28b
180,"10/23/2023, 12:51:13",0.3.85,61,lumi.54ef44100065d28b
179,"10/23/2023, 12:51:48",0.3.85,75,lumi.54ef44100065d28b
178,"10/23/2023, 12:52:03",0.3.85,91,lumi.54ef44100065d28b
177,"10/23/2023, 12:52:13",0.3.85,120,lumi.54ef44100065d28b
176,"10/23/2023, 12:52:23",0.3.85,150,lumi.54ef44100065d28b
175,"10/23/2023, 12:52:28",0.3.85,109,lumi.54ef44100065d28b
174,"10/23/2023, 12:52:33",0.3.85,142,lumi.54ef44100065d28b
173,"10/23/2023, 12:52:43",0.3.85,105,lumi.54ef44100065d28b
172,"10/23/2023, 12:52:48",0.3.85,89,lumi.54ef44100065d28b
171,"10/23/2023, 12:52:58",0.3.85,61,lumi.54ef44100065d28b
170,"10/23/2023, 12:53:03",0.3.85,95,lumi.54ef44100065d28b
169,"10/23/2023, 12:53:23",0.3.85,68,lumi.54ef44100065d28b
168,"10/23/2023, 12:53:28",0.3.85,91,lumi.54ef44100065d28b
167,"10/23/2023, 12:53:43",0.3.85,63,lumi.54ef44100065d28b
166,"10/23/2023, 12:54:17",0.3.85,77,lumi.54ef44100065d28b
165,"10/23/2023, 12:54:22",0.3.85,57,lumi.54ef44100065d28b
164,"10/23/2023, 12:55:17",0.3.85,74,lumi.54ef44100065d28b
163,"10/23/2023, 12:55:37",0.3.85,49,lumi.54ef44100065d28b
162,"10/23/2023, 12:55:42",0.3.85,42,lumi.54ef44100065d28b
161,"10/23/2023, 12:55:47",0.3.85,53,lumi.54ef44100065d28b
160,"10/23/2023, 12:55:52",0.3.85,70,lumi.54ef44100065d28b
159,"10/23/2023, 12:56:07",0.3.85,54,lumi.54ef44100065d28b
158,"10/23/2023, 12:56:22",0.3.85,66,lumi.54ef44100065d28b
157,"10/23/2023, 12:56:27",0.3.85,55,lumi.54ef44100065d28b
156,"10/23/2023, 12:56:32",0.3.85,71,lumi.54ef44100065d28b
155,"10/23/2023, 12:56:37",0.3.85,53,lumi.54ef44100065d28b
154,"10/23/2023, 12:56:47",0.3.85,66,lumi.54ef44100065d28b
153,"10/23/2023, 12:57:12",0.3.85,40,lumi.54ef44100065d28b
152,"10/23/2023, 12:57:22",0.3.85,50,lumi.54ef44100065d28b
151,"10/23/2023, 12:57:32",0.3.85,64,lumi.54ef44100065d28b
150,"10/23/2023, 12:58:17",0.3.85,46,lumi.54ef44100065d28b
149,"10/23/2023, 12:58:22",0.3.85,61,lumi.54ef44100065d28b
148,"10/23/2023, 12:58:46",0.3.85,74,lumi.54ef44100065d28b
147,"10/23/2023, 12:58:51",0.3.85,55,lumi.54ef44100065d28b
146,"10/23/2023, 12:59:01",0.3.85,73,lumi.54ef44100065d28b
145,"10/23/2023, 12:59:06",0.3.85,58,lumi.54ef44100065d28b
144,"10/23/2023, 12:59:26",0.3.85,48,lumi.54ef44100065d28b
143,"10/23/2023, 12:59:51",0.3.85,66,lumi.54ef44100065d28b
142,"10/23/2023, 13:01:06",0.3.85,80,lumi.54ef44100065d28b
141,"10/23/2023, 13:01:36",0.3.85,42,lumi.54ef44100065d28b
140,"10/23/2023, 13:01:46",0.3.85,70,lumi.54ef44100065d28b
139,"10/23/2023, 13:01:56",0.3.85,58,lumi.54ef44100065d28b
138,"10/23/2023, 13:02:06",0.3.85,75,lumi.54ef44100065d28b
137,"10/23/2023, 13:02:11",0.3.85,45,lumi.54ef44100065d28b
136,"10/23/2023, 13:02:16",0.3.85,56,lumi.54ef44100065d28b
135,"10/23/2023, 13:02:26",0.3.85,67,lumi.54ef44100065d28b
134,"10/23/2023, 13:02:31",0.3.85,96,lumi.54ef44100065d28b
133,"10/23/2023, 13:02:41",0.3.85,117,lumi.54ef44100065d28b
132,"10/23/2023, 13:02:46",0.3.85,160,lumi.54ef44100065d28b
131,"10/23/2023, 13:02:51",0.3.85,213,lumi.54ef44100065d28b
130,"10/23/2023, 13:02:56",0.3.85,149,lumi.54ef44100065d28b
129,"10/23/2023, 13:03:01",0.3.85,100,lumi.54ef44100065d28b
128,"10/23/2023, 13:03:50",0.3.85,202,lumi.54ef44100065d28b
127,"10/23/2023, 13:03:55",0.3.85,292,lumi.54ef44100065d28b
126,"10/23/2023, 13:04:15",0.3.85,193,lumi.54ef44100065d28b
125,"10/23/2023, 13:04:20",0.3.85,122,lumi.54ef44100065d28b
124,"10/23/2023, 13:04:25",0.3.85,87,lumi.54ef44100065d28b
123,"10/23/2023, 13:06:30",0.3.85,103,lumi.54ef44100065d28b
122,"10/23/2023, 13:06:35",0.3.85,145,lumi.54ef44100065d28b
121,"10/23/2023, 13:06:40",0.3.85,204,lumi.54ef44100065d28b
120,"10/23/2023, 13:07:10",0.3.85,256,lumi.54ef44100065d28b
119,"10/23/2023, 13:07:40",0.3.85,303,lumi.54ef44100065d28b
118,"10/23/2023, 13:09:04",0.3.85,256,lumi.54ef44100065d28b
117,"10/23/2023, 13:09:19",0.3.85,311,lumi.54ef44100065d28b
116,"10/23/2023, 13:09:59",0.3.85,228,lumi.54ef44100065d28b
