,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"08/24/2023, 02:53:02",0.3.85,"08/24/2023, 03:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 02:30:00"
246,"08/24/2023, 02:53:02",0.1.85,"08/24/2023, 03:00:00",3008.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 02:30:00"
245,,0.1.85,"08/24/2023, 03:30:00",2857.0,lumi.54ef4410004b13b2,3,"08/24/2023, 03:00:00"
244,,0.2.85,"08/24/2023, 03:30:00",6233.0,lumi.54ef4410004b13b2,3,"08/24/2023, 03:00:00"
243,"08/24/2023, 03:17:02",0.1.85,"08/24/2023, 03:30:00",2937.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 03:00:00"
242,"08/24/2023, 03:26:00",0.2.85,"08/24/2023, 03:30:00",6233.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 03:00:00"
241,"08/24/2023, 03:26:00",0.2.85,"08/24/2023, 03:30:00",6233.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 03:00:00"
240,"08/24/2023, 03:28:22",0.1.85,"08/24/2023, 03:30:00",2778.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 03:00:00"
239,,0.1.85,"08/24/2023, 04:00:00",2687.666667,lumi.54ef4410004b13b2,3,"08/24/2023, 03:30:00"
238,,0.3.85,"08/24/2023, 04:00:00",100300.0,lumi.54ef4410004b13b2,3,"08/24/2023, 03:30:00"
237,,0.2.85,"08/24/2023, 04:00:00",6214.0,lumi.54ef4410004b13b2,3,"08/24/2023, 03:30:00"
236,"08/24/2023, 03:34:36",0.1.85,"08/24/2023, 04:00:00",2727.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 03:30:00"
235,"08/24/2023, 03:47:57",0.2.85,"08/24/2023, 04:00:00",6214.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 03:30:00"
234,"08/24/2023, 03:47:57",0.3.85,"08/24/2023, 04:00:00",100300.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 03:30:00"
233,"08/24/2023, 03:47:57",0.2.85,"08/24/2023, 04:00:00",6214.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 03:30:00"
232,"08/24/2023, 03:47:57",0.3.85,"08/24/2023, 04:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 03:30:00"
231,"08/24/2023, 03:47:57",0.1.85,"08/24/2023, 04:00:00",2660.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 03:30:00"
230,,0.3.85,"08/24/2023, 04:30:00",100350.0,lumi.54ef4410004b13b2,3,"08/24/2023, 04:00:00"
229,"08/24/2023, 04:01:53",0.3.85,"08/24/2023, 04:30:00",100350.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 04:00:00"
228,"08/24/2023, 04:01:53",0.3.85,"08/24/2023, 04:30:00",100350.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 04:00:00"
227,,0.1.85,"08/24/2023, 05:00:00",2782.0,lumi.54ef4410004b13b2,3,"08/24/2023, 04:30:00"
226,,0.3.85,"08/24/2023, 05:00:00",100300.0,lumi.54ef4410004b13b2,3,"08/24/2023, 04:30:00"
225,,0.2.85,"08/24/2023, 05:00:00",6834.0,lumi.54ef4410004b13b2,3,"08/24/2023, 04:30:00"
224,"08/24/2023, 04:54:03",0.1.85,"08/24/2023, 05:00:00",2833.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 04:30:00"
223,"08/24/2023, 04:40:07",0.2.85,"08/24/2023, 05:00:00",6836.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 04:30:00"
222,"08/24/2023, 04:42:52",0.3.85,"08/24/2023, 05:00:00",100300.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 04:30:00"
221,"08/24/2023, 04:42:52",0.2.85,"08/24/2023, 05:00:00",6832.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 04:30:00"
220,"08/24/2023, 04:42:52",0.3.85,"08/24/2023, 05:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 04:30:00"
219,"08/24/2023, 04:31:31",0.1.85,"08/24/2023, 05:00:00",2728.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 04:30:00"
218,,0.1.85,"08/24/2023, 05:30:00",2885.0,lumi.54ef4410004b13b2,3,"08/24/2023, 05:00:00"
217,"08/24/2023, 05:15:39",0.1.85,"08/24/2023, 05:30:00",2885.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 05:00:00"
216,"08/24/2023, 05:15:39",0.1.85,"08/24/2023, 05:30:00",2885.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 05:00:00"
215,,0.1.85,"08/24/2023, 06:00:00",2927.5,lumi.54ef4410004b13b2,3,"08/24/2023, 05:30:00"
214,,0.3.85,"08/24/2023, 06:00:00",100340.0,lumi.54ef4410004b13b2,3,"08/24/2023, 05:30:00"
213,,0.2.85,"08/24/2023, 06:00:00",6946.0,lumi.54ef4410004b13b2,3,"08/24/2023, 05:30:00"
212,"08/24/2023, 05:55:01",0.1.85,"08/24/2023, 06:00:00",2936.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 05:30:00"
211,"08/24/2023, 05:37:47",0.2.85,"08/24/2023, 06:00:00",6946.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 05:30:00"
210,"08/24/2023, 05:39:49",0.3.85,"08/24/2023, 06:00:00",100380.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 05:30:00"
209,"08/24/2023, 05:37:47",0.2.85,"08/24/2023, 06:00:00",6946.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 05:30:00"
208,"08/24/2023, 05:37:47",0.3.85,"08/24/2023, 06:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 05:30:00"
207,"08/24/2023, 05:37:47",0.1.85,"08/24/2023, 06:00:00",2919.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 05:30:00"
206,,0.3.85,"08/24/2023, 06:30:00",100410.0,lumi.54ef4410004b13b2,3,"08/24/2023, 06:00:00"
205,"08/24/2023, 06:16:14",0.3.85,"08/24/2023, 06:30:00",100410.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 06:00:00"
204,"08/24/2023, 06:16:14",0.3.85,"08/24/2023, 06:30:00",100410.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 06:00:00"
203,,0.1.85,"08/24/2023, 07:00:00",2960.0,lumi.54ef4410004b13b2,3,"08/24/2023, 06:30:00"
202,,0.3.85,"08/24/2023, 07:00:00",100340.0,lumi.54ef4410004b13b2,3,"08/24/2023, 06:30:00"
201,,0.2.85,"08/24/2023, 07:00:00",7019.0,lumi.54ef4410004b13b2,3,"08/24/2023, 06:30:00"
200,"08/24/2023, 06:32:42",0.1.85,"08/24/2023, 07:00:00",2960.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 06:30:00"
199,"08/24/2023, 06:32:42",0.2.85,"08/24/2023, 07:00:00",7019.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 06:30:00"
198,"08/24/2023, 06:35:51",0.3.85,"08/24/2023, 07:00:00",100380.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 06:30:00"
197,"08/24/2023, 06:32:42",0.2.85,"08/24/2023, 07:00:00",7019.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 06:30:00"
196,"08/24/2023, 06:32:42",0.3.85,"08/24/2023, 07:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 06:30:00"
195,"08/24/2023, 06:32:42",0.1.85,"08/24/2023, 07:00:00",2960.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 06:30:00"
194,,0.1.85,"08/24/2023, 07:30:00",2988.5,lumi.54ef4410004b13b2,3,"08/24/2023, 07:00:00"
193,,0.3.85,"08/24/2023, 07:30:00",100405.0,lumi.54ef4410004b13b2,3,"08/24/2023, 07:00:00"
192,,0.2.85,"08/24/2023, 07:30:00",7071.0,lumi.54ef4410004b13b2,3,"08/24/2023, 07:00:00"
191,"08/24/2023, 07:27:37",0.1.85,"08/24/2023, 07:30:00",2990.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 07:00:00"
190,"08/24/2023, 07:27:37",0.2.85,"08/24/2023, 07:30:00",7071.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 07:00:00"
189,"08/24/2023, 07:13:10",0.3.85,"08/24/2023, 07:30:00",100410.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 07:00:00"
188,"08/24/2023, 07:27:37",0.2.85,"08/24/2023, 07:30:00",7071.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 07:00:00"
187,"08/24/2023, 07:27:37",0.3.85,"08/24/2023, 07:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 07:00:00"
186,"08/24/2023, 07:01:05",0.1.85,"08/24/2023, 07:30:00",2987.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 07:00:00"
185,,0.1.85,"08/24/2023, 08:00:00",2908.5,lumi.54ef4410004b13b2,3,"08/24/2023, 07:30:00"
184,"08/24/2023, 07:50:20",0.1.85,"08/24/2023, 08:00:00",2934.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 07:30:00"
183,"08/24/2023, 07:57:18",0.1.85,"08/24/2023, 08:00:00",2883.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 07:30:00"
182,,0.1.85,"08/24/2023, 08:30:00",2818.5,lumi.54ef4410004b13b2,3,"08/24/2023, 08:00:00"
181,,0.3.85,"08/24/2023, 08:30:00",100436.666667,lumi.54ef4410004b13b2,3,"08/24/2023, 08:00:00"
180,,0.2.85,"08/24/2023, 08:30:00",6785.0,lumi.54ef4410004b13b2,3,"08/24/2023, 08:00:00"
179,"08/24/2023, 08:09:00",0.1.85,"08/24/2023, 08:30:00",2832.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 08:00:00"
178,"08/24/2023, 08:22:32",0.2.85,"08/24/2023, 08:30:00",6785.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 08:00:00"
177,"08/24/2023, 08:27:20",0.3.85,"08/24/2023, 08:30:00",100470.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 08:00:00"
176,"08/24/2023, 08:22:32",0.2.85,"08/24/2023, 08:30:00",6785.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 08:00:00"
175,"08/24/2023, 08:22:32",0.3.85,"08/24/2023, 08:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 08:00:00"
174,"08/24/2023, 08:22:32",0.1.85,"08/24/2023, 08:30:00",2805.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 08:00:00"
173,,0.1.85,"08/24/2023, 09:00:00",2781.0,lumi.54ef4410004b13b2,3,"08/24/2023, 08:30:00"
172,"08/24/2023, 08:37:56",0.1.85,"08/24/2023, 09:00:00",2781.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 08:30:00"
171,"08/24/2023, 08:37:56",0.1.85,"08/24/2023, 09:00:00",2781.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 08:30:00"
170,,0.1.85,"08/24/2023, 09:30:00",2764.0,lumi.54ef4410004b13b2,3,"08/24/2023, 09:00:00"
169,,0.3.85,"08/24/2023, 09:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/24/2023, 09:00:00"
168,,0.2.85,"08/24/2023, 09:30:00",6931.0,lumi.54ef4410004b13b2,3,"08/24/2023, 09:00:00"
167,"08/24/2023, 09:17:27",0.1.85,"08/24/2023, 09:30:00",2764.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 09:00:00"
166,"08/24/2023, 09:17:27",0.2.85,"08/24/2023, 09:30:00",6931.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 09:00:00"
165,"08/24/2023, 09:17:27",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 09:00:00"
164,"08/24/2023, 09:17:27",0.2.85,"08/24/2023, 09:30:00",6931.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 09:00:00"
163,"08/24/2023, 09:17:27",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 09:00:00"
162,"08/24/2023, 09:17:27",0.1.85,"08/24/2023, 09:30:00",2764.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 09:00:00"
161,,0.1.85,"08/24/2023, 10:00:00",2730.0,lumi.54ef4410004b13b2,3,"08/24/2023, 09:30:00"
160,"08/24/2023, 09:59:45",0.1.85,"08/24/2023, 10:00:00",2730.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 09:30:00"
159,"08/24/2023, 09:59:45",0.1.85,"08/24/2023, 10:00:00",2730.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 09:30:00"
158,,0.1.85,"08/24/2023, 10:30:00",2734.0,lumi.54ef4410004b13b2,3,"08/24/2023, 10:00:00"
157,,0.3.85,"08/24/2023, 10:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/24/2023, 10:00:00"
156,,0.2.85,"08/24/2023, 10:30:00",7004.0,lumi.54ef4410004b13b2,3,"08/24/2023, 10:00:00"
155,"08/24/2023, 10:12:22",0.1.85,"08/24/2023, 10:30:00",2734.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 10:00:00"
154,"08/24/2023, 10:12:22",0.2.85,"08/24/2023, 10:30:00",7004.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 10:00:00"
153,"08/24/2023, 10:12:22",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 10:00:00"
152,"08/24/2023, 10:12:22",0.2.85,"08/24/2023, 10:30:00",7004.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 10:00:00"
151,"08/24/2023, 10:12:22",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 10:00:00"
150,"08/24/2023, 10:12:22",0.1.85,"08/24/2023, 10:30:00",2734.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 10:00:00"
149,,0.1.85,"08/24/2023, 11:30:00",2740.0,lumi.54ef4410004b13b2,3,"08/24/2023, 11:00:00"
148,,0.3.85,"08/24/2023, 11:30:00",100420.0,lumi.54ef4410004b13b2,3,"08/24/2023, 11:00:00"
147,,0.2.85,"08/24/2023, 11:30:00",7092.0,lumi.54ef4410004b13b2,3,"08/24/2023, 11:00:00"
146,"08/24/2023, 11:07:17",0.1.85,"08/24/2023, 11:30:00",2740.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 11:00:00"
145,"08/24/2023, 11:07:17",0.2.85,"08/24/2023, 11:30:00",7092.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 11:00:00"
144,"08/24/2023, 11:07:17",0.3.85,"08/24/2023, 11:30:00",100440.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 11:00:00"
143,"08/24/2023, 11:07:17",0.2.85,"08/24/2023, 11:30:00",7092.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 11:00:00"
142,"08/24/2023, 11:07:17",0.3.85,"08/24/2023, 11:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 11:00:00"
141,"08/24/2023, 11:07:17",0.1.85,"08/24/2023, 11:30:00",2740.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 11:00:00"
140,,0.1.85,"08/24/2023, 12:00:00",2806.5,lumi.54ef4410004b13b2,3,"08/24/2023, 11:30:00"
139,,0.3.85,"08/24/2023, 12:00:00",100410.0,lumi.54ef4410004b13b2,3,"08/24/2023, 11:30:00"
138,"08/24/2023, 11:50:40",0.1.85,"08/24/2023, 12:00:00",2832.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 11:30:00"
137,"08/24/2023, 11:37:52",0.3.85,"08/24/2023, 12:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 11:30:00"
136,"08/24/2023, 11:37:52",0.3.85,"08/24/2023, 12:00:00",100410.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 11:30:00"
135,"08/24/2023, 11:36:57",0.1.85,"08/24/2023, 12:00:00",2781.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 11:30:00"
134,,0.1.85,"08/24/2023, 12:30:00",2899.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:00:00"
133,,0.3.85,"08/24/2023, 12:30:00",100390.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:00:00"
132,,0.2.85,"08/24/2023, 12:30:00",7150.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:00:00"
131,"08/24/2023, 12:17:47",0.1.85,"08/24/2023, 12:30:00",2939.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:00:00"
130,"08/24/2023, 12:02:12",0.2.85,"08/24/2023, 12:30:00",7150.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:00:00"
129,"08/24/2023, 12:02:12",0.3.85,"08/24/2023, 12:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:00:00"
128,"08/24/2023, 12:02:12",0.2.85,"08/24/2023, 12:30:00",7150.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:00:00"
127,"08/24/2023, 12:12:06",0.3.85,"08/24/2023, 12:30:00",100380.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:00:00"
126,"08/24/2023, 12:02:12",0.1.85,"08/24/2023, 12:30:00",2871.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:00:00"
125,,0.1.85,"08/24/2023, 13:00:00",2991.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:30:00"
124,,0.3.85,"08/24/2023, 13:00:00",100325.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:30:00"
123,,0.2.85,"08/24/2023, 13:00:00",7341.0,lumi.54ef4410004b13b2,3,"08/24/2023, 12:30:00"
122,"08/24/2023, 12:48:53",0.1.85,"08/24/2023, 13:00:00",2991.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:30:00"
121,"08/24/2023, 12:57:07",0.2.85,"08/24/2023, 13:00:00",7341.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:30:00"
120,"08/24/2023, 12:35:53",0.3.85,"08/24/2023, 13:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 12:30:00"
119,"08/24/2023, 12:57:07",0.2.85,"08/24/2023, 13:00:00",7341.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:30:00"
118,"08/24/2023, 12:57:07",0.3.85,"08/24/2023, 13:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:30:00"
117,"08/24/2023, 12:48:53",0.1.85,"08/24/2023, 13:00:00",2991.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 12:30:00"
116,,0.1.85,"08/24/2023, 14:00:00",3005.0,lumi.54ef4410004b13b2,3,"08/24/2023, 13:30:00"
115,,0.3.85,"08/24/2023, 14:00:00",100300.0,lumi.54ef4410004b13b2,3,"08/24/2023, 13:30:00"
114,,0.2.85,"08/24/2023, 14:00:00",7334.0,lumi.54ef4410004b13b2,3,"08/24/2023, 13:30:00"
113,"08/24/2023, 13:52:02",0.1.85,"08/24/2023, 14:00:00",3005.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 13:30:00"
112,"08/24/2023, 13:52:02",0.2.85,"08/24/2023, 14:00:00",7334.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 13:30:00"
111,"08/24/2023, 13:52:02",0.3.85,"08/24/2023, 14:00:00",100300.000000,lumi.54ef4410004b13b2,2,"08/24/2023, 13:30:00"
110,"08/24/2023, 13:52:02",0.2.85,"08/24/2023, 14:00:00",7334.000000,lumi.54ef4410004b13b2,1,"08/24/2023, 13:30:00"
