,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/03/2023, 00:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 00:00:00"
298,"09/03/2023, 00:20:42",0.3.85,"09/03/2023, 00:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 00:00:00"
297,"09/03/2023, 00:20:42",0.3.85,"09/03/2023, 00:30:00",101130.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 00:00:00"
296,,0.1.85,"09/03/2023, 01:00:00",3025.5,lumi.54ef4410004b0f2b,3,"09/03/2023, 00:30:00"
295,,0.2.85,"09/03/2023, 01:00:00",5761.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 00:30:00"
294,,0.3.85,"09/03/2023, 01:00:00",101130.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 00:30:00"
293,"09/03/2023, 00:52:08",0.2.85,"09/03/2023, 01:00:00",5761.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 00:30:00"
292,"09/03/2023, 00:45:33",0.3.85,"09/03/2023, 01:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 00:30:00"
291,"09/03/2023, 00:43:10",0.1.85,"09/03/2023, 01:00:00",3027.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 00:30:00"
290,"09/03/2023, 00:52:08",0.2.85,"09/03/2023, 01:00:00",5761.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 00:30:00"
289,"09/03/2023, 00:52:08",0.1.85,"09/03/2023, 01:00:00",3024.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 00:30:00"
288,"09/03/2023, 00:52:08",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 00:30:00"
287,,0.1.85,"09/03/2023, 02:00:00",2941.5,lumi.54ef4410004b0f2b,3,"09/03/2023, 01:30:00"
286,,0.2.85,"09/03/2023, 02:00:00",5716.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 01:30:00"
285,,0.3.85,"09/03/2023, 02:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 01:30:00"
284,"09/03/2023, 01:47:00",0.2.85,"09/03/2023, 02:00:00",5716.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 01:30:00"
283,"09/03/2023, 01:47:00",0.3.85,"09/03/2023, 02:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 01:30:00"
282,"09/03/2023, 01:47:00",0.1.85,"09/03/2023, 02:00:00",3003.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 01:30:00"
281,"09/03/2023, 01:47:00",0.2.85,"09/03/2023, 02:00:00",5716.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 01:30:00"
280,"09/03/2023, 01:58:55",0.1.85,"09/03/2023, 02:00:00",2868.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 01:30:00"
279,"09/03/2023, 01:47:00",0.3.85,"09/03/2023, 02:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 01:30:00"
278,,0.1.85,"09/03/2023, 02:30:00",2762.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 02:00:00"
277,,0.3.85,"09/03/2023, 02:30:00",101190.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 02:00:00"
276,"09/03/2023, 02:13:21",0.3.85,"09/03/2023, 02:30:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 02:00:00"
275,"09/03/2023, 02:05:18",0.1.85,"09/03/2023, 02:30:00",2815.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 02:00:00"
274,"09/03/2023, 02:26:52",0.1.85,"09/03/2023, 02:30:00",2710.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 02:00:00"
273,"09/03/2023, 02:13:21",0.3.85,"09/03/2023, 02:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 02:00:00"
272,,0.1.85,"09/03/2023, 03:00:00",2689.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 02:30:00"
271,,0.2.85,"09/03/2023, 03:00:00",5613.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 02:30:00"
270,,0.3.85,"09/03/2023, 03:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 02:30:00"
269,"09/03/2023, 02:41:51",0.2.85,"09/03/2023, 03:00:00",5613.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 02:30:00"
268,"09/03/2023, 02:41:51",0.3.85,"09/03/2023, 03:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 02:30:00"
267,"09/03/2023, 02:41:51",0.1.85,"09/03/2023, 03:00:00",2689.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 02:30:00"
266,"09/03/2023, 02:41:51",0.2.85,"09/03/2023, 03:00:00",5613.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 02:30:00"
265,"09/03/2023, 02:41:51",0.1.85,"09/03/2023, 03:00:00",2689.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 02:30:00"
264,"09/03/2023, 02:41:51",0.3.85,"09/03/2023, 03:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 02:30:00"
263,,0.1.85,"09/03/2023, 04:00:00",2713.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 03:30:00"
262,,0.2.85,"09/03/2023, 04:00:00",5684.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 03:30:00"
261,,0.3.85,"09/03/2023, 04:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 03:30:00"
260,"09/03/2023, 03:36:42",0.2.85,"09/03/2023, 04:00:00",5684.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 03:30:00"
259,"09/03/2023, 03:36:42",0.3.85,"09/03/2023, 04:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 03:30:00"
258,"09/03/2023, 03:36:42",0.1.85,"09/03/2023, 04:00:00",2713.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 03:30:00"
257,"09/03/2023, 03:36:42",0.2.85,"09/03/2023, 04:00:00",5684.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 03:30:00"
256,"09/03/2023, 03:36:42",0.1.85,"09/03/2023, 04:00:00",2713.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 03:30:00"
255,"09/03/2023, 03:36:42",0.3.85,"09/03/2023, 04:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/03/2023, 03:30:00"
254,,0.1.85,"09/03/2023, 05:00:00",2733.5,lumi.54ef4410004b0f2b,3,"09/03/2023, 04:30:00"
253,,0.2.85,"09/03/2023, 05:00:00",5743.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 04:30:00"
252,,0.3.85,"09/03/2023, 05:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/03/2023, 04:30:00"
251,"09/03/2023, 04:31:33",0.2.85,"09/03/2023, 05:00:00",5743.000000,lumi.54ef4410004b0f2b,2,"09/03/2023, 04:30:00"
