,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"06/02/2023, 01:00:00",5623.0,lumi.54ef4410004b0b00,3,"06/02/2023, 00:30:00"
277,,0.1.85,"06/02/2023, 01:00:00",2924.0,lumi.54ef4410004b0b00,3,"06/02/2023, 00:30:00"
276,,0.3.85,"06/02/2023, 01:00:00",100235.0,lumi.54ef4410004b0b00,3,"06/02/2023, 00:30:00"
275,"06/02/2023, 00:51:19",0.1.85,"06/02/2023, 01:00:00",2924.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 00:30:00"
274,"06/02/2023, 00:51:19",0.2.85,"06/02/2023, 01:00:00",5623.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 00:30:00"
273,"06/02/2023, 00:49:40",0.3.85,"06/02/2023, 01:00:00",100270.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 00:30:00"
272,"06/02/2023, 00:51:19",0.3.85,"06/02/2023, 01:00:00",100200.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 00:30:00"
271,"06/02/2023, 00:51:19",0.1.85,"06/02/2023, 01:00:00",2924.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 00:30:00"
270,"06/02/2023, 00:51:19",0.2.85,"06/02/2023, 01:00:00",5623.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 00:30:00"
269,,0.3.85,"06/02/2023, 01:30:00",100300.0,lumi.54ef4410004b0b00,3,"06/02/2023, 01:00:00"
268,"06/02/2023, 01:23:35",0.3.85,"06/02/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 01:00:00"
267,"06/02/2023, 01:23:35",0.3.85,"06/02/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 01:00:00"
266,,0.2.85,"06/02/2023, 02:00:00",5697.0,lumi.54ef4410004b0b00,3,"06/02/2023, 01:30:00"
265,,0.1.85,"06/02/2023, 02:00:00",2917.0,lumi.54ef4410004b0b00,3,"06/02/2023, 01:30:00"
264,,0.3.85,"06/02/2023, 02:00:00",100236.666667,lumi.54ef4410004b0b00,3,"06/02/2023, 01:30:00"
263,"06/02/2023, 01:45:59",0.1.85,"06/02/2023, 02:00:00",2917.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 01:30:00"
262,"06/02/2023, 01:45:59",0.2.85,"06/02/2023, 02:00:00",5697.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 01:30:00"
261,"06/02/2023, 01:32:52",0.3.85,"06/02/2023, 02:00:00",100270.000000,lumi.54ef4410004b0b00,2,"06/02/2023, 01:30:00"
260,"06/02/2023, 01:45:59",0.3.85,"06/02/2023, 02:00:00",100200.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 01:30:00"
259,"06/02/2023, 01:45:59",0.1.85,"06/02/2023, 02:00:00",2917.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 01:30:00"
258,"06/02/2023, 01:45:59",0.2.85,"06/02/2023, 02:00:00",5697.000000,lumi.54ef4410004b0b00,1,"06/02/2023, 01:30:00"
257,,0.2.85,"06/02/2023, 03:00:00",5701.0,lumi.54ef4410004b0b00,3,"06/02/2023, 02:30:00"
256,,0.1.85,"06/02/2023, 03:00:00",2883.0,lumi.54ef4410004b0b00,3,"06/02/2023, 02:30:00"
