,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.3.85,"06/02/2023, 01:30:00",169.0,lumi.54ef44100065d162,3,"06/02/2023, 01:00:00"
220,"06/02/2023, 01:13:40",0.3.85,"06/02/2023, 01:30:00",181.000000,lumi.54ef44100065d162,2,"06/02/2023, 01:00:00"
219,"06/02/2023, 01:08:36",0.3.85,"06/02/2023, 01:30:00",153.000000,lumi.54ef44100065d162,1,"06/02/2023, 01:00:00"
218,,0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 01:30:00"
217,"06/02/2023, 01:33:57",0.3.85,"06/02/2023, 02:00:00",0.000000,lumi.54ef44100065d162,2,"06/02/2023, 01:30:00"
216,"06/02/2023, 01:33:57",0.3.85,"06/02/2023, 02:00:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 01:30:00"
215,,0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 03:30:00"
214,"06/02/2023, 03:49:48",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d162,2,"06/02/2023, 03:30:00"
213,"06/02/2023, 03:49:48",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 03:30:00"
212,,0.3.85,"06/02/2023, 06:00:00",5.666667,lumi.54ef44100065d162,3,"06/02/2023, 05:30:00"
211,"06/02/2023, 05:42:39",0.3.85,"06/02/2023, 06:00:00",17.000000,lumi.54ef44100065d162,2,"06/02/2023, 05:30:00"
210,"06/02/2023, 05:39:33",0.3.85,"06/02/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"06/02/2023, 05:30:00"
209,,0.3.85,"06/02/2023, 07:00:00",5.5,lumi.54ef44100065d162,3,"06/02/2023, 06:30:00"
208,"06/02/2023, 06:45:21",0.3.85,"06/02/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"06/02/2023, 06:30:00"
207,"06/02/2023, 06:34:26",0.3.85,"06/02/2023, 07:00:00",5.000000,lumi.54ef44100065d162,1,"06/02/2023, 06:30:00"
206,,0.3.85,"06/02/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"06/02/2023, 07:00:00"
205,"06/02/2023, 07:14:06",0.3.85,"06/02/2023, 07:30:00",13.000000,lumi.54ef44100065d162,2,"06/02/2023, 07:00:00"
204,"06/02/2023, 07:14:06",0.3.85,"06/02/2023, 07:30:00",13.000000,lumi.54ef44100065d162,1,"06/02/2023, 07:00:00"
203,,0.3.85,"06/02/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"06/02/2023, 07:30:00"
202,"06/02/2023, 07:38:34",0.3.85,"06/02/2023, 08:00:00",20.000000,lumi.54ef44100065d162,2,"06/02/2023, 07:30:00"
201,"06/02/2023, 07:38:34",0.3.85,"06/02/2023, 08:00:00",20.000000,lumi.54ef44100065d162,1,"06/02/2023, 07:30:00"
200,,0.3.85,"06/02/2023, 08:30:00",20.375,lumi.54ef44100065d162,3,"06/02/2023, 08:00:00"
199,"06/02/2023, 08:17:27",0.3.85,"06/02/2023, 08:30:00",32.000000,lumi.54ef44100065d162,2,"06/02/2023, 08:00:00"
198,"06/02/2023, 08:08:59",0.3.85,"06/02/2023, 08:30:00",13.000000,lumi.54ef44100065d162,1,"06/02/2023, 08:00:00"
197,,0.3.85,"06/02/2023, 09:00:00",22.375,lumi.54ef44100065d162,3,"06/02/2023, 08:30:00"
196,"06/02/2023, 08:35:51",0.3.85,"06/02/2023, 09:00:00",33.000000,lumi.54ef44100065d162,2,"06/02/2023, 08:30:00"
195,"06/02/2023, 08:54:43",0.3.85,"06/02/2023, 09:00:00",14.000000,lumi.54ef44100065d162,1,"06/02/2023, 08:30:00"
194,,0.3.85,"06/02/2023, 09:30:00",33.25,lumi.54ef44100065d162,3,"06/02/2023, 09:00:00"
193,"06/02/2023, 09:24:05",0.3.85,"06/02/2023, 09:30:00",56.000000,lumi.54ef44100065d162,2,"06/02/2023, 09:00:00"
192,"06/02/2023, 09:04:56",0.3.85,"06/02/2023, 09:30:00",19.000000,lumi.54ef44100065d162,1,"06/02/2023, 09:00:00"
191,,0.3.85,"06/02/2023, 10:00:00",39.971429,lumi.54ef44100065d162,3,"06/02/2023, 09:30:00"
190,"06/02/2023, 09:36:58",0.3.85,"06/02/2023, 10:00:00",62.000000,lumi.54ef44100065d162,2,"06/02/2023, 09:30:00"
189,"06/02/2023, 09:51:35",0.3.85,"06/02/2023, 10:00:00",22.000000,lumi.54ef44100065d162,1,"06/02/2023, 09:30:00"
188,,0.3.85,"06/02/2023, 10:30:00",42.016667,lumi.54ef44100065d162,3,"06/02/2023, 10:00:00"
187,"06/02/2023, 10:16:48",0.3.85,"06/02/2023, 10:30:00",62.000000,lumi.54ef44100065d162,2,"06/02/2023, 10:00:00"
186,"06/02/2023, 10:27:11",0.3.85,"06/02/2023, 10:30:00",23.000000,lumi.54ef44100065d162,1,"06/02/2023, 10:00:00"
185,,0.3.85,"06/02/2023, 11:00:00",31.72,lumi.54ef44100065d162,3,"06/02/2023, 10:30:00"
184,"06/02/2023, 10:30:16",0.3.85,"06/02/2023, 11:00:00",45.000000,lumi.54ef44100065d162,2,"06/02/2023, 10:30:00"
183,"06/02/2023, 10:37:05",0.3.85,"06/02/2023, 11:00:00",17.000000,lumi.54ef44100065d162,1,"06/02/2023, 10:30:00"
182,,0.3.85,"06/02/2023, 11:30:00",26.0,lumi.54ef44100065d162,3,"06/02/2023, 11:00:00"
181,"06/02/2023, 11:08:50",0.3.85,"06/02/2023, 11:30:00",36.000000,lumi.54ef44100065d162,2,"06/02/2023, 11:00:00"
180,"06/02/2023, 11:01:46",0.3.85,"06/02/2023, 11:30:00",18.000000,lumi.54ef44100065d162,1,"06/02/2023, 11:00:00"
179,,0.3.85,"06/02/2023, 12:00:00",21.0,lumi.54ef44100065d162,3,"06/02/2023, 11:30:00"
178,"06/02/2023, 11:34:47",0.3.85,"06/02/2023, 12:00:00",26.000000,lumi.54ef44100065d162,2,"06/02/2023, 11:30:00"
177,"06/02/2023, 11:39:16",0.3.85,"06/02/2023, 12:00:00",18.000000,lumi.54ef44100065d162,1,"06/02/2023, 11:30:00"
176,,0.3.85,"06/02/2023, 12:30:00",22.75,lumi.54ef44100065d162,3,"06/02/2023, 12:00:00"
175,"06/02/2023, 12:16:02",0.3.85,"06/02/2023, 12:30:00",25.000000,lumi.54ef44100065d162,2,"06/02/2023, 12:00:00"
174,"06/02/2023, 12:22:36",0.3.85,"06/02/2023, 12:30:00",18.000000,lumi.54ef44100065d162,1,"06/02/2023, 12:00:00"
173,,0.3.85,"06/02/2023, 13:00:00",31.0,lumi.54ef44100065d162,3,"06/02/2023, 12:30:00"
172,"06/02/2023, 12:58:35",0.3.85,"06/02/2023, 13:00:00",37.000000,lumi.54ef44100065d162,2,"06/02/2023, 12:30:00"
171,"06/02/2023, 12:34:29",0.3.85,"06/02/2023, 13:00:00",21.000000,lumi.54ef44100065d162,1,"06/02/2023, 12:30:00"
170,,0.3.85,"06/02/2023, 13:30:00",49.25,lumi.54ef44100065d162,3,"06/02/2023, 13:00:00"
