,timeStamp,resourceId,value,subjectId
23,"11/26/2023, 02:42:00",0.12.85,0.84,lumi.54ef44100062b5af
22,"11/26/2023, 02:48:26",0.12.85,0.73,lumi.54ef44100062b5af
21,"11/26/2023, 02:48:26",0.13.85,4402.45,lumi.54ef44100062b5af
20,"11/26/2023, 02:55:36",0.12.85,0.77,lumi.54ef44100062b5af
19,"11/26/2023, 02:55:36",0.13.85,4402.47,lumi.54ef44100062b5af
18,"11/26/2023, 03:01:35",0.12.85,0.74,lumi.54ef44100062b5af
17,"11/26/2023, 03:01:35",0.13.85,4402.50,lumi.54ef44100062b5af
16,"11/26/2023, 03:08:37",0.12.85,0.82,lumi.54ef44100062b5af
15,"11/26/2023, 03:08:37",0.13.85,4402.51,lumi.54ef44100062b5af
14,"11/26/2023, 03:14:26",0.12.85,1.53,lumi.54ef44100062b5af
13,"11/26/2023, 03:14:26",0.13.85,4402.55,lumi.54ef44100062b5af
12,"11/26/2023, 03:20:50",0.12.85,0.82,lumi.54ef44100062b5af
11,"11/26/2023, 03:20:50",0.13.85,4402.59,lumi.54ef44100062b5af
10,"11/26/2023, 03:27:30",0.12.85,0.53,lumi.54ef44100062b5af
9,"11/26/2023, 03:27:30",0.13.85,4402.60,lumi.54ef44100062b5af
8,"11/26/2023, 03:28:35",0.12.85,0.000000,lumi.54ef44100062b5af
7,"11/26/2023, 03:28:55",0.12.85,0.480000,lumi.54ef44100062b5af
6,"11/26/2023, 03:34:50",0.12.85,0.62,lumi.54ef44100062b5af
5,"11/26/2023, 03:34:50",0.13.85,4402.63,lumi.54ef44100062b5af
4,"11/26/2023, 03:40:04",0.12.85,0.62,lumi.54ef44100062b5af
3,"11/26/2023, 03:40:04",0.13.85,4402.66,lumi.54ef44100062b5af
2,"11/26/2023, 03:46:44",0.12.85,0.83,lumi.54ef44100062b5af
1,"11/26/2023, 03:54:47",0.12.85,0.69,lumi.54ef44100062b5af
0,"11/26/2023, 03:54:47",0.13.85,4402.66,lumi.54ef44100062b5af
