,timeStamp,resourceId,value,subjectId
205,"11/26/2023, 04:02:06",0.12.85,0.59,lumi.54ef44100062b5af
204,"11/26/2023, 04:02:06",0.13.85,4402.68,lumi.54ef44100062b5af
203,"11/26/2023, 04:09:14",0.12.85,0.50,lumi.54ef44100062b5af
202,"11/26/2023, 04:09:14",0.13.85,4402.71,lumi.54ef44100062b5af
201,"11/26/2023, 04:14:56",0.12.85,0.92,lumi.54ef44100062b5af
200,"11/26/2023, 04:14:56",0.13.85,4402.71,lumi.54ef44100062b5af
199,"11/26/2023, 04:20:39",0.12.85,0.55,lumi.54ef44100062b5af
198,"11/26/2023, 04:20:39",0.13.85,4402.72,lumi.54ef44100062b5af
197,"11/26/2023, 04:28:13",0.12.85,0.93,lumi.54ef44100062b5af
196,"11/26/2023, 04:28:13",0.13.85,4402.74,lumi.54ef44100062b5af
195,"11/26/2023, 04:34:09",0.12.85,0.62,lumi.54ef44100062b5af
194,"11/26/2023, 04:34:09",0.13.85,4402.75,lumi.54ef44100062b5af
193,"11/26/2023, 04:39:43",0.12.85,0.73,lumi.54ef44100062b5af
192,"11/26/2023, 04:39:43",0.13.85,4402.79,lumi.54ef44100062b5af
191,"11/26/2023, 04:46:41",0.12.85,1.57,lumi.54ef44100062b5af
190,"11/26/2023, 04:46:41",0.13.85,4402.81,lumi.54ef44100062b5af
189,"11/26/2023, 04:52:59",0.12.85,0.46,lumi.54ef44100062b5af
188,"11/26/2023, 04:52:59",0.13.85,4402.82,lumi.54ef44100062b5af
187,"11/26/2023, 05:01:03",0.12.85,0.67,lumi.54ef44100062b5af
186,"11/26/2023, 05:01:03",0.13.85,4402.85,lumi.54ef44100062b5af
185,"11/26/2023, 05:07:13",0.12.85,0.66,lumi.54ef44100062b5af
184,"11/26/2023, 05:07:13",0.13.85,4402.87,lumi.54ef44100062b5af
183,"11/26/2023, 05:14:16",0.12.85,0.79,lumi.54ef44100062b5af
182,"11/26/2023, 05:14:16",0.13.85,4402.90,lumi.54ef44100062b5af
181,"11/26/2023, 05:22:23",0.12.85,0.54,lumi.54ef44100062b5af
180,"11/26/2023, 05:22:23",0.13.85,4402.90,lumi.54ef44100062b5af
179,"11/26/2023, 05:29:34",0.12.85,0.91,lumi.54ef44100062b5af
178,"11/26/2023, 05:29:34",0.13.85,4402.95,lumi.54ef44100062b5af
177,"11/26/2023, 05:35:07",0.12.85,0.62,lumi.54ef44100062b5af
176,"11/26/2023, 05:35:07",0.13.85,4402.98,lumi.54ef44100062b5af
175,"11/26/2023, 05:43:02",0.12.85,0.75,lumi.54ef44100062b5af
174,"11/26/2023, 05:43:02",0.13.85,4402.98,lumi.54ef44100062b5af
173,"11/26/2023, 05:49:51",0.12.85,0.67,lumi.54ef44100062b5af
172,"11/26/2023, 05:49:51",0.13.85,4403.02,lumi.54ef44100062b5af
171,"11/26/2023, 05:56:26",0.12.85,0.58,lumi.54ef44100062b5af
170,"11/26/2023, 05:56:26",0.13.85,4403.04,lumi.54ef44100062b5af
169,"11/26/2023, 06:04:17",0.12.85,1.02,lumi.54ef44100062b5af
168,"11/26/2023, 06:04:17",0.13.85,4403.06,lumi.54ef44100062b5af
167,"11/26/2023, 06:10:31",0.12.85,0.75,lumi.54ef44100062b5af
166,"11/26/2023, 06:10:31",0.13.85,4403.10,lumi.54ef44100062b5af
165,"11/26/2023, 06:15:49",0.12.85,0.74,lumi.54ef44100062b5af
164,"11/26/2023, 06:15:49",0.13.85,4403.10,lumi.54ef44100062b5af
163,"11/26/2023, 06:23:40",0.12.85,1.02,lumi.54ef44100062b5af
162,"11/26/2023, 06:23:40",0.13.85,4403.14,lumi.54ef44100062b5af
161,"11/26/2023, 06:29:46",0.12.85,0.77,lumi.54ef44100062b5af
160,"11/26/2023, 06:29:46",0.13.85,4403.14,lumi.54ef44100062b5af
159,"11/26/2023, 06:36:28",0.12.85,0.57,lumi.54ef44100062b5af
158,"11/26/2023, 06:36:28",0.13.85,4403.16,lumi.54ef44100062b5af
157,"11/26/2023, 06:43:11",0.12.85,0.64,lumi.54ef44100062b5af
156,"11/26/2023, 06:43:11",0.13.85,4403.17,lumi.54ef44100062b5af
155,"11/26/2023, 06:49:37",0.12.85,0.50,lumi.54ef44100062b5af
154,"11/26/2023, 06:49:37",0.13.85,4403.19,lumi.54ef44100062b5af
153,"11/26/2023, 06:55:24",0.12.85,0.76,lumi.54ef44100062b5af
152,"11/26/2023, 06:55:24",0.13.85,4403.22,lumi.54ef44100062b5af
151,"11/26/2023, 07:02:16",0.12.85,0.60,lumi.54ef44100062b5af
150,"11/26/2023, 07:02:16",0.13.85,4403.24,lumi.54ef44100062b5af
149,"11/26/2023, 07:09:59",0.12.85,0.64,lumi.54ef44100062b5af
