,timeStamp,resourceId,value,subjectId
176,"11/29/2023, 05:57:22",0.13.85,4412.82,lumi.54ef44100062b5af
175,"11/29/2023, 06:01:00",0.12.85,0.000000,lumi.54ef44100062b5af
174,"11/29/2023, 06:01:26",0.12.85,0.640000,lumi.54ef44100062b5af
173,"11/29/2023, 06:03:30",0.12.85,0.64,lumi.54ef44100062b5af
172,"11/29/2023, 06:03:30",0.13.85,4412.84,lumi.54ef44100062b5af
171,"11/29/2023, 06:10:13",0.12.85,0.95,lumi.54ef44100062b5af
170,"11/29/2023, 06:10:13",0.13.85,4412.87,lumi.54ef44100062b5af
169,"11/29/2023, 06:16:41",0.12.85,0.88,lumi.54ef44100062b5af
168,"11/29/2023, 06:16:41",0.13.85,4412.92,lumi.54ef44100062b5af
167,"11/29/2023, 06:22:43",0.12.85,0.93,lumi.54ef44100062b5af
166,"11/29/2023, 06:22:43",0.13.85,4412.95,lumi.54ef44100062b5af
165,"11/29/2023, 06:29:07",0.12.85,0.82,lumi.54ef44100062b5af
164,"11/29/2023, 06:29:07",0.13.85,4412.96,lumi.54ef44100062b5af
163,"11/29/2023, 06:37:15",0.12.85,1.06,lumi.54ef44100062b5af
162,"11/29/2023, 06:37:15",0.13.85,4412.97,lumi.54ef44100062b5af
161,"11/29/2023, 06:44:56",0.12.85,0.53,lumi.54ef44100062b5af
160,"11/29/2023, 06:44:56",0.13.85,4413.00,lumi.54ef44100062b5af
159,"11/29/2023, 06:50:28",0.12.85,0.66,lumi.54ef44100062b5af
158,"11/29/2023, 06:50:28",0.13.85,4413.01,lumi.54ef44100062b5af
157,"11/29/2023, 06:57:02",0.12.85,0.69,lumi.54ef44100062b5af
156,"11/29/2023, 06:57:02",0.13.85,4413.03,lumi.54ef44100062b5af
155,"11/29/2023, 07:02:25",0.12.85,0.56,lumi.54ef44100062b5af
154,"11/29/2023, 07:02:25",0.13.85,4413.06,lumi.54ef44100062b5af
153,"11/29/2023, 07:09:46",0.12.85,1.03,lumi.54ef44100062b5af
152,"11/29/2023, 07:09:46",0.13.85,4413.09,lumi.54ef44100062b5af
151,"11/29/2023, 07:10:07",0.12.85,0.000000,lumi.54ef44100062b5af
150,"11/29/2023, 07:10:33",0.12.85,0.730000,lumi.54ef44100062b5af
149,"11/29/2023, 07:17:09",0.12.85,0.74,lumi.54ef44100062b5af
148,"11/29/2023, 07:17:09",0.13.85,4413.11,lumi.54ef44100062b5af
147,"11/29/2023, 07:22:14",0.12.85,0.63,lumi.54ef44100062b5af
146,"11/29/2023, 07:22:14",0.13.85,4413.13,lumi.54ef44100062b5af
145,"11/29/2023, 07:28:33",0.12.85,0.85,lumi.54ef44100062b5af
144,"11/29/2023, 07:28:33",0.13.85,4413.14,lumi.54ef44100062b5af
143,"11/29/2023, 07:30:26",0.12.85,0.000000,lumi.54ef44100062b5af
142,"11/29/2023, 07:30:44",0.12.85,0.680000,lumi.54ef44100062b5af
141,"11/29/2023, 07:35:50",0.12.85,0.81,lumi.54ef44100062b5af
140,"11/29/2023, 07:35:50",0.13.85,4413.17,lumi.54ef44100062b5af
139,"11/29/2023, 07:41:59",0.12.85,0.59,lumi.54ef44100062b5af
138,"11/29/2023, 07:47:56",0.12.85,0.69,lumi.54ef44100062b5af
137,"11/29/2023, 07:47:56",0.13.85,4413.17,lumi.54ef44100062b5af
136,"11/29/2023, 07:53:55",0.12.85,0.53,lumi.54ef44100062b5af
135,"11/29/2023, 07:53:55",0.13.85,4413.19,lumi.54ef44100062b5af
134,"11/29/2023, 07:59:40",0.12.85,1.09,lumi.54ef44100062b5af
133,"11/29/2023, 07:59:40",0.13.85,4413.20,lumi.54ef44100062b5af
132,"11/29/2023, 08:06:13",0.12.85,0.45,lumi.54ef44100062b5af
131,"11/29/2023, 08:06:13",0.13.85,4413.22,lumi.54ef44100062b5af
130,"11/29/2023, 08:11:39",0.12.85,0.62,lumi.54ef44100062b5af
129,"11/29/2023, 08:11:39",0.13.85,4413.24,lumi.54ef44100062b5af
128,"11/29/2023, 08:17:13",0.12.85,0.86,lumi.54ef44100062b5af
127,"11/29/2023, 08:17:13",0.13.85,4413.26,lumi.54ef44100062b5af
126,"11/29/2023, 08:23:38",0.12.85,0.80,lumi.54ef44100062b5af
125,"11/29/2023, 08:23:38",0.13.85,4413.27,lumi.54ef44100062b5af
124,"11/29/2023, 08:31:41",0.12.85,0.66,lumi.54ef44100062b5af
123,"11/29/2023, 08:31:41",0.13.85,4413.30,lumi.54ef44100062b5af
122,"11/29/2023, 08:39:29",0.12.85,0.83,lumi.54ef44100062b5af
121,"11/29/2023, 08:39:29",0.13.85,4413.34,lumi.54ef44100062b5af
120,"11/29/2023, 08:45:07",0.12.85,0.61,lumi.54ef44100062b5af
119,"11/29/2023, 08:45:07",0.13.85,4413.36,lumi.54ef44100062b5af
118,"11/29/2023, 08:52:40",0.12.85,0.94,lumi.54ef44100062b5af
117,"11/29/2023, 08:52:40",0.13.85,4413.36,lumi.54ef44100062b5af
116,"11/29/2023, 08:59:04",0.12.85,0.54,lumi.54ef44100062b5af
115,"11/29/2023, 08:59:04",0.13.85,4413.37,lumi.54ef44100062b5af
114,"11/29/2023, 09:05:39",0.12.85,0.61,lumi.54ef44100062b5af
113,"11/29/2023, 09:05:39",0.13.85,4413.40,lumi.54ef44100062b5af
112,"11/29/2023, 09:13:27",0.12.85,0.62,lumi.54ef44100062b5af
111,"11/29/2023, 09:13:27",0.13.85,4413.42,lumi.54ef44100062b5af
110,"11/29/2023, 09:20:57",0.12.85,0.79,lumi.54ef44100062b5af
109,"11/29/2023, 09:20:57",0.13.85,4413.45,lumi.54ef44100062b5af
108,"11/29/2023, 09:27:47",0.12.85,0.78,lumi.54ef44100062b5af
107,"11/29/2023, 09:27:47",0.13.85,4413.49,lumi.54ef44100062b5af
106,"11/29/2023, 09:33:58",0.12.85,0.66,lumi.54ef44100062b5af
105,"11/29/2023, 09:33:58",0.13.85,4413.55,lumi.54ef44100062b5af
104,"11/29/2023, 09:39:36",0.12.85,1.66,lumi.54ef44100062b5af
103,"11/29/2023, 09:39:36",0.13.85,4413.56,lumi.54ef44100062b5af
102,"11/29/2023, 09:47:19",0.12.85,0.70,lumi.54ef44100062b5af
101,"11/29/2023, 09:47:19",0.13.85,4413.58,lumi.54ef44100062b5af
100,"11/29/2023, 09:54:01",0.12.85,0.71,lumi.54ef44100062b5af
99,"11/29/2023, 09:54:01",0.13.85,4413.60,lumi.54ef44100062b5af
98,"11/29/2023, 10:00:47",0.12.85,0.69,lumi.54ef44100062b5af
97,"11/29/2023, 10:00:47",0.13.85,4413.60,lumi.54ef44100062b5af
96,"11/29/2023, 10:07:01",0.12.85,0.59,lumi.54ef44100062b5af
95,"11/29/2023, 10:07:01",0.13.85,4413.66,lumi.54ef44100062b5af
94,"11/29/2023, 10:14:05",0.12.85,0.75,lumi.54ef44100062b5af
93,"11/29/2023, 10:19:22",0.12.85,0.81,lumi.54ef44100062b5af
92,"11/29/2023, 10:19:22",0.13.85,4413.66,lumi.54ef44100062b5af
91,"11/29/2023, 10:26:32",0.12.85,0.69,lumi.54ef44100062b5af
90,"11/29/2023, 10:26:32",0.13.85,4413.67,lumi.54ef44100062b5af
89,"11/29/2023, 10:32:08",0.12.85,0.69,lumi.54ef44100062b5af
88,"11/29/2023, 10:32:08",0.13.85,4413.69,lumi.54ef44100062b5af
87,"11/29/2023, 10:37:53",0.12.85,0.63,lumi.54ef44100062b5af
86,"11/29/2023, 10:37:53",0.13.85,4413.72,lumi.54ef44100062b5af
85,"11/29/2023, 10:45:29",0.12.85,0.58,lumi.54ef44100062b5af
84,"11/29/2023, 10:45:29",0.13.85,4413.74,lumi.54ef44100062b5af
83,"11/29/2023, 10:51:03",0.12.85,0.77,lumi.54ef44100062b5af
82,"11/29/2023, 10:51:03",0.13.85,4413.75,lumi.54ef44100062b5af
81,"11/29/2023, 10:57:35",0.12.85,0.61,lumi.54ef44100062b5af
80,"11/29/2023, 10:57:35",0.13.85,4413.78,lumi.54ef44100062b5af
79,"11/29/2023, 11:05:26",0.12.85,0.59,lumi.54ef44100062b5af
78,"11/29/2023, 11:05:26",0.13.85,4413.80,lumi.54ef44100062b5af
77,"11/29/2023, 11:10:51",0.12.85,0.57,lumi.54ef44100062b5af
76,"11/29/2023, 11:10:51",0.13.85,4413.81,lumi.54ef44100062b5af
75,"11/29/2023, 11:15:58",0.12.85,0.57,lumi.54ef44100062b5af
74,"11/29/2023, 11:15:58",0.13.85,4413.85,lumi.54ef44100062b5af
73,"11/29/2023, 11:23:53",0.12.85,0.63,lumi.54ef44100062b5af
72,"11/29/2023, 11:23:53",0.13.85,4413.90,lumi.54ef44100062b5af
71,"11/29/2023, 11:31:28",0.12.85,0.68,lumi.54ef44100062b5af
70,"11/29/2023, 11:31:28",0.13.85,4413.91,lumi.54ef44100062b5af
69,"11/29/2023, 11:38:41",0.12.85,0.64,lumi.54ef44100062b5af
68,"11/29/2023, 11:38:41",0.13.85,4413.91,lumi.54ef44100062b5af
67,"11/29/2023, 11:44:56",0.12.85,0.57,lumi.54ef44100062b5af
66,"11/29/2023, 11:44:56",0.13.85,4413.94,lumi.54ef44100062b5af
65,"11/29/2023, 11:52:01",0.12.85,0.57,lumi.54ef44100062b5af
64,"11/29/2023, 11:52:01",0.13.85,4413.97,lumi.54ef44100062b5af
63,"11/29/2023, 11:58:53",0.12.85,0.63,lumi.54ef44100062b5af
62,"11/29/2023, 11:58:53",0.13.85,4413.99,lumi.54ef44100062b5af
61,"11/29/2023, 12:04:16",0.12.85,0.72,lumi.54ef44100062b5af
60,"11/29/2023, 12:04:16",0.13.85,4414.01,lumi.54ef44100062b5af
59,"11/29/2023, 12:11:25",0.12.85,0.63,lumi.54ef44100062b5af
58,"11/29/2023, 12:11:25",0.13.85,4414.05,lumi.54ef44100062b5af
57,"11/29/2023, 12:18:15",0.12.85,0.58,lumi.54ef44100062b5af
56,"11/29/2023, 12:26:24",0.12.85,0.84,lumi.54ef44100062b5af
55,"11/29/2023, 12:33:21",0.12.85,0.68,lumi.54ef44100062b5af
54,"11/29/2023, 12:33:21",0.13.85,4414.05,lumi.54ef44100062b5af
53,"11/29/2023, 12:38:30",0.12.85,0.80,lumi.54ef44100062b5af
52,"11/29/2023, 12:38:30",0.13.85,4414.06,lumi.54ef44100062b5af
51,"11/29/2023, 12:45:42",0.12.85,0.70,lumi.54ef44100062b5af
50,"11/29/2023, 12:45:42",0.13.85,4414.08,lumi.54ef44100062b5af
49,"11/29/2023, 12:53:35",0.12.85,0.67,lumi.54ef44100062b5af
48,"11/29/2023, 12:53:35",0.13.85,4414.10,lumi.54ef44100062b5af
47,"11/29/2023, 13:01:05",0.12.85,0.55,lumi.54ef44100062b5af
46,"11/29/2023, 13:01:05",0.13.85,4414.11,lumi.54ef44100062b5af
45,"11/29/2023, 13:07:13",0.12.85,0.80,lumi.54ef44100062b5af
44,"11/29/2023, 13:07:13",0.13.85,4414.15,lumi.54ef44100062b5af
43,"11/29/2023, 13:14:47",0.12.85,0.70,lumi.54ef44100062b5af
42,"11/29/2023, 13:20:34",0.12.85,0.73,lumi.54ef44100062b5af
41,"11/29/2023, 13:26:03",0.12.85,0.61,lumi.54ef44100062b5af
40,"11/29/2023, 13:26:03",0.13.85,4414.15,lumi.54ef44100062b5af
39,"11/29/2023, 13:33:23",0.12.85,0.43,lumi.54ef44100062b5af
38,"11/29/2023, 13:33:23",0.13.85,4414.18,lumi.54ef44100062b5af
37,"11/29/2023, 13:39:42",0.12.85,0.61,lumi.54ef44100062b5af
36,"11/29/2023, 13:39:42",0.13.85,4414.18,lumi.54ef44100062b5af
35,"11/29/2023, 13:47:12",0.12.85,0.52,lumi.54ef44100062b5af
34,"11/29/2023, 13:47:12",0.13.85,4414.19,lumi.54ef44100062b5af
33,"11/29/2023, 13:53:28",0.12.85,0.71,lumi.54ef44100062b5af
32,"11/29/2023, 13:53:28",0.13.85,4414.21,lumi.54ef44100062b5af
31,"11/29/2023, 14:00:08",0.12.85,0.47,lumi.54ef44100062b5af
30,"11/29/2023, 14:07:22",0.12.85,0.67,lumi.54ef44100062b5af
29,"11/29/2023, 14:07:22",0.13.85,4414.21,lumi.54ef44100062b5af
28,"11/29/2023, 14:15:19",0.12.85,1.29,lumi.54ef44100062b5af
27,"11/29/2023, 14:15:19",0.13.85,4414.22,lumi.54ef44100062b5af
26,"11/29/2023, 14:21:47",0.12.85,0.53,lumi.54ef44100062b5af
25,"11/29/2023, 14:21:47",0.13.85,4414.25,lumi.54ef44100062b5af
24,"11/29/2023, 14:27:28",0.12.85,0.74,lumi.54ef44100062b5af
23,"11/29/2023, 14:27:28",0.13.85,4414.27,lumi.54ef44100062b5af
22,"11/29/2023, 14:34:18",0.12.85,0.70,lumi.54ef44100062b5af
21,"11/29/2023, 14:39:51",0.12.85,0.62,lumi.54ef44100062b5af
20,"11/29/2023, 14:39:51",0.13.85,4414.27,lumi.54ef44100062b5af
19,"11/29/2023, 14:47:21",0.12.85,0.69,lumi.54ef44100062b5af
18,"11/29/2023, 14:47:21",0.13.85,4414.28,lumi.54ef44100062b5af
17,"11/29/2023, 14:53:28",0.12.85,0.72,lumi.54ef44100062b5af
16,"11/29/2023, 14:59:27",0.12.85,0.70,lumi.54ef44100062b5af
15,"11/29/2023, 15:06:19",0.12.85,0.67,lumi.54ef44100062b5af
14,"11/29/2023, 15:06:19",0.13.85,4414.28,lumi.54ef44100062b5af
13,"11/29/2023, 15:14:13",0.12.85,1.22,lumi.54ef44100062b5af
12,"11/29/2023, 15:14:13",0.13.85,4414.30,lumi.54ef44100062b5af
11,"11/29/2023, 15:22:16",0.12.85,0.95,lumi.54ef44100062b5af
10,"11/29/2023, 15:22:16",0.13.85,4414.34,lumi.54ef44100062b5af
9,"11/29/2023, 15:28:57",0.12.85,0.59,lumi.54ef44100062b5af
8,"11/29/2023, 15:28:57",0.13.85,4414.36,lumi.54ef44100062b5af
7,"11/29/2023, 15:35:33",0.12.85,0.81,lumi.54ef44100062b5af
6,"11/29/2023, 15:35:33",0.13.85,4414.36,lumi.54ef44100062b5af
5,"11/29/2023, 15:41:09",0.12.85,0.84,lumi.54ef44100062b5af
4,"11/29/2023, 15:41:09",0.13.85,4414.37,lumi.54ef44100062b5af
3,"11/29/2023, 15:48:01",0.12.85,0.59,lumi.54ef44100062b5af
2,"11/29/2023, 15:48:01",0.13.85,4414.37,lumi.54ef44100062b5af
1,"11/29/2023, 15:56:06",0.12.85,0.49,lumi.54ef44100062b5af
0,"11/29/2023, 15:56:06",0.13.85,4414.39,lumi.54ef44100062b5af
