,timeStamp,resourceId,value,subjectId
274,"11/26/2023, 00:12:55",0.3.85,102940,lumi.54ef4410004b0ef6
273,"11/26/2023, 00:31:21",0.1.85,1749,lumi.54ef4410004b0ef6
272,"11/26/2023, 00:31:21",0.2.85,4876,lumi.54ef4410004b0ef6
271,"11/26/2023, 00:31:21",0.3.85,102900,lumi.54ef4410004b0ef6
270,"11/26/2023, 01:04:01",0.1.85,1742,lumi.54ef4410004b0ef6
269,"11/26/2023, 01:26:05",0.1.85,1746,lumi.54ef4410004b0ef6
268,"11/26/2023, 01:26:05",0.2.85,4874,lumi.54ef4410004b0ef6
267,"11/26/2023, 01:26:05",0.3.85,102900,lumi.54ef4410004b0ef6
266,"11/26/2023, 01:39:59",0.3.85,102910,lumi.54ef4410004b0ef6
265,"11/26/2023, 02:18:50",0.3.85,102880,lumi.54ef4410004b0ef6
264,"11/26/2023, 02:20:50",0.1.85,1741,lumi.54ef4410004b0ef6
263,"11/26/2023, 02:20:50",0.2.85,4860,lumi.54ef4410004b0ef6
262,"11/26/2023, 02:20:50",0.3.85,102800,lumi.54ef4410004b0ef6
261,"11/26/2023, 02:31:38",0.3.85,102850,lumi.54ef4410004b0ef6
260,"11/26/2023, 02:58:26",0.3.85,102880,lumi.54ef4410004b0ef6
259,"11/26/2023, 03:15:35",0.1.85,1732,lumi.54ef4410004b0ef6
258,"11/26/2023, 03:15:35",0.2.85,4852,lumi.54ef4410004b0ef6
257,"11/26/2023, 03:15:35",0.3.85,102900,lumi.54ef4410004b0ef6
256,"11/26/2023, 03:45:42",0.3.85,102850,lumi.54ef4410004b0ef6
255,"11/26/2023, 04:10:20",0.1.85,1727,lumi.54ef4410004b0ef6
254,"11/26/2023, 04:10:20",0.2.85,4845,lumi.54ef4410004b0ef6
253,"11/26/2023, 04:10:20",0.3.85,102800,lumi.54ef4410004b0ef6
252,"11/26/2023, 04:21:07",0.3.85,102820,lumi.54ef4410004b0ef6
251,"11/26/2023, 04:29:19",0.3.85,102790,lumi.54ef4410004b0ef6
250,"11/26/2023, 04:33:31",0.3.85,102820,lumi.54ef4410004b0ef6
249,"11/26/2023, 04:53:46",0.3.85,102790,lumi.54ef4410004b0ef6
248,"11/26/2023, 04:58:52",0.3.85,102820,lumi.54ef4410004b0ef6
247,"11/26/2023, 05:05:04",0.1.85,1720,lumi.54ef4410004b0ef6
246,"11/26/2023, 05:05:04",0.2.85,4842,lumi.54ef4410004b0ef6
245,"11/26/2023, 05:05:04",0.3.85,102800,lumi.54ef4410004b0ef6
244,"11/26/2023, 05:16:03",0.3.85,102850,lumi.54ef4410004b0ef6
243,"11/26/2023, 05:28:16",0.3.85,102820,lumi.54ef4410004b0ef6
242,"11/26/2023, 05:31:55",0.3.85,102850,lumi.54ef4410004b0ef6
241,"11/26/2023, 05:36:17",0.3.85,102820,lumi.54ef4410004b0ef6
240,"11/26/2023, 05:39:01",0.3.85,102850,lumi.54ef4410004b0ef6
239,"11/26/2023, 05:59:49",0.1.85,1717,lumi.54ef4410004b0ef6
238,"11/26/2023, 05:59:49",0.2.85,4829,lumi.54ef4410004b0ef6
237,"11/26/2023, 05:59:49",0.3.85,102800,lumi.54ef4410004b0ef6
236,"11/26/2023, 06:48:21",0.3.85,102820,lumi.54ef4410004b0ef6
235,"11/26/2023, 06:54:01",0.3.85,102850,lumi.54ef4410004b0ef6
234,"11/26/2023, 06:54:33",0.1.85,1709,lumi.54ef4410004b0ef6
233,"11/26/2023, 06:54:33",0.2.85,4826,lumi.54ef4410004b0ef6
232,"11/26/2023, 06:54:33",0.3.85,102800,lumi.54ef4410004b0ef6
231,"11/26/2023, 07:29:03",0.3.85,102820,lumi.54ef4410004b0ef6
230,"11/26/2023, 07:49:18",0.1.85,1709,lumi.54ef4410004b0ef6
229,"11/26/2023, 07:49:18",0.2.85,4825,lumi.54ef4410004b0ef6
228,"11/26/2023, 07:49:18",0.3.85,102800,lumi.54ef4410004b0ef6
227,"11/26/2023, 08:19:25",0.3.85,102790,lumi.54ef4410004b0ef6
226,"11/26/2023, 08:44:02",0.1.85,1704,lumi.54ef4410004b0ef6
225,"11/26/2023, 08:44:02",0.2.85,4820,lumi.54ef4410004b0ef6
224,"11/26/2023, 08:44:02",0.3.85,102700,lumi.54ef4410004b0ef6
223,"11/26/2023, 08:51:00",0.3.85,102760,lumi.54ef4410004b0ef6
222,"11/26/2023, 09:24:01",0.3.85,102730,lumi.54ef4410004b0ef6
221,"11/26/2023, 09:38:47",0.3.85,102760,lumi.54ef4410004b0ef6
220,"11/26/2023, 09:38:47",0.1.85,1701,lumi.54ef4410004b0ef6
219,"11/26/2023, 09:38:47",0.2.85,4814,lumi.54ef4410004b0ef6
218,"11/26/2023, 09:38:47",0.3.85,102700,lumi.54ef4410004b0ef6
217,"11/26/2023, 09:47:01",0.1.85,1691,lumi.54ef4410004b0ef6
216,"11/26/2023, 09:47:01",0.3.85,102730,lumi.54ef4410004b0ef6
215,"11/26/2023, 09:56:09",0.3.85,102760,lumi.54ef4410004b0ef6
