,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/26/2023, 00:30:00",101545.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 00:00:00"
277,"05/26/2023, 00:23:04",0.3.85,"05/26/2023, 00:30:00",101560.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 00:00:00"
276,"05/26/2023, 00:26:43",0.3.85,"05/26/2023, 00:30:00",101530.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 00:00:00"
275,,0.1.85,"05/26/2023, 01:00:00",2531.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 00:30:00"
274,,0.2.85,"05/26/2023, 01:00:00",5653.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 00:30:00"
273,,0.3.85,"05/26/2023, 01:00:00",101530.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 00:30:00"
272,"05/26/2023, 00:48:26",0.2.85,"05/26/2023, 01:00:00",5653.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 00:30:00"
271,"05/26/2023, 00:43:52",0.3.85,"05/26/2023, 01:00:00",101560.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 00:30:00"
270,"05/26/2023, 00:48:26",0.1.85,"05/26/2023, 01:00:00",2531.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 00:30:00"
269,"05/26/2023, 00:48:26",0.1.85,"05/26/2023, 01:00:00",2531.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 00:30:00"
268,"05/26/2023, 00:48:26",0.3.85,"05/26/2023, 01:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 00:30:00"
267,"05/26/2023, 00:48:26",0.2.85,"05/26/2023, 01:00:00",5653.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 00:30:00"
266,,0.3.85,"05/26/2023, 01:30:00",101545.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 01:00:00"
265,"05/26/2023, 01:20:01",0.3.85,"05/26/2023, 01:30:00",101560.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 01:00:00"
264,"05/26/2023, 01:08:21",0.3.85,"05/26/2023, 01:30:00",101530.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 01:00:00"
263,,0.1.85,"05/26/2023, 02:00:00",2524.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 01:30:00"
262,,0.2.85,"05/26/2023, 02:00:00",5409.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 01:30:00"
261,,0.3.85,"05/26/2023, 02:00:00",101548.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 01:30:00"
260,"05/26/2023, 01:43:11",0.2.85,"05/26/2023, 02:00:00",5409.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 01:30:00"
259,"05/26/2023, 01:37:43",0.3.85,"05/26/2023, 02:00:00",101590.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 01:30:00"
258,"05/26/2023, 01:43:11",0.1.85,"05/26/2023, 02:00:00",2524.000000,lumi.54ef4410004b0ef6,2,"05/26/2023, 01:30:00"
257,"05/26/2023, 01:43:11",0.1.85,"05/26/2023, 02:00:00",2524.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 01:30:00"
256,"05/26/2023, 01:43:11",0.3.85,"05/26/2023, 02:00:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 01:30:00"
255,"05/26/2023, 01:43:11",0.2.85,"05/26/2023, 02:00:00",5409.000000,lumi.54ef4410004b0ef6,1,"05/26/2023, 01:30:00"
254,,0.2.85,"05/26/2023, 02:30:00",5366.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 02:00:00"
253,,0.3.85,"05/26/2023, 02:30:00",101590.0,lumi.54ef4410004b0ef6,3,"05/26/2023, 02:00:00"
