,timeStamp,resourceId,value,subjectId
55,"11/08/2023, 00:00:21",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"11/08/2023, 00:00:21",0.13.85,518.900024,lumi.54ef44100062b6b9
53,"11/08/2023, 00:07:26",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"11/08/2023, 00:07:26",0.13.85,518.979980,lumi.54ef44100062b6b9
51,"11/08/2023, 00:14:06",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/08/2023, 00:14:06",0.13.85,519.049988,lumi.54ef44100062b6b9
49,"11/08/2023, 00:21:16",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/08/2023, 00:21:16",0.13.85,519.119995,lumi.54ef44100062b6b9
47,"11/08/2023, 00:27:35",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"11/08/2023, 00:27:35",0.13.85,519.190002,lumi.54ef44100062b6b9
45,"11/08/2023, 00:32:49",0.12.85,0.670000,lumi.54ef44100062b6b9
44,"11/08/2023, 00:32:49",0.13.85,519.239990,lumi.54ef44100062b6b9
43,"11/08/2023, 00:38:24",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/08/2023, 00:38:24",0.13.85,519.299988,lumi.54ef44100062b6b9
41,"11/08/2023, 00:44:48",0.13.85,519.369995,lumi.54ef44100062b6b9
40,"11/08/2023, 01:17:57",0.13.85,519.719971,lumi.54ef44100062b6b9
39,"11/08/2023, 01:25:14",0.13.85,519.799988,lumi.54ef44100062b6b9
38,"11/08/2023, 01:31:48",0.13.85,519.869995,lumi.54ef44100062b6b9
37,"11/08/2023, 01:38:34",0.13.85,519.940002,lumi.54ef44100062b6b9
36,"11/08/2023, 01:45:31",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"11/08/2023, 01:45:31",0.13.85,520.010010,lumi.54ef44100062b6b9
34,"11/08/2023, 01:51:23",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"11/08/2023, 01:51:23",0.13.85,520.070007,lumi.54ef44100062b6b9
32,"11/08/2023, 01:59:08",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"11/08/2023, 01:59:08",0.13.85,520.150024,lumi.54ef44100062b6b9
30,"11/08/2023, 02:05:41",0.13.85,520.219971,lumi.54ef44100062b6b9
29,"11/08/2023, 02:11:24",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/08/2023, 02:11:24",0.13.85,520.280029,lumi.54ef44100062b6b9
27,"11/08/2023, 02:18:14",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/08/2023, 02:18:14",0.13.85,520.359985,lumi.54ef44100062b6b9
25,"11/08/2023, 02:25:53",0.12.85,0.640000,lumi.54ef44100062b6b9
24,"11/08/2023, 02:25:53",0.13.85,520.440002,lumi.54ef44100062b6b9
23,"11/08/2023, 02:32:12",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/08/2023, 02:32:12",0.13.85,520.500000,lumi.54ef44100062b6b9
21,"11/08/2023, 02:37:46",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/08/2023, 02:37:46",0.13.85,520.559998,lumi.54ef44100062b6b9
19,"11/08/2023, 02:45:06",0.12.85,0.640000,lumi.54ef44100062b6b9
18,"11/08/2023, 02:45:06",0.13.85,520.640015,lumi.54ef44100062b6b9
17,"11/08/2023, 02:52:26",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"11/08/2023, 02:52:26",0.13.85,520.719971,lumi.54ef44100062b6b9
15,"11/08/2023, 02:57:53",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/08/2023, 02:57:53",0.13.85,520.770020,lumi.54ef44100062b6b9
13,"11/08/2023, 03:03:59",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/08/2023, 03:03:59",0.13.85,520.840027,lumi.54ef44100062b6b9
11,"11/08/2023, 03:10:48",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/08/2023, 03:10:48",0.13.85,520.909973,lumi.54ef44100062b6b9
9,"11/08/2023, 03:18:49",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/08/2023, 03:18:49",0.13.85,520.989990,lumi.54ef44100062b6b9
7,"11/08/2023, 03:25:09",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/08/2023, 03:25:09",0.13.85,521.059998,lumi.54ef44100062b6b9
5,"11/08/2023, 03:32:14",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/08/2023, 03:32:14",0.13.85,521.140015,lumi.54ef44100062b6b9
3,"11/08/2023, 03:37:24",0.13.85,521.190002,lumi.54ef44100062b6b9
2,"11/08/2023, 03:44:18",0.13.85,521.260010,lumi.54ef44100062b6b9
1,"11/08/2023, 03:51:51",0.13.85,521.340027,lumi.54ef44100062b6b9
0,"11/08/2023, 03:58:30",0.13.85,521.409973,lumi.54ef44100062b6b9
