,timeStamp,resourceId,value,subjectId
291,"11/08/2023, 00:04:03",0.3.85,102300,lumi.54ef4410004b0c76
290,"11/08/2023, 00:37:43",0.1.85,2267,lumi.54ef4410004b0c76
289,"11/08/2023, 00:37:43",0.2.85,6159,lumi.54ef4410004b0c76
288,"11/08/2023, 00:37:43",0.3.85,102300,lumi.54ef4410004b0c76
287,"11/08/2023, 00:57:56",0.3.85,102330,lumi.54ef4410004b0c76
286,"11/08/2023, 01:32:19",0.1.85,2249,lumi.54ef4410004b0c76
285,"11/08/2023, 01:32:19",0.2.85,6187,lumi.54ef4410004b0c76
284,"11/08/2023, 01:32:19",0.3.85,102300,lumi.54ef4410004b0c76
283,"11/08/2023, 02:08:21",0.1.85,2238,lumi.54ef4410004b0c76
282,"11/08/2023, 02:12:22",0.3.85,102360,lumi.54ef4410004b0c76
281,"11/08/2023, 02:20:44",0.3.85,102330,lumi.54ef4410004b0c76
280,"11/08/2023, 02:26:55",0.1.85,2232,lumi.54ef4410004b0c76
279,"11/08/2023, 02:26:55",0.2.85,6073,lumi.54ef4410004b0c76
278,"11/08/2023, 02:26:55",0.3.85,102300,lumi.54ef4410004b0c76
277,"11/08/2023, 02:27:08",0.2.85,6025,lumi.54ef4410004b0c76
276,"11/08/2023, 02:30:46",0.2.85,5411,lumi.54ef4410004b0c76
275,"11/08/2023, 02:39:51",0.1.85,2187,lumi.54ef4410004b0c76
274,"11/08/2023, 02:41:51",0.3.85,102300,lumi.54ef4410004b0c76
273,"11/08/2023, 02:42:46",0.2.85,4808,lumi.54ef4410004b0c76
272,"11/08/2023, 02:48:35",0.1.85,2136,lumi.54ef4410004b0c76
271,"11/08/2023, 02:56:46",0.1.85,2084,lumi.54ef4410004b0c76
270,"11/08/2023, 03:05:52",0.1.85,2033,lumi.54ef4410004b0c76
269,"11/08/2023, 03:16:25",0.1.85,1982,lumi.54ef4410004b0c76
268,"11/08/2023, 03:21:30",0.3.85,102270,lumi.54ef4410004b0c76
267,"11/08/2023, 03:21:30",0.1.85,1964,lumi.54ef4410004b0c76
266,"11/08/2023, 03:21:30",0.2.85,4472,lumi.54ef4410004b0c76
265,"11/08/2023, 03:21:30",0.3.85,102200,lumi.54ef4410004b0c76
264,"11/08/2023, 03:26:37",0.1.85,1931,lumi.54ef4410004b0c76
263,"11/08/2023, 03:54:27",0.2.85,5431,lumi.54ef4410004b0c76
262,"11/08/2023, 04:09:32",0.3.85,102300,lumi.54ef4410004b0c76
261,"11/08/2023, 04:14:59",0.1.85,1984,lumi.54ef4410004b0c76
260,"11/08/2023, 04:16:05",0.1.85,1981,lumi.54ef4410004b0c76
259,"11/08/2023, 04:16:05",0.2.85,5693,lumi.54ef4410004b0c76
258,"11/08/2023, 04:16:05",0.3.85,102200,lumi.54ef4410004b0c76
257,"11/08/2023, 04:41:23",0.1.85,2036,lumi.54ef4410004b0c76
256,"11/08/2023, 04:42:51",0.3.85,102330,lumi.54ef4410004b0c76
255,"11/08/2023, 05:10:40",0.1.85,2075,lumi.54ef4410004b0c76
254,"11/08/2023, 05:10:40",0.2.85,5937,lumi.54ef4410004b0c76
253,"11/08/2023, 05:10:40",0.3.85,102300,lumi.54ef4410004b0c76
252,"11/08/2023, 05:14:31",0.1.85,2087,lumi.54ef4410004b0c76
251,"11/08/2023, 05:59:59",0.2.85,6033,lumi.54ef4410004b0c76
250,"11/08/2023, 06:05:15",0.1.85,2109,lumi.54ef4410004b0c76
249,"11/08/2023, 06:05:15",0.2.85,6028,lumi.54ef4410004b0c76
248,"11/08/2023, 06:05:15",0.3.85,102300,lumi.54ef4410004b0c76
247,"11/08/2023, 06:11:39",0.3.85,102360,lumi.54ef4410004b0c76
246,"11/08/2023, 06:54:01",0.3.85,102390,lumi.54ef4410004b0c76
245,"11/08/2023, 06:59:51",0.1.85,2128,lumi.54ef4410004b0c76
244,"11/08/2023, 06:59:51",0.2.85,6077,lumi.54ef4410004b0c76
243,"11/08/2023, 06:59:51",0.3.85,102300,lumi.54ef4410004b0c76
242,"11/08/2023, 07:54:26",0.1.85,2133,lumi.54ef4410004b0c76
241,"11/08/2023, 07:54:26",0.2.85,6100,lumi.54ef4410004b0c76
240,"11/08/2023, 07:54:26",0.3.85,102400,lumi.54ef4410004b0c76
