,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,,0.1.85,"09/02/2023, 04:30:00",2933.0,lumi.54ef4410004b18a1,3,"09/02/2023, 04:00:00"
272,"09/02/2023, 04:11:00",0.2.85,"09/02/2023, 04:30:00",4735.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 04:00:00"
271,"09/02/2023, 04:05:20",0.3.85,"09/02/2023, 04:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 04:00:00"
270,"09/02/2023, 04:28:19",0.1.85,"09/02/2023, 04:30:00",2978.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 04:00:00"
269,"09/02/2023, 04:00:03",0.1.85,"09/02/2023, 04:30:00",2885.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 04:00:00"
268,"09/02/2023, 04:28:19",0.2.85,"09/02/2023, 04:30:00",4381.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 04:00:00"
267,"09/02/2023, 04:22:07",0.3.85,"09/02/2023, 04:30:00",100890.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 04:00:00"
266,,0.1.85,"09/02/2023, 05:00:00",2987.0,lumi.54ef4410004b18a1,3,"09/02/2023, 04:30:00"
265,"09/02/2023, 04:32:00",0.1.85,"09/02/2023, 05:00:00",2987.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 04:30:00"
264,"09/02/2023, 04:32:00",0.1.85,"09/02/2023, 05:00:00",2987.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 04:30:00"
263,,0.3.85,"09/02/2023, 05:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/02/2023, 05:00:00"
262,,0.2.85,"09/02/2023, 05:30:00",4112.5,lumi.54ef4410004b18a1,3,"09/02/2023, 05:00:00"
261,,0.1.85,"09/02/2023, 05:30:00",3032.0,lumi.54ef4410004b18a1,3,"09/02/2023, 05:00:00"
260,"09/02/2023, 05:13:13",0.2.85,"09/02/2023, 05:30:00",4132.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 05:00:00"
259,"09/02/2023, 05:14:41",0.3.85,"09/02/2023, 05:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 05:00:00"
258,"09/02/2023, 05:23:04",0.1.85,"09/02/2023, 05:30:00",3032.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 05:00:00"
257,"09/02/2023, 05:23:04",0.1.85,"09/02/2023, 05:30:00",3032.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 05:00:00"
256,"09/02/2023, 05:23:04",0.2.85,"09/02/2023, 05:30:00",4093.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 05:00:00"
255,"09/02/2023, 05:23:04",0.3.85,"09/02/2023, 05:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 05:00:00"
254,,0.3.85,"09/02/2023, 06:00:00",100890.0,lumi.54ef4410004b18a1,3,"09/02/2023, 05:30:00"
253,,0.1.85,"09/02/2023, 06:00:00",3041.0,lumi.54ef4410004b18a1,3,"09/02/2023, 05:30:00"
252,"09/02/2023, 05:39:53",0.3.85,"09/02/2023, 06:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 05:30:00"
251,"09/02/2023, 05:44:04",0.1.85,"09/02/2023, 06:00:00",3041.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 05:30:00"
250,"09/02/2023, 05:44:04",0.1.85,"09/02/2023, 06:00:00",3041.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 05:30:00"
249,"09/02/2023, 05:39:53",0.3.85,"09/02/2023, 06:00:00",100890.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 05:30:00"
248,,0.3.85,"09/02/2023, 06:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 06:00:00"
247,,0.2.85,"09/02/2023, 06:30:00",4190.0,lumi.54ef4410004b18a1,3,"09/02/2023, 06:00:00"
246,,0.1.85,"09/02/2023, 06:30:00",3021.0,lumi.54ef4410004b18a1,3,"09/02/2023, 06:00:00"
245,"09/02/2023, 06:17:49",0.2.85,"09/02/2023, 06:30:00",4190.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 06:00:00"
244,"09/02/2023, 06:17:49",0.3.85,"09/02/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 06:00:00"
243,"09/02/2023, 06:17:49",0.1.85,"09/02/2023, 06:30:00",3021.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 06:00:00"
242,"09/02/2023, 06:17:49",0.1.85,"09/02/2023, 06:30:00",3021.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 06:00:00"
241,"09/02/2023, 06:17:49",0.2.85,"09/02/2023, 06:30:00",4190.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 06:00:00"
240,"09/02/2023, 06:17:49",0.3.85,"09/02/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 06:00:00"
239,,0.3.85,"09/02/2023, 07:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 07:00:00"
238,,0.2.85,"09/02/2023, 07:30:00",4404.0,lumi.54ef4410004b18a1,3,"09/02/2023, 07:00:00"
237,,0.1.85,"09/02/2023, 07:30:00",3039.0,lumi.54ef4410004b18a1,3,"09/02/2023, 07:00:00"
236,"09/02/2023, 07:12:33",0.2.85,"09/02/2023, 07:30:00",4404.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 07:00:00"
235,"09/02/2023, 07:12:33",0.3.85,"09/02/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 07:00:00"
234,"09/02/2023, 07:12:33",0.1.85,"09/02/2023, 07:30:00",3039.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 07:00:00"
233,"09/02/2023, 07:12:33",0.1.85,"09/02/2023, 07:30:00",3039.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 07:00:00"
232,"09/02/2023, 07:12:33",0.2.85,"09/02/2023, 07:30:00",4404.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 07:00:00"
231,"09/02/2023, 07:12:33",0.3.85,"09/02/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 07:00:00"
230,,0.3.85,"09/02/2023, 08:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 08:00:00"
229,,0.2.85,"09/02/2023, 08:30:00",3988.0,lumi.54ef4410004b18a1,3,"09/02/2023, 08:00:00"
228,,0.1.85,"09/02/2023, 08:30:00",3074.0,lumi.54ef4410004b18a1,3,"09/02/2023, 08:00:00"
227,"09/02/2023, 08:07:18",0.2.85,"09/02/2023, 08:30:00",3988.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 08:00:00"
226,"09/02/2023, 08:07:18",0.3.85,"09/02/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 08:00:00"
225,"09/02/2023, 08:07:18",0.1.85,"09/02/2023, 08:30:00",3074.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 08:00:00"
224,"09/02/2023, 08:07:18",0.1.85,"09/02/2023, 08:30:00",3074.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 08:00:00"
223,"09/02/2023, 08:07:18",0.2.85,"09/02/2023, 08:30:00",3988.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 08:00:00"
222,"09/02/2023, 08:07:18",0.3.85,"09/02/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 08:00:00"
221,,0.1.85,"09/02/2023, 09:00:00",3094.0,lumi.54ef4410004b18a1,3,"09/02/2023, 08:30:00"
220,"09/02/2023, 08:50:23",0.1.85,"09/02/2023, 09:00:00",3094.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 08:30:00"
219,"09/02/2023, 08:50:23",0.1.85,"09/02/2023, 09:00:00",3094.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 08:30:00"
218,,0.3.85,"09/02/2023, 09:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 09:00:00"
217,,0.2.85,"09/02/2023, 09:30:00",4191.0,lumi.54ef4410004b18a1,3,"09/02/2023, 09:00:00"
216,,0.1.85,"09/02/2023, 09:30:00",3072.0,lumi.54ef4410004b18a1,3,"09/02/2023, 09:00:00"
215,"09/02/2023, 09:02:03",0.2.85,"09/02/2023, 09:30:00",4191.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:00:00"
214,"09/02/2023, 09:02:03",0.3.85,"09/02/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:00:00"
213,"09/02/2023, 09:02:03",0.1.85,"09/02/2023, 09:30:00",3072.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:00:00"
212,"09/02/2023, 09:02:03",0.1.85,"09/02/2023, 09:30:00",3072.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:00:00"
211,"09/02/2023, 09:02:03",0.2.85,"09/02/2023, 09:30:00",4191.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:00:00"
210,"09/02/2023, 09:02:03",0.3.85,"09/02/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:00:00"
209,,0.3.85,"09/02/2023, 10:00:00",100910.0,lumi.54ef4410004b18a1,3,"09/02/2023, 09:30:00"
208,,0.2.85,"09/02/2023, 10:00:00",3803.0,lumi.54ef4410004b18a1,3,"09/02/2023, 09:30:00"
207,,0.1.85,"09/02/2023, 10:00:00",2979.25,lumi.54ef4410004b18a1,3,"09/02/2023, 09:30:00"
206,"09/02/2023, 09:56:48",0.2.85,"09/02/2023, 10:00:00",3803.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:30:00"
205,"09/02/2023, 09:35:17",0.3.85,"09/02/2023, 10:00:00",100920.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:30:00"
204,"09/02/2023, 09:52:04",0.1.85,"09/02/2023, 10:00:00",3038.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 09:30:00"
203,"09/02/2023, 09:58:18",0.1.85,"09/02/2023, 10:00:00",2934.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:30:00"
202,"09/02/2023, 09:56:48",0.2.85,"09/02/2023, 10:00:00",3803.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:30:00"
201,"09/02/2023, 09:56:48",0.3.85,"09/02/2023, 10:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 09:30:00"
200,,0.1.85,"09/02/2023, 10:30:00",2850.0,lumi.54ef4410004b18a1,3,"09/02/2023, 10:00:00"
199,"09/02/2023, 10:10:09",0.1.85,"09/02/2023, 10:30:00",2878.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 10:00:00"
198,"09/02/2023, 10:14:54",0.1.85,"09/02/2023, 10:30:00",2822.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 10:00:00"
197,,0.3.85,"09/02/2023, 11:00:00",100900.0,lumi.54ef4410004b18a1,3,"09/02/2023, 10:30:00"
196,,0.2.85,"09/02/2023, 11:00:00",4607.333333,lumi.54ef4410004b18a1,3,"09/02/2023, 10:30:00"
195,,0.1.85,"09/02/2023, 11:00:00",2791.75,lumi.54ef4410004b18a1,3,"09/02/2023, 10:30:00"
194,"09/02/2023, 10:42:15",0.2.85,"09/02/2023, 11:00:00",4880.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 10:30:00"
193,"09/02/2023, 10:51:33",0.3.85,"09/02/2023, 11:00:00",100900.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 10:30:00"
192,"09/02/2023, 10:44:15",0.1.85,"09/02/2023, 11:00:00",2822.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 10:30:00"
191,"09/02/2023, 10:34:14",0.1.85,"09/02/2023, 11:00:00",2771.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 10:30:00"
190,"09/02/2023, 10:57:03",0.2.85,"09/02/2023, 11:00:00",4278.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 10:30:00"
189,"09/02/2023, 10:51:33",0.3.85,"09/02/2023, 11:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 10:30:00"
188,,0.3.85,"09/02/2023, 11:30:00",100890.0,lumi.54ef4410004b18a1,3,"09/02/2023, 11:00:00"
187,,0.2.85,"09/02/2023, 11:30:00",4687.0,lumi.54ef4410004b18a1,3,"09/02/2023, 11:00:00"
186,,0.1.85,"09/02/2023, 11:30:00",2795.5,lumi.54ef4410004b18a1,3,"09/02/2023, 11:00:00"
185,"09/02/2023, 11:04:54",0.2.85,"09/02/2023, 11:30:00",4892.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:00:00"
184,"09/02/2023, 11:10:00",0.3.85,"09/02/2023, 11:30:00",100890.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:00:00"
183,"09/02/2023, 11:11:39",0.1.85,"09/02/2023, 11:30:00",2823.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:00:00"
182,"09/02/2023, 11:18:02",0.1.85,"09/02/2023, 11:30:00",2768.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:00:00"
181,"09/02/2023, 11:19:51",0.2.85,"09/02/2023, 11:30:00",4284.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:00:00"
180,"09/02/2023, 11:10:00",0.3.85,"09/02/2023, 11:30:00",100890.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:00:00"
179,,0.3.85,"09/02/2023, 12:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 11:30:00"
178,,0.2.85,"09/02/2023, 12:00:00",4454.0,lumi.54ef4410004b18a1,3,"09/02/2023, 11:30:00"
177,,0.1.85,"09/02/2023, 12:00:00",2738.666667,lumi.54ef4410004b18a1,3,"09/02/2023, 11:30:00"
176,"09/02/2023, 11:46:18",0.2.85,"09/02/2023, 12:00:00",4627.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:30:00"
175,"09/02/2023, 11:46:18",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:30:00"
174,"09/02/2023, 11:51:04",0.1.85,"09/02/2023, 12:00:00",2767.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 11:30:00"
173,"09/02/2023, 11:43:56",0.1.85,"09/02/2023, 12:00:00",2716.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:30:00"
172,"09/02/2023, 11:40:28",0.2.85,"09/02/2023, 12:00:00",4281.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:30:00"
171,"09/02/2023, 11:46:18",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 11:30:00"
170,,0.3.85,"09/02/2023, 12:30:00",100845.0,lumi.54ef4410004b18a1,3,"09/02/2023, 12:00:00"
169,,0.1.85,"09/02/2023, 12:30:00",2716.0,lumi.54ef4410004b18a1,3,"09/02/2023, 12:00:00"
168,"09/02/2023, 12:00:55",0.3.85,"09/02/2023, 12:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 12:00:00"
167,"09/02/2023, 12:19:20",0.1.85,"09/02/2023, 12:30:00",2716.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 12:00:00"
166,"09/02/2023, 12:19:20",0.1.85,"09/02/2023, 12:30:00",2716.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 12:00:00"
165,"09/02/2023, 12:29:00",0.3.85,"09/02/2023, 12:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 12:00:00"
164,,0.3.85,"09/02/2023, 13:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/02/2023, 12:30:00"
163,,0.2.85,"09/02/2023, 13:00:00",4264.0,lumi.54ef4410004b18a1,3,"09/02/2023, 12:30:00"
162,,0.1.85,"09/02/2023, 13:00:00",2789.25,lumi.54ef4410004b18a1,3,"09/02/2023, 12:30:00"
161,"09/02/2023, 12:41:03",0.2.85,"09/02/2023, 13:00:00",4264.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 12:30:00"
160,"09/02/2023, 12:41:03",0.3.85,"09/02/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 12:30:00"
159,"09/02/2023, 12:50:12",0.1.85,"09/02/2023, 13:00:00",2819.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 12:30:00"
158,"09/02/2023, 12:35:23",0.1.85,"09/02/2023, 13:00:00",2768.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 12:30:00"
157,"09/02/2023, 12:41:03",0.2.85,"09/02/2023, 13:00:00",4264.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 12:30:00"
156,"09/02/2023, 12:41:03",0.3.85,"09/02/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 12:30:00"
155,,0.1.85,"09/02/2023, 13:30:00",2713.0,lumi.54ef4410004b18a1,3,"09/02/2023, 13:00:00"
154,"09/02/2023, 13:23:01",0.1.85,"09/02/2023, 13:30:00",2713.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 13:00:00"
153,"09/02/2023, 13:23:01",0.1.85,"09/02/2023, 13:30:00",2713.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 13:00:00"
152,,0.3.85,"09/02/2023, 14:00:00",100735.0,lumi.54ef4410004b18a1,3,"09/02/2023, 13:30:00"
151,,0.2.85,"09/02/2023, 14:00:00",4180.0,lumi.54ef4410004b18a1,3,"09/02/2023, 13:30:00"
150,,0.1.85,"09/02/2023, 14:00:00",2752.666667,lumi.54ef4410004b18a1,3,"09/02/2023, 13:30:00"
149,"09/02/2023, 13:35:47",0.2.85,"09/02/2023, 14:00:00",4180.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 13:30:00"
148,"09/02/2023, 13:36:33",0.3.85,"09/02/2023, 14:00:00",100770.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 13:30:00"
147,"09/02/2023, 13:35:47",0.1.85,"09/02/2023, 14:00:00",2777.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 13:30:00"
146,"09/02/2023, 13:52:14",0.1.85,"09/02/2023, 14:00:00",2714.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 13:30:00"
145,"09/02/2023, 13:35:47",0.2.85,"09/02/2023, 14:00:00",4180.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 13:30:00"
144,"09/02/2023, 13:35:47",0.3.85,"09/02/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 13:30:00"
143,,0.3.85,"09/02/2023, 14:30:00",100740.0,lumi.54ef4410004b18a1,3,"09/02/2023, 14:00:00"
142,,0.1.85,"09/02/2023, 14:30:00",2739.5,lumi.54ef4410004b18a1,3,"09/02/2023, 14:00:00"
141,"09/02/2023, 14:07:22",0.3.85,"09/02/2023, 14:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 14:00:00"
140,"09/02/2023, 14:03:00",0.1.85,"09/02/2023, 14:30:00",2767.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 14:00:00"
139,"09/02/2023, 14:22:19",0.1.85,"09/02/2023, 14:30:00",2712.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 14:00:00"
138,"09/02/2023, 14:07:22",0.3.85,"09/02/2023, 14:30:00",100740.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 14:00:00"
137,,0.3.85,"09/02/2023, 15:00:00",100716.666667,lumi.54ef4410004b18a1,3,"09/02/2023, 14:30:00"
136,,0.2.85,"09/02/2023, 15:00:00",4166.0,lumi.54ef4410004b18a1,3,"09/02/2023, 14:30:00"
135,,0.1.85,"09/02/2023, 15:00:00",2740.333333,lumi.54ef4410004b18a1,3,"09/02/2023, 14:30:00"
134,"09/02/2023, 14:30:32",0.2.85,"09/02/2023, 15:00:00",4166.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 14:30:00"
133,"09/02/2023, 14:54:16",0.3.85,"09/02/2023, 15:00:00",100740.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 14:30:00"
132,"09/02/2023, 14:33:18",0.1.85,"09/02/2023, 15:00:00",2765.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 14:30:00"
131,"09/02/2023, 14:52:05",0.1.85,"09/02/2023, 15:00:00",2713.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 14:30:00"
130,"09/02/2023, 14:30:32",0.2.85,"09/02/2023, 15:00:00",4166.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 14:30:00"
129,"09/02/2023, 14:30:32",0.3.85,"09/02/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 14:30:00"
128,,0.3.85,"09/02/2023, 15:30:00",100705.0,lumi.54ef4410004b18a1,3,"09/02/2023, 15:00:00"
127,,0.2.85,"09/02/2023, 15:30:00",4324.0,lumi.54ef4410004b18a1,3,"09/02/2023, 15:00:00"
126,,0.1.85,"09/02/2023, 15:30:00",2728.333333,lumi.54ef4410004b18a1,3,"09/02/2023, 15:00:00"
125,"09/02/2023, 15:25:16",0.2.85,"09/02/2023, 15:30:00",4324.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 15:00:00"
124,"09/02/2023, 15:03:45",0.3.85,"09/02/2023, 15:30:00",100710.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 15:00:00"
123,"09/02/2023, 15:03:34",0.1.85,"09/02/2023, 15:30:00",2765.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 15:00:00"
122,"09/02/2023, 15:25:16",0.1.85,"09/02/2023, 15:30:00",2706.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 15:00:00"
121,"09/02/2023, 15:25:16",0.2.85,"09/02/2023, 15:30:00",4324.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 15:00:00"
120,"09/02/2023, 15:25:16",0.3.85,"09/02/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 15:00:00"
119,,0.1.85,"09/02/2023, 16:00:00",2737.5,lumi.54ef4410004b18a1,3,"09/02/2023, 15:30:00"
118,"09/02/2023, 15:34:25",0.1.85,"09/02/2023, 16:00:00",2765.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 15:30:00"
117,"09/02/2023, 15:52:29",0.1.85,"09/02/2023, 16:00:00",2710.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 15:30:00"
116,,0.3.85,"09/02/2023, 16:30:00",100720.0,lumi.54ef4410004b18a1,3,"09/02/2023, 16:00:00"
115,,0.2.85,"09/02/2023, 16:30:00",4105.0,lumi.54ef4410004b18a1,3,"09/02/2023, 16:00:00"
114,,0.1.85,"09/02/2023, 16:30:00",2739.666667,lumi.54ef4410004b18a1,3,"09/02/2023, 16:00:00"
113,"09/02/2023, 16:20:01",0.2.85,"09/02/2023, 16:30:00",4105.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 16:00:00"
112,"09/02/2023, 16:25:09",0.3.85,"09/02/2023, 16:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 16:00:00"
111,"09/02/2023, 16:03:58",0.1.85,"09/02/2023, 16:30:00",2761.000000,lumi.54ef4410004b18a1,2,"09/02/2023, 16:00:00"
110,"09/02/2023, 16:22:47",0.1.85,"09/02/2023, 16:30:00",2704.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 16:00:00"
109,"09/02/2023, 16:20:01",0.2.85,"09/02/2023, 16:30:00",4105.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 16:00:00"
108,"09/02/2023, 16:20:01",0.3.85,"09/02/2023, 16:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/02/2023, 16:00:00"
107,,0.1.85,"09/02/2023, 17:00:00",2730.5,lumi.54ef4410004b18a1,3,"09/02/2023, 16:30:00"
