,timeStamp,resourceId,value,subjectId
224,"01/05/2024, 00:11:58",0.1.85,2185,lumi.54ef4410004b19e8
223,"01/05/2024, 00:11:58",0.2.85,5240,lumi.54ef4410004b19e8
222,"01/05/2024, 00:11:58",0.3.85,101800,lumi.54ef4410004b19e8
221,"01/05/2024, 01:06:35",0.1.85,2197,lumi.54ef4410004b19e8
220,"01/05/2024, 01:06:35",0.2.85,5222,lumi.54ef4410004b19e8
219,"01/05/2024, 01:06:35",0.3.85,101800,lumi.54ef4410004b19e8
218,"01/05/2024, 02:01:12",0.1.85,2197,lumi.54ef4410004b19e8
217,"01/05/2024, 02:01:12",0.2.85,5253,lumi.54ef4410004b19e8
216,"01/05/2024, 02:01:12",0.3.85,101900,lumi.54ef4410004b19e8
215,"01/05/2024, 02:12:31",0.3.85,101920,lumi.54ef4410004b19e8
214,"01/05/2024, 02:36:21",0.3.85,101890,lumi.54ef4410004b19e8
213,"01/05/2024, 02:55:49",0.1.85,2201,lumi.54ef4410004b19e8
212,"01/05/2024, 02:55:49",0.2.85,5221,lumi.54ef4410004b19e8
211,"01/05/2024, 02:55:49",0.3.85,101800,lumi.54ef4410004b19e8
210,"01/05/2024, 03:47:54",0.3.85,101860,lumi.54ef4410004b19e8
209,"01/05/2024, 03:50:27",0.1.85,2202,lumi.54ef4410004b19e8
208,"01/05/2024, 03:50:27",0.2.85,5199,lumi.54ef4410004b19e8
207,"01/05/2024, 03:50:27",0.3.85,101800,lumi.54ef4410004b19e8
206,"01/05/2024, 04:43:58",0.3.85,101830,lumi.54ef4410004b19e8
205,"01/05/2024, 04:45:04",0.1.85,2198,lumi.54ef4410004b19e8
204,"01/05/2024, 04:45:04",0.2.85,5193,lumi.54ef4410004b19e8
203,"01/05/2024, 04:45:04",0.3.85,101800,lumi.54ef4410004b19e8
202,"01/05/2024, 05:39:41",0.1.85,2198,lumi.54ef4410004b19e8
201,"01/05/2024, 05:39:41",0.2.85,5208,lumi.54ef4410004b19e8
200,"01/05/2024, 05:39:41",0.3.85,101800,lumi.54ef4410004b19e8
199,"01/05/2024, 06:15:45",0.3.85,101860,lumi.54ef4410004b19e8
198,"01/05/2024, 06:34:19",0.1.85,2204,lumi.54ef4410004b19e8
197,"01/05/2024, 06:34:19",0.2.85,5200,lumi.54ef4410004b19e8
196,"01/05/2024, 06:34:19",0.3.85,101800,lumi.54ef4410004b19e8
195,"01/05/2024, 07:03:49",0.3.85,101890,lumi.54ef4410004b19e8
194,"01/05/2024, 07:28:56",0.1.85,2167,lumi.54ef4410004b19e8
193,"01/05/2024, 07:28:56",0.2.85,5169,lumi.54ef4410004b19e8
192,"01/05/2024, 07:28:56",0.3.85,101800,lumi.54ef4410004b19e8
191,"01/05/2024, 08:23:12",0.3.85,101920,lumi.54ef4410004b19e8
190,"01/05/2024, 08:23:33",0.1.85,2137,lumi.54ef4410004b19e8
189,"01/05/2024, 08:23:33",0.2.85,5195,lumi.54ef4410004b19e8
188,"01/05/2024, 08:23:33",0.3.85,101900,lumi.54ef4410004b19e8
187,"01/05/2024, 08:43:58",0.1.85,2129,lumi.54ef4410004b19e8
186,"01/05/2024, 08:49:58",0.3.85,101950,lumi.54ef4410004b19e8
185,"01/05/2024, 09:18:11",0.1.85,2130,lumi.54ef4410004b19e8
184,"01/05/2024, 09:18:11",0.2.85,5240,lumi.54ef4410004b19e8
183,"01/05/2024, 09:18:11",0.3.85,101900,lumi.54ef4410004b19e8
182,"01/05/2024, 09:46:47",0.3.85,101980,lumi.54ef4410004b19e8
181,"01/05/2024, 10:12:48",0.1.85,2109,lumi.54ef4410004b19e8
180,"01/05/2024, 10:12:48",0.2.85,5254,lumi.54ef4410004b19e8
179,"01/05/2024, 10:12:48",0.3.85,101900,lumi.54ef4410004b19e8
178,"01/05/2024, 11:07:25",0.1.85,2092,lumi.54ef4410004b19e8
177,"01/05/2024, 11:07:25",0.2.85,5246,lumi.54ef4410004b19e8
176,"01/05/2024, 11:07:25",0.3.85,101900,lumi.54ef4410004b19e8
175,"01/05/2024, 11:27:17",0.3.85,101950,lumi.54ef4410004b19e8
174,"01/05/2024, 11:50:13",0.3.85,101920,lumi.54ef4410004b19e8
173,"01/05/2024, 12:02:02",0.1.85,2084,lumi.54ef4410004b19e8
172,"01/05/2024, 12:02:02",0.2.85,5249,lumi.54ef4410004b19e8
171,"01/05/2024, 12:02:02",0.3.85,101900,lumi.54ef4410004b19e8
170,"01/05/2024, 12:09:10",0.3.85,101890,lumi.54ef4410004b19e8
169,"01/05/2024, 12:35:00",0.3.85,101860,lumi.54ef4410004b19e8
168,"01/05/2024, 12:49:34",0.3.85,101830,lumi.54ef4410004b19e8
167,"01/05/2024, 12:56:39",0.1.85,2085,lumi.54ef4410004b19e8
166,"01/05/2024, 12:56:39",0.2.85,5241,lumi.54ef4410004b19e8
