,timeStamp,resourceId,value,subjectId
50,"10/12/2023, 00:02:19",0.3.85,150,lumi.4cf8cdf3c8dd60b
49,"10/12/2023, 00:57:07",0.3.85,149,lumi.4cf8cdf3c8dd60b
48,"10/12/2023, 02:46:44",0.3.85,153,lumi.4cf8cdf3c8dd60b
47,"10/12/2023, 03:41:32",0.3.85,148,lumi.4cf8cdf3c8dd60b
46,"10/12/2023, 04:33:06",0.3.85,15,lumi.4cf8cdf3c8dd60b
45,"10/12/2023, 04:33:11",0.3.85,1,lumi.4cf8cdf3c8dd60b
44,"10/12/2023, 06:25:57",0.3.85,0,lumi.4cf8cdf3c8dd60b
43,"10/12/2023, 06:55:02",0.3.85,8,lumi.4cf8cdf3c8dd60b
42,"10/12/2023, 07:07:34",0.3.85,15,lumi.4cf8cdf3c8dd60b
41,"10/12/2023, 07:16:46",0.3.85,22,lumi.4cf8cdf3c8dd60b
40,"10/12/2023, 07:20:45",0.3.85,26,lumi.4cf8cdf3c8dd60b
39,"10/12/2023, 07:25:36",0.3.85,29,lumi.4cf8cdf3c8dd60b
38,"10/12/2023, 07:34:29",0.3.85,36,lumi.4cf8cdf3c8dd60b
37,"10/12/2023, 07:40:47",0.3.85,43,lumi.4cf8cdf3c8dd60b
36,"10/12/2023, 07:48:00",0.3.85,51,lumi.4cf8cdf3c8dd60b
35,"10/12/2023, 07:59:18",0.3.85,61,lumi.4cf8cdf3c8dd60b
34,"10/12/2023, 08:13:49",0.3.85,72,lumi.4cf8cdf3c8dd60b
33,"10/12/2023, 08:15:33",0.3.85,74,lumi.4cf8cdf3c8dd60b
32,"10/12/2023, 08:19:10",0.3.85,58,lumi.4cf8cdf3c8dd60b
31,"10/12/2023, 08:19:29",0.3.85,48,lumi.4cf8cdf3c8dd60b
30,"10/12/2023, 08:19:54",0.3.85,58,lumi.4cf8cdf3c8dd60b
29,"10/12/2023, 08:21:14",0.3.85,69,lumi.4cf8cdf3c8dd60b
28,"10/12/2023, 08:23:38",0.3.85,58,lumi.4cf8cdf3c8dd60b
27,"10/12/2023, 08:23:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
26,"10/12/2023, 08:24:08",0.3.85,58,lumi.4cf8cdf3c8dd60b
25,"10/12/2023, 08:24:58",0.3.85,73,lumi.4cf8cdf3c8dd60b
24,"10/12/2023, 08:30:22",0.3.85,87,lumi.4cf8cdf3c8dd60b
23,"10/12/2023, 08:30:37",0.3.85,69,lumi.4cf8cdf3c8dd60b
22,"10/12/2023, 08:30:42",0.3.85,84,lumi.4cf8cdf3c8dd60b
21,"10/12/2023, 08:34:46",0.3.85,100,lumi.4cf8cdf3c8dd60b
20,"10/12/2023, 08:37:05",0.3.85,81,lumi.4cf8cdf3c8dd60b
19,"10/12/2023, 08:37:50",0.3.85,97,lumi.4cf8cdf3c8dd60b
18,"10/12/2023, 08:39:59",0.3.85,82,lumi.4cf8cdf3c8dd60b
17,"10/12/2023, 08:40:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
16,"10/12/2023, 08:43:38",0.3.85,118,lumi.4cf8cdf3c8dd60b
15,"10/12/2023, 08:46:33",0.3.85,139,lumi.4cf8cdf3c8dd60b
14,"10/12/2023, 08:53:36",0.3.85,164,lumi.4cf8cdf3c8dd60b
13,"10/12/2023, 09:01:24",0.3.85,194,lumi.4cf8cdf3c8dd60b
12,"10/12/2023, 09:10:22",0.3.85,213,lumi.4cf8cdf3c8dd60b
11,"10/12/2023, 09:34:23",0.3.85,229,lumi.4cf8cdf3c8dd60b
10,"10/12/2023, 10:05:10",0.3.85,233,lumi.4cf8cdf3c8dd60b
9,"10/12/2023, 10:46:42",0.3.85,193,lumi.4cf8cdf3c8dd60b
8,"10/12/2023, 10:59:59",0.3.85,182,lumi.4cf8cdf3c8dd60b
7,"10/12/2023, 11:12:08",0.3.85,163,lumi.4cf8cdf3c8dd60b
6,"10/12/2023, 11:21:55",0.3.85,137,lumi.4cf8cdf3c8dd60b
5,"10/12/2023, 11:23:00",0.3.85,115,lumi.4cf8cdf3c8dd60b
4,"10/12/2023, 11:24:30",0.3.85,137,lumi.4cf8cdf3c8dd60b
3,"10/12/2023, 11:34:42",0.3.85,115,lumi.4cf8cdf3c8dd60b
2,"10/12/2023, 11:54:47",0.3.85,129,lumi.4cf8cdf3c8dd60b
1,"10/12/2023, 11:56:58",0.3.85,136,lumi.4cf8cdf3c8dd60b
0,"10/12/2023, 11:58:08",0.3.85,113,lumi.4cf8cdf3c8dd60b
