,timeStamp,resourceId,value,subjectId
239,"10/11/2023, 00:12:34",0.1.85,2680,lumi.54ef4410004b1712
238,"10/11/2023, 00:12:34",0.2.85,5997,lumi.54ef4410004b1712
237,"10/11/2023, 00:12:34",0.3.85,102100,lumi.54ef4410004b1712
236,"10/11/2023, 00:27:33",0.3.85,102180,lumi.54ef4410004b1712
235,"10/11/2023, 01:07:20",0.1.85,2670,lumi.54ef4410004b1712
234,"10/11/2023, 01:07:20",0.2.85,6009,lumi.54ef4410004b1712
233,"10/11/2023, 01:07:20",0.3.85,102100,lumi.54ef4410004b1712
232,"10/11/2023, 01:35:17",0.3.85,102210,lumi.54ef4410004b1712
231,"10/11/2023, 01:55:11",0.2.85,5279,lumi.54ef4410004b1712
230,"10/11/2023, 02:02:07",0.1.85,2638,lumi.54ef4410004b1712
229,"10/11/2023, 02:02:07",0.2.85,5263,lumi.54ef4410004b1712
228,"10/11/2023, 02:02:07",0.3.85,102200,lumi.54ef4410004b1712
227,"10/11/2023, 02:13:49",0.1.85,2625,lumi.54ef4410004b1712
226,"10/11/2023, 02:25:52",0.2.85,5911,lumi.54ef4410004b1712
225,"10/11/2023, 02:47:35",0.1.85,2679,lumi.54ef4410004b1712
224,"10/11/2023, 02:56:53",0.1.85,2693,lumi.54ef4410004b1712
223,"10/11/2023, 02:56:53",0.2.85,6258,lumi.54ef4410004b1712
222,"10/11/2023, 02:56:53",0.3.85,102200,lumi.54ef4410004b1712
221,"10/11/2023, 03:28:51",0.1.85,2734,lumi.54ef4410004b1712
220,"10/11/2023, 03:51:40",0.1.85,2732,lumi.54ef4410004b1712
219,"10/11/2023, 03:51:40",0.2.85,6432,lumi.54ef4410004b1712
218,"10/11/2023, 03:51:40",0.3.85,102200,lumi.54ef4410004b1712
217,"10/11/2023, 04:36:13",0.2.85,6519,lumi.54ef4410004b1712
216,"10/11/2023, 04:46:26",0.1.85,2735,lumi.54ef4410004b1712
215,"10/11/2023, 04:46:26",0.2.85,6561,lumi.54ef4410004b1712
214,"10/11/2023, 04:46:26",0.3.85,102200,lumi.54ef4410004b1712
213,"10/11/2023, 04:51:46",0.3.85,102240,lumi.54ef4410004b1712
212,"10/11/2023, 05:24:03",0.3.85,102270,lumi.54ef4410004b1712
211,"10/11/2023, 05:41:13",0.1.85,2712,lumi.54ef4410004b1712
210,"10/11/2023, 05:41:13",0.2.85,6593,lumi.54ef4410004b1712
209,"10/11/2023, 05:41:13",0.3.85,102200,lumi.54ef4410004b1712
208,"10/11/2023, 05:54:56",0.3.85,102300,lumi.54ef4410004b1712
207,"10/11/2023, 06:35:59",0.1.85,2698,lumi.54ef4410004b1712
206,"10/11/2023, 06:35:59",0.2.85,6581,lumi.54ef4410004b1712
205,"10/11/2023, 06:35:59",0.3.85,102300,lumi.54ef4410004b1712
204,"10/11/2023, 06:39:29",0.3.85,102330,lumi.54ef4410004b1712
203,"10/11/2023, 06:59:34",0.3.85,102360,lumi.54ef4410004b1712
202,"10/11/2023, 07:16:43",0.3.85,102390,lumi.54ef4410004b1712
201,"10/11/2023, 07:30:46",0.1.85,2697,lumi.54ef4410004b1712
200,"10/11/2023, 07:30:46",0.2.85,6558,lumi.54ef4410004b1712
199,"10/11/2023, 07:30:46",0.3.85,102300,lumi.54ef4410004b1712
198,"10/11/2023, 07:59:27",0.3.85,102420,lumi.54ef4410004b1712
197,"10/11/2023, 08:25:32",0.1.85,2698,lumi.54ef4410004b1712
196,"10/11/2023, 08:25:32",0.2.85,6530,lumi.54ef4410004b1712
195,"10/11/2023, 08:25:32",0.3.85,102400,lumi.54ef4410004b1712
194,"10/11/2023, 08:27:24",0.3.85,102450,lumi.54ef4410004b1712
193,"10/11/2023, 09:20:19",0.1.85,2735,lumi.54ef4410004b1712
192,"10/11/2023, 09:20:19",0.2.85,6444,lumi.54ef4410004b1712
191,"10/11/2023, 09:20:19",0.3.85,102400,lumi.54ef4410004b1712
190,"10/11/2023, 10:03:03",0.3.85,102420,lumi.54ef4410004b1712
189,"10/11/2023, 10:09:59",0.1.85,2785,lumi.54ef4410004b1712
188,"10/11/2023, 10:15:06",0.1.85,2782,lumi.54ef4410004b1712
187,"10/11/2023, 10:15:06",0.2.85,6332,lumi.54ef4410004b1712
186,"10/11/2023, 10:15:06",0.3.85,102400,lumi.54ef4410004b1712
185,"10/11/2023, 10:35:56",0.3.85,102390,lumi.54ef4410004b1712
184,"10/11/2023, 10:57:50",0.3.85,102360,lumi.54ef4410004b1712
183,"10/11/2023, 11:09:53",0.1.85,2797,lumi.54ef4410004b1712
182,"10/11/2023, 11:09:53",0.2.85,6210,lumi.54ef4410004b1712
181,"10/11/2023, 11:09:53",0.3.85,102300,lumi.54ef4410004b1712
180,"10/11/2023, 11:17:45",0.3.85,102330,lumi.54ef4410004b1712
179,"10/11/2023, 11:45:41",0.3.85,102300,lumi.54ef4410004b1712
178,"10/11/2023, 12:04:39",0.1.85,2803,lumi.54ef4410004b1712
177,"10/11/2023, 12:04:39",0.2.85,6166,lumi.54ef4410004b1712
176,"10/11/2023, 12:04:39",0.3.85,102200,lumi.54ef4410004b1712
175,"10/11/2023, 12:05:47",0.3.85,102270,lumi.54ef4410004b1712
174,"10/11/2023, 12:38:05",0.3.85,102240,lumi.54ef4410004b1712
173,"10/11/2023, 12:59:26",0.1.85,2811,lumi.54ef4410004b1712
172,"10/11/2023, 12:59:26",0.2.85,6161,lumi.54ef4410004b1712
171,"10/11/2023, 12:59:26",0.3.85,102200,lumi.54ef4410004b1712
170,"10/11/2023, 13:15:43",0.3.85,102210,lumi.54ef4410004b1712
169,"10/11/2023, 13:48:44",0.3.85,102180,lumi.54ef4410004b1712
168,"10/11/2023, 13:54:13",0.1.85,2814,lumi.54ef4410004b1712
167,"10/11/2023, 13:54:13",0.2.85,6156,lumi.54ef4410004b1712
166,"10/11/2023, 13:54:13",0.3.85,102100,lumi.54ef4410004b1712
165,"10/11/2023, 14:41:31",0.3.85,102150,lumi.54ef4410004b1712
164,"10/11/2023, 14:49:00",0.1.85,2824,lumi.54ef4410004b1712
163,"10/11/2023, 14:49:00",0.2.85,6193,lumi.54ef4410004b1712
162,"10/11/2023, 14:49:00",0.3.85,102100,lumi.54ef4410004b1712
161,"10/11/2023, 15:10:12",0.1.85,2836,lumi.54ef4410004b1712
160,"10/11/2023, 15:43:47",0.1.85,2858,lumi.54ef4410004b1712
159,"10/11/2023, 15:43:47",0.2.85,6277,lumi.54ef4410004b1712
158,"10/11/2023, 15:43:47",0.3.85,102100,lumi.54ef4410004b1712
157,"10/11/2023, 16:38:33",0.1.85,2859,lumi.54ef4410004b1712
156,"10/11/2023, 16:38:33",0.2.85,6294,lumi.54ef4410004b1712
155,"10/11/2023, 16:38:33",0.3.85,102100,lumi.54ef4410004b1712
154,"10/11/2023, 17:33:20",0.1.85,2854,lumi.54ef4410004b1712
153,"10/11/2023, 17:33:20",0.2.85,6360,lumi.54ef4410004b1712
152,"10/11/2023, 17:33:20",0.3.85,102100,lumi.54ef4410004b1712
151,"10/11/2023, 18:28:07",0.1.85,2851,lumi.54ef4410004b1712
150,"10/11/2023, 18:28:07",0.2.85,6361,lumi.54ef4410004b1712
149,"10/11/2023, 18:28:07",0.3.85,102100,lumi.54ef4410004b1712
148,"10/11/2023, 18:42:45",0.3.85,102180,lumi.54ef4410004b1712
147,"10/11/2023, 19:01:00",0.3.85,102210,lumi.54ef4410004b1712
146,"10/11/2023, 19:22:54",0.1.85,2810,lumi.54ef4410004b1712
145,"10/11/2023, 19:22:54",0.2.85,6345,lumi.54ef4410004b1712
144,"10/11/2023, 19:22:54",0.3.85,102100,lumi.54ef4410004b1712
143,"10/11/2023, 19:44:50",0.3.85,102240,lumi.54ef4410004b1712
142,"10/11/2023, 20:08:00",0.1.85,2785,lumi.54ef4410004b1712
141,"10/11/2023, 20:17:41",0.1.85,2780,lumi.54ef4410004b1712
140,"10/11/2023, 20:17:41",0.2.85,6310,lumi.54ef4410004b1712
139,"10/11/2023, 20:17:41",0.3.85,102200,lumi.54ef4410004b1712
138,"10/11/2023, 20:33:02",0.3.85,102270,lumi.54ef4410004b1712
137,"10/11/2023, 21:04:15",0.3.85,102300,lumi.54ef4410004b1712
136,"10/11/2023, 21:12:27",0.1.85,2759,lumi.54ef4410004b1712
135,"10/11/2023, 21:12:27",0.2.85,6285,lumi.54ef4410004b1712
134,"10/11/2023, 21:12:27",0.3.85,102300,lumi.54ef4410004b1712
133,"10/11/2023, 21:15:46",0.3.85,102330,lumi.54ef4410004b1712
132,"10/11/2023, 21:53:33",0.3.85,102360,lumi.54ef4410004b1712
131,"10/11/2023, 22:03:57",0.1.85,2731,lumi.54ef4410004b1712
130,"10/11/2023, 22:07:14",0.1.85,2735,lumi.54ef4410004b1712
129,"10/11/2023, 22:07:14",0.2.85,6249,lumi.54ef4410004b1712
128,"10/11/2023, 22:07:14",0.3.85,102300,lumi.54ef4410004b1712
127,"10/11/2023, 22:35:11",0.3.85,102390,lumi.54ef4410004b1712
126,"10/11/2023, 22:58:55",0.3.85,102420,lumi.54ef4410004b1712
125,"10/11/2023, 23:02:01",0.1.85,2727,lumi.54ef4410004b1712
124,"10/11/2023, 23:02:01",0.2.85,6208,lumi.54ef4410004b1712
123,"10/11/2023, 23:02:01",0.3.85,102400,lumi.54ef4410004b1712
122,"10/11/2023, 23:56:47",0.1.85,2719,lumi.54ef4410004b1712
121,"10/11/2023, 23:56:47",0.2.85,6176,lumi.54ef4410004b1712
120,"10/11/2023, 23:56:47",0.3.85,102400,lumi.54ef4410004b1712
119,"10/12/2023, 00:31:08",0.3.85,102390,lumi.54ef4410004b1712
118,"10/12/2023, 00:51:34",0.1.85,2712,lumi.54ef4410004b1712
117,"10/12/2023, 00:51:34",0.2.85,6141,lumi.54ef4410004b1712
116,"10/12/2023, 00:51:34",0.3.85,102300,lumi.54ef4410004b1712
115,"10/12/2023, 01:27:33",0.3.85,102360,lumi.54ef4410004b1712
114,"10/12/2023, 01:46:21",0.1.85,2707,lumi.54ef4410004b1712
113,"10/12/2023, 01:46:21",0.2.85,6151,lumi.54ef4410004b1712
112,"10/12/2023, 01:46:21",0.3.85,102300,lumi.54ef4410004b1712
111,"10/12/2023, 02:40:24",0.3.85,102390,lumi.54ef4410004b1712
110,"10/12/2023, 02:41:07",0.1.85,2751,lumi.54ef4410004b1712
109,"10/12/2023, 02:41:07",0.2.85,6187,lumi.54ef4410004b1712
108,"10/12/2023, 02:41:07",0.3.85,102300,lumi.54ef4410004b1712
107,"10/12/2023, 03:35:54",0.1.85,2769,lumi.54ef4410004b1712
106,"10/12/2023, 03:35:54",0.2.85,6181,lumi.54ef4410004b1712
105,"10/12/2023, 03:35:54",0.3.85,102300,lumi.54ef4410004b1712
104,"10/12/2023, 04:13:20",0.1.85,2782,lumi.54ef4410004b1712
103,"10/12/2023, 04:30:41",0.1.85,2776,lumi.54ef4410004b1712
102,"10/12/2023, 04:30:41",0.2.85,6183,lumi.54ef4410004b1712
101,"10/12/2023, 04:30:41",0.3.85,102300,lumi.54ef4410004b1712
100,"10/12/2023, 05:12:08",0.3.85,102420,lumi.54ef4410004b1712
99,"10/12/2023, 05:25:27",0.1.85,2769,lumi.54ef4410004b1712
