,timeStamp,resourceId,value,subjectId
16,"12/19/2023, 00:03:28",0.3.85,295,lumi.54ef44100065d189
15,"12/19/2023, 01:52:50",0.3.85,293,lumi.54ef44100065d189
14,"12/19/2023, 02:05:32",0.3.85,31,lumi.54ef44100065d189
13,"12/19/2023, 02:05:37",0.3.85,3,lumi.54ef44100065d189
12,"12/19/2023, 02:18:32",0.3.85,31,lumi.54ef44100065d189
11,"12/19/2023, 02:19:07",0.3.85,40,lumi.54ef44100065d189
10,"12/19/2023, 02:19:22",0.3.85,8,lumi.54ef44100065d189
9,"12/19/2023, 02:25:30",0.3.85,30,lumi.54ef44100065d189
8,"12/19/2023, 02:25:50",0.3.85,6,lumi.54ef44100065d189
7,"12/19/2023, 02:27:09",0.3.85,0,lumi.54ef44100065d189
6,"12/19/2023, 03:42:13",0.3.85,0,lumi.54ef44100065d189
5,"12/19/2023, 04:36:54",0.3.85,0,lumi.54ef44100065d189
4,"12/19/2023, 06:26:16",0.3.85,0,lumi.54ef44100065d189
3,"12/19/2023, 07:20:58",0.3.85,0,lumi.54ef44100065d189
2,"12/19/2023, 09:10:20",0.3.85,0,lumi.54ef44100065d189
1,"12/19/2023, 10:05:01",0.3.85,0,lumi.54ef44100065d189
0,"12/19/2023, 11:54:23",0.3.85,2,lumi.54ef44100065d189
