,timeStamp,resourceId,value,subjectId
75,"12/18/2023, 00:02:45",0.12.85,0.91,lumi.54ef44100062b5af
74,"12/18/2023, 00:02:45",0.13.85,4440.08,lumi.54ef44100062b5af
73,"12/18/2023, 00:10:24",0.12.85,0.62,lumi.54ef44100062b5af
72,"12/18/2023, 00:10:24",0.13.85,4440.12,lumi.54ef44100062b5af
71,"12/18/2023, 00:17:59",0.12.85,0.73,lumi.54ef44100062b5af
70,"12/18/2023, 00:17:59",0.13.85,4440.15,lumi.54ef44100062b5af
69,"12/18/2023, 00:24:47",0.12.85,0.45,lumi.54ef44100062b5af
68,"12/18/2023, 00:24:47",0.13.85,4440.20,lumi.54ef44100062b5af
67,"12/18/2023, 00:25:34",0.12.85,0.000000,lumi.54ef44100062b5af
66,"12/18/2023, 00:25:57",0.12.85,0.500000,lumi.54ef44100062b5af
65,"12/18/2023, 00:31:23",0.12.85,0.67,lumi.54ef44100062b5af
64,"12/18/2023, 00:31:23",0.13.85,4440.21,lumi.54ef44100062b5af
63,"12/18/2023, 00:37:34",0.12.85,0.58,lumi.54ef44100062b5af
62,"12/18/2023, 00:37:34",0.13.85,4440.21,lumi.54ef44100062b5af
61,"12/18/2023, 00:43:36",0.12.85,0.64,lumi.54ef44100062b5af
60,"12/18/2023, 00:43:36",0.13.85,4440.26,lumi.54ef44100062b5af
59,"12/18/2023, 00:50:08",0.12.85,0.47,lumi.54ef44100062b5af
58,"12/18/2023, 00:50:08",0.13.85,4440.28,lumi.54ef44100062b5af
57,"12/18/2023, 00:58:16",0.12.85,0.89,lumi.54ef44100062b5af
56,"12/18/2023, 00:58:16",0.13.85,4440.33,lumi.54ef44100062b5af
55,"12/18/2023, 01:05:21",0.12.85,0.54,lumi.54ef44100062b5af
54,"12/18/2023, 01:05:21",0.13.85,4440.34,lumi.54ef44100062b5af
53,"12/18/2023, 01:12:19",0.12.85,0.66,lumi.54ef44100062b5af
52,"12/18/2023, 01:12:19",0.13.85,4440.38,lumi.54ef44100062b5af
51,"12/18/2023, 01:18:21",0.12.85,0.64,lumi.54ef44100062b5af
50,"12/18/2023, 01:18:21",0.13.85,4440.41,lumi.54ef44100062b5af
49,"12/18/2023, 01:26:24",0.12.85,0.58,lumi.54ef44100062b5af
48,"12/18/2023, 01:26:24",0.13.85,4440.45,lumi.54ef44100062b5af
47,"12/18/2023, 01:31:44",0.12.85,0.61,lumi.54ef44100062b5af
46,"12/18/2023, 01:31:44",0.13.85,4440.47,lumi.54ef44100062b5af
45,"12/18/2023, 01:38:28",0.12.85,0.59,lumi.54ef44100062b5af
44,"12/18/2023, 01:38:28",0.13.85,4440.50,lumi.54ef44100062b5af
43,"12/18/2023, 01:40:13",0.12.85,0.000000,lumi.54ef44100062b5af
42,"12/18/2023, 01:40:38",0.12.85,0.690000,lumi.54ef44100062b5af
41,"12/18/2023, 01:46:14",0.12.85,0.63,lumi.54ef44100062b5af
40,"12/18/2023, 01:46:14",0.13.85,4440.55,lumi.54ef44100062b5af
39,"12/18/2023, 01:52:56",0.12.85,0.58,lumi.54ef44100062b5af
38,"12/18/2023, 01:58:59",0.12.85,0.67,lumi.54ef44100062b5af
37,"12/18/2023, 01:58:59",0.13.85,4440.55,lumi.54ef44100062b5af
36,"12/18/2023, 02:06:58",0.12.85,0.53,lumi.54ef44100062b5af
35,"12/18/2023, 02:06:58",0.13.85,4440.56,lumi.54ef44100062b5af
34,"12/18/2023, 02:14:59",0.12.85,0.63,lumi.54ef44100062b5af
33,"12/18/2023, 02:14:59",0.13.85,4440.58,lumi.54ef44100062b5af
32,"12/18/2023, 02:21:00",0.12.85,0.63,lumi.54ef44100062b5af
31,"12/18/2023, 02:21:00",0.13.85,4440.59,lumi.54ef44100062b5af
30,"12/18/2023, 02:28:40",0.12.85,0.77,lumi.54ef44100062b5af
29,"12/18/2023, 02:28:40",0.13.85,4440.62,lumi.54ef44100062b5af
28,"12/18/2023, 02:34:43",0.12.85,0.67,lumi.54ef44100062b5af
27,"12/18/2023, 02:34:43",0.13.85,4440.64,lumi.54ef44100062b5af
26,"12/18/2023, 02:40:17",0.12.85,0.59,lumi.54ef44100062b5af
25,"12/18/2023, 02:40:17",0.13.85,4440.65,lumi.54ef44100062b5af
24,"12/18/2023, 02:46:28",0.12.85,0.57,lumi.54ef44100062b5af
23,"12/18/2023, 02:46:28",0.13.85,4440.65,lumi.54ef44100062b5af
22,"12/18/2023, 02:53:37",0.12.85,0.87,lumi.54ef44100062b5af
21,"12/18/2023, 02:53:37",0.13.85,4440.71,lumi.54ef44100062b5af
20,"12/18/2023, 03:01:04",0.12.85,0.70,lumi.54ef44100062b5af
19,"12/18/2023, 03:01:04",0.13.85,4440.73,lumi.54ef44100062b5af
18,"12/18/2023, 03:06:28",0.12.85,1.06,lumi.54ef44100062b5af
17,"12/18/2023, 03:06:28",0.13.85,4440.76,lumi.54ef44100062b5af
16,"12/18/2023, 03:13:25",0.12.85,0.62,lumi.54ef44100062b5af
15,"12/18/2023, 03:13:25",0.13.85,4440.77,lumi.54ef44100062b5af
14,"12/18/2023, 03:18:32",0.12.85,0.81,lumi.54ef44100062b5af
13,"12/18/2023, 03:18:32",0.13.85,4440.78,lumi.54ef44100062b5af
12,"12/18/2023, 03:25:29",0.12.85,0.47,lumi.54ef44100062b5af
11,"12/18/2023, 03:25:29",0.13.85,4440.83,lumi.54ef44100062b5af
10,"12/18/2023, 03:33:15",0.12.85,0.67,lumi.54ef44100062b5af
9,"12/18/2023, 03:33:15",0.13.85,4440.88,lumi.54ef44100062b5af
8,"12/18/2023, 03:39:38",0.12.85,0.76,lumi.54ef44100062b5af
7,"12/18/2023, 03:39:38",0.13.85,4440.91,lumi.54ef44100062b5af
6,"12/18/2023, 03:46:05",0.12.85,0.64,lumi.54ef44100062b5af
5,"12/18/2023, 03:51:41",0.12.85,0.51,lumi.54ef44100062b5af
4,"12/18/2023, 03:51:41",0.13.85,4440.91,lumi.54ef44100062b5af
3,"12/18/2023, 03:54:10",0.12.85,6.540000,lumi.54ef44100062b5af
2,"12/18/2023, 03:54:45",0.12.85,0.530000,lumi.54ef44100062b5af
1,"12/18/2023, 03:58:23",0.12.85,0.59,lumi.54ef44100062b5af
0,"12/18/2023, 03:58:23",0.13.85,4440.99,lumi.54ef44100062b5af
