,timeStamp,resourceId,value,subjectId
38,"12/18/2023, 00:04:57",0.3.85,185,lumi.54ef44100065d189
37,"12/18/2023, 00:05:02",0.3.85,310,lumi.54ef44100065d189
36,"12/18/2023, 00:21:31",0.3.85,302,lumi.54ef44100065d189
35,"12/18/2023, 00:30:50",0.3.85,32,lumi.54ef44100065d189
34,"12/18/2023, 00:30:55",0.3.85,3,lumi.54ef44100065d189
33,"12/18/2023, 01:16:13",0.3.85,4,lumi.54ef44100065d189
32,"12/18/2023, 01:27:31",0.3.85,30,lumi.54ef44100065d189
31,"12/18/2023, 01:27:36",0.3.85,39,lumi.54ef44100065d189
30,"12/18/2023, 01:27:56",0.3.85,14,lumi.54ef44100065d189
29,"12/18/2023, 01:29:45",0.3.85,36,lumi.54ef44100065d189
28,"12/18/2023, 01:30:05",0.3.85,14,lumi.54ef44100065d189
27,"12/18/2023, 01:36:23",0.3.85,5,lumi.54ef44100065d189
26,"12/18/2023, 01:36:28",0.3.85,27,lumi.54ef44100065d189
25,"12/18/2023, 01:36:47",0.3.85,7,lumi.54ef44100065d189
24,"12/18/2023, 01:36:57",0.3.85,0,lumi.54ef44100065d189
23,"12/18/2023, 02:10:55",0.3.85,0,lumi.54ef44100065d189
22,"12/18/2023, 02:14:30",0.3.85,30,lumi.54ef44100065d189
21,"12/18/2023, 02:14:55",0.3.85,6,lumi.54ef44100065d189
20,"12/18/2023, 02:15:00",0.3.85,29,lumi.54ef44100065d189
19,"12/18/2023, 02:15:25",0.3.85,0,lumi.54ef44100065d189
18,"12/18/2023, 04:00:17",0.3.85,0,lumi.54ef44100065d189
17,"12/18/2023, 04:54:59",0.3.85,0,lumi.54ef44100065d189
16,"12/18/2023, 06:44:21",0.3.85,0,lumi.54ef44100065d189
15,"12/18/2023, 07:39:03",0.3.85,0,lumi.54ef44100065d189
14,"12/18/2023, 09:28:26",0.3.85,0,lumi.54ef44100065d189
13,"12/18/2023, 10:09:17",0.3.85,38,lumi.54ef44100065d189
12,"12/18/2023, 10:09:22",0.3.85,45,lumi.54ef44100065d189
11,"12/18/2023, 10:09:52",0.3.85,16,lumi.54ef44100065d189
10,"12/18/2023, 10:10:27",0.3.85,40,lumi.54ef44100065d189
9,"12/18/2023, 10:10:52",0.3.85,16,lumi.54ef44100065d189
8,"12/18/2023, 10:12:46",0.3.85,37,lumi.54ef44100065d189
7,"12/18/2023, 10:13:11",0.3.85,30,lumi.54ef44100065d189
6,"12/18/2023, 10:14:00",0.3.85,38,lumi.54ef44100065d189
5,"12/18/2023, 10:14:15",0.3.85,7,lumi.54ef44100065d189
4,"12/18/2023, 10:14:20",0.3.85,27,lumi.54ef44100065d189
3,"12/18/2023, 10:15:00",0.3.85,7,lumi.54ef44100065d189
2,"12/18/2023, 10:15:30",0.3.85,0,lumi.54ef44100065d189
1,"12/18/2023, 10:15:40",0.3.85,23,lumi.54ef44100065d189
0,"12/18/2023, 10:16:39",0.3.85,0,lumi.54ef44100065d189
