,timeStamp,resourceId,value,subjectId
28,"12/18/2023, 00:04:51",3.1.85,1,lumi.54ef44100051ac98
27,"12/18/2023, 00:29:51",3.1.85,1,lumi.54ef44100051ac98
26,"12/18/2023, 00:30:49",3.1.85,1,lumi.54ef44100051ac98
25,"12/18/2023, 01:27:16",3.1.85,1,lumi.54ef44100051ac98
24,"12/18/2023, 01:36:22",3.1.85,1,lumi.54ef44100051ac98
23,"12/18/2023, 02:13:02",3.1.85,1,lumi.54ef44100051ac98
22,"12/18/2023, 02:14:20",3.1.85,1,lumi.54ef44100051ac98
21,"12/18/2023, 02:15:18",3.1.85,1,lumi.54ef44100051ac98
20,"12/18/2023, 10:08:33",3.1.85,1,lumi.54ef44100051ac98
19,"12/18/2023, 10:10:21",3.1.85,1,lumi.54ef44100051ac98
18,"12/18/2023, 10:11:22",3.1.85,1,lumi.54ef44100051ac98
17,"12/18/2023, 10:12:20",3.1.85,1,lumi.54ef44100051ac98
16,"12/18/2023, 10:14:36",3.1.85,1,lumi.54ef44100051ac98
15,"12/18/2023, 17:11:58",3.1.85,1,lumi.54ef44100051ac98
14,"12/18/2023, 17:13:08",3.1.85,1,lumi.54ef44100051ac98
13,"12/18/2023, 17:14:37",3.1.85,1,lumi.54ef44100051ac98
12,"12/18/2023, 17:15:35",3.1.85,1,lumi.54ef44100051ac98
11,"12/18/2023, 17:17:25",3.1.85,1,lumi.54ef44100051ac98
10,"12/18/2023, 17:25:29",3.1.85,1,lumi.54ef44100051ac98
9,"12/18/2023, 23:28:16",3.1.85,1,lumi.54ef44100051ac98
8,"12/18/2023, 23:29:14",3.1.85,1,lumi.54ef44100051ac98
7,"12/18/2023, 23:57:35",3.1.85,1,lumi.54ef44100051ac98
6,"12/19/2023, 00:00:44",3.1.85,1,lumi.54ef44100051ac98
5,"12/19/2023, 00:48:02",3.1.85,1,lumi.54ef44100051ac98
4,"12/19/2023, 01:04:24",3.1.85,1,lumi.54ef44100051ac98
3,"12/19/2023, 01:17:48",3.1.85,1,lumi.54ef44100051ac98
2,"12/19/2023, 02:05:14",3.1.85,1,lumi.54ef44100051ac98
1,"12/19/2023, 14:35:15",3.1.85,1,lumi.54ef44100051ac98
0,"12/19/2023, 15:14:03",3.1.85,1,lumi.54ef44100051ac98
