,timeStamp,resourceId,value,subjectId
224,"12/18/2023, 04:05:43",0.12.85,0.65,lumi.54ef44100062b5af
223,"12/18/2023, 04:05:43",0.13.85,4441.00,lumi.54ef44100062b5af
222,"12/18/2023, 04:11:52",0.12.85,0.61,lumi.54ef44100062b5af
221,"12/18/2023, 04:11:52",0.13.85,4441.03,lumi.54ef44100062b5af
220,"12/18/2023, 04:18:04",0.12.85,1.80,lumi.54ef44100062b5af
219,"12/18/2023, 04:18:04",0.13.85,4441.04,lumi.54ef44100062b5af
218,"12/18/2023, 04:23:31",0.12.85,0.72,lumi.54ef44100062b5af
217,"12/18/2023, 04:23:31",0.13.85,4441.10,lumi.54ef44100062b5af
216,"12/18/2023, 04:28:53",0.12.85,0.51,lumi.54ef44100062b5af
215,"12/18/2023, 04:28:53",0.13.85,4441.13,lumi.54ef44100062b5af
214,"12/18/2023, 04:34:48",0.12.85,0.57,lumi.54ef44100062b5af
213,"12/18/2023, 04:34:48",0.13.85,4441.13,lumi.54ef44100062b5af
212,"12/18/2023, 04:41:03",0.12.85,0.51,lumi.54ef44100062b5af
211,"12/18/2023, 04:41:03",0.13.85,4441.16,lumi.54ef44100062b5af
210,"12/18/2023, 04:47:42",0.12.85,0.69,lumi.54ef44100062b5af
209,"12/18/2023, 04:47:42",0.13.85,4441.18,lumi.54ef44100062b5af
208,"12/18/2023, 04:54:50",0.12.85,0.51,lumi.54ef44100062b5af
207,"12/18/2023, 04:54:50",0.13.85,4441.23,lumi.54ef44100062b5af
206,"12/18/2023, 05:01:28",0.12.85,0.72,lumi.54ef44100062b5af
205,"12/18/2023, 05:01:28",0.13.85,4441.26,lumi.54ef44100062b5af
204,"12/18/2023, 05:08:23",0.12.85,0.75,lumi.54ef44100062b5af
203,"12/18/2023, 05:08:23",0.13.85,4441.26,lumi.54ef44100062b5af
202,"12/18/2023, 05:14:53",0.12.85,0.80,lumi.54ef44100062b5af
201,"12/18/2023, 05:14:53",0.13.85,4441.28,lumi.54ef44100062b5af
200,"12/18/2023, 05:16:58",0.12.85,0.000000,lumi.54ef44100062b5af
199,"12/18/2023, 05:17:16",0.12.85,0.780000,lumi.54ef44100062b5af
198,"12/18/2023, 05:21:20",0.12.85,0.76,lumi.54ef44100062b5af
197,"12/18/2023, 05:27:59",0.12.85,0.69,lumi.54ef44100062b5af
196,"12/18/2023, 05:27:59",0.13.85,4441.28,lumi.54ef44100062b5af
195,"12/18/2023, 05:33:14",0.12.85,0.57,lumi.54ef44100062b5af
194,"12/18/2023, 05:33:14",0.13.85,4441.31,lumi.54ef44100062b5af
193,"12/18/2023, 05:40:42",0.12.85,0.68,lumi.54ef44100062b5af
192,"12/18/2023, 05:40:42",0.13.85,4441.31,lumi.54ef44100062b5af
191,"12/18/2023, 05:46:57",0.12.85,0.000000,lumi.54ef44100062b5af
190,"12/18/2023, 05:47:16",0.12.85,0.610000,lumi.54ef44100062b5af
189,"12/18/2023, 05:48:11",0.12.85,0.76,lumi.54ef44100062b5af
188,"12/18/2023, 05:48:11",0.13.85,4441.33,lumi.54ef44100062b5af
187,"12/18/2023, 05:55:18",0.12.85,0.80,lumi.54ef44100062b5af
186,"12/18/2023, 05:55:18",0.13.85,4441.34,lumi.54ef44100062b5af
185,"12/18/2023, 06:02:16",0.12.85,0.81,lumi.54ef44100062b5af
184,"12/18/2023, 06:02:16",0.13.85,4441.38,lumi.54ef44100062b5af
183,"12/18/2023, 06:09:33",0.12.85,0.61,lumi.54ef44100062b5af
182,"12/18/2023, 06:09:33",0.13.85,4441.42,lumi.54ef44100062b5af
181,"12/18/2023, 06:16:36",0.13.85,4441.42,lumi.54ef44100062b5af
180,"12/18/2023, 06:21:52",0.12.85,0.61,lumi.54ef44100062b5af
179,"12/18/2023, 06:21:52",0.13.85,4441.46,lumi.54ef44100062b5af
178,"12/18/2023, 06:29:32",0.12.85,0.63,lumi.54ef44100062b5af
177,"12/18/2023, 06:29:32",0.13.85,4441.47,lumi.54ef44100062b5af
176,"12/18/2023, 06:36:16",0.12.85,0.79,lumi.54ef44100062b5af
175,"12/18/2023, 06:36:16",0.13.85,4441.47,lumi.54ef44100062b5af
174,"12/18/2023, 06:42:02",0.12.85,0.50,lumi.54ef44100062b5af
173,"12/18/2023, 06:42:02",0.13.85,4441.49,lumi.54ef44100062b5af
172,"12/18/2023, 06:47:51",0.12.85,0.57,lumi.54ef44100062b5af
171,"12/18/2023, 06:47:51",0.13.85,4441.49,lumi.54ef44100062b5af
170,"12/18/2023, 06:55:16",0.12.85,0.56,lumi.54ef44100062b5af
169,"12/18/2023, 06:55:16",0.13.85,4441.52,lumi.54ef44100062b5af
168,"12/18/2023, 07:01:36",0.12.85,0.38,lumi.54ef44100062b5af
167,"12/18/2023, 07:01:36",0.13.85,4441.57,lumi.54ef44100062b5af
166,"12/18/2023, 07:08:49",0.12.85,0.79,lumi.54ef44100062b5af
165,"12/18/2023, 07:08:49",0.13.85,4441.58,lumi.54ef44100062b5af
164,"12/18/2023, 07:15:50",0.12.85,0.61,lumi.54ef44100062b5af
163,"12/18/2023, 07:15:50",0.13.85,4441.58,lumi.54ef44100062b5af
162,"12/18/2023, 07:21:50",0.12.85,0.63,lumi.54ef44100062b5af
161,"12/18/2023, 07:21:50",0.13.85,4441.60,lumi.54ef44100062b5af
160,"12/18/2023, 07:27:43",0.12.85,0.76,lumi.54ef44100062b5af
159,"12/18/2023, 07:27:43",0.13.85,4441.63,lumi.54ef44100062b5af
158,"12/18/2023, 07:32:40",0.12.85,4.630000,lumi.54ef44100062b5af
157,"12/18/2023, 07:33:17",0.12.85,0.470000,lumi.54ef44100062b5af
156,"12/18/2023, 07:33:33",0.12.85,0.47,lumi.54ef44100062b5af
155,"12/18/2023, 07:33:33",0.13.85,4441.70,lumi.54ef44100062b5af
154,"12/18/2023, 07:41:23",0.12.85,0.56,lumi.54ef44100062b5af
153,"12/18/2023, 07:41:23",0.13.85,4441.72,lumi.54ef44100062b5af
152,"12/18/2023, 07:47:46",0.12.85,0.89,lumi.54ef44100062b5af
151,"12/18/2023, 07:47:46",0.13.85,4441.76,lumi.54ef44100062b5af
150,"12/18/2023, 07:54:29",0.12.85,0.49,lumi.54ef44100062b5af
149,"12/18/2023, 07:54:29",0.13.85,4441.77,lumi.54ef44100062b5af
148,"12/18/2023, 07:59:56",0.12.85,1,lumi.54ef44100062b5af
147,"12/18/2023, 07:59:56",0.13.85,4441.78,lumi.54ef44100062b5af
146,"12/18/2023, 08:05:46",0.12.85,0.44,lumi.54ef44100062b5af
145,"12/18/2023, 08:05:46",0.13.85,4441.82,lumi.54ef44100062b5af
144,"12/18/2023, 08:13:08",0.12.85,0.51,lumi.54ef44100062b5af
143,"12/18/2023, 08:13:08",0.13.85,4441.82,lumi.54ef44100062b5af
142,"12/18/2023, 08:19:38",0.12.85,0.53,lumi.54ef44100062b5af
141,"12/18/2023, 08:19:38",0.13.85,4441.83,lumi.54ef44100062b5af
140,"12/18/2023, 08:25:38",0.12.85,1.67,lumi.54ef44100062b5af
139,"12/18/2023, 08:25:38",0.13.85,4441.84,lumi.54ef44100062b5af
138,"12/18/2023, 08:32:54",0.12.85,0.70,lumi.54ef44100062b5af
137,"12/18/2023, 08:32:54",0.13.85,4441.86,lumi.54ef44100062b5af
136,"12/18/2023, 08:38:16",0.12.85,1.12,lumi.54ef44100062b5af
135,"12/18/2023, 08:38:16",0.13.85,4441.88,lumi.54ef44100062b5af
134,"12/18/2023, 08:44:41",0.12.85,0.54,lumi.54ef44100062b5af
133,"12/18/2023, 08:44:41",0.13.85,4441.93,lumi.54ef44100062b5af
132,"12/18/2023, 08:51:36",0.12.85,0.70,lumi.54ef44100062b5af
131,"12/18/2023, 08:51:36",0.13.85,4441.94,lumi.54ef44100062b5af
130,"12/18/2023, 08:57:52",0.12.85,0.54,lumi.54ef44100062b5af
129,"12/18/2023, 08:57:52",0.13.85,4441.94,lumi.54ef44100062b5af
128,"12/18/2023, 09:04:19",0.12.85,0.64,lumi.54ef44100062b5af
127,"12/18/2023, 09:04:19",0.13.85,4441.96,lumi.54ef44100062b5af
126,"12/18/2023, 09:12:27",0.12.85,1.41,lumi.54ef44100062b5af
125,"12/18/2023, 09:12:27",0.13.85,4441.99,lumi.54ef44100062b5af
124,"12/18/2023, 09:13:13",0.12.85,0.000000,lumi.54ef44100062b5af
123,"12/18/2023, 09:13:30",0.12.85,0.590000,lumi.54ef44100062b5af
122,"12/18/2023, 09:17:41",0.12.85,0.61,lumi.54ef44100062b5af
121,"12/18/2023, 09:17:41",0.13.85,4441.99,lumi.54ef44100062b5af
120,"12/18/2023, 09:23:24",0.12.85,0.58,lumi.54ef44100062b5af
119,"12/18/2023, 09:23:24",0.13.85,4442.01,lumi.54ef44100062b5af
118,"12/18/2023, 09:29:08",0.12.85,0.77,lumi.54ef44100062b5af
117,"12/18/2023, 09:29:08",0.13.85,4442.01,lumi.54ef44100062b5af
116,"12/18/2023, 09:35:35",0.12.85,0.94,lumi.54ef44100062b5af
