,timeStamp,resourceId,value,subjectId
60,"12/03/2023, 00:12:53",0.3.85,180,lumi.54ef44100065d68c
59,"12/03/2023, 00:13:28",0.3.85,212,lumi.54ef44100065d68c
58,"12/03/2023, 00:27:36",0.3.85,179,lumi.54ef44100065d68c
57,"12/03/2023, 00:28:50",0.3.85,211,lumi.54ef44100065d68c
56,"12/03/2023, 00:31:29",0.3.85,173,lumi.54ef44100065d68c
55,"12/03/2023, 00:34:02",0.3.85,204,lumi.54ef44100065d68c
54,"12/03/2023, 00:34:07",0.3.85,0,lumi.54ef44100065d68c
53,"12/03/2023, 02:27:25",0.3.85,0,lumi.54ef44100065d68c
52,"12/03/2023, 03:22:01",0.3.85,0,lumi.54ef44100065d68c
51,"12/03/2023, 05:11:12",0.3.85,0,lumi.54ef44100065d68c
50,"12/03/2023, 06:05:48",0.3.85,0,lumi.54ef44100065d68c
49,"12/03/2023, 07:00:24",0.3.85,0,lumi.54ef44100065d68c
48,"12/03/2023, 07:18:23",0.3.85,22,lumi.54ef44100065d68c
47,"12/03/2023, 07:18:28",0.3.85,1,lumi.54ef44100065d68c
46,"12/03/2023, 07:32:56",0.3.85,8,lumi.54ef44100065d68c
45,"12/03/2023, 07:42:42",0.3.85,15,lumi.54ef44100065d68c
44,"12/03/2023, 07:55:01",0.3.85,19,lumi.54ef44100065d68c
43,"12/03/2023, 08:00:15",0.3.85,22,lumi.54ef44100065d68c
42,"12/03/2023, 08:09:56",0.3.85,29,lumi.54ef44100065d68c
41,"12/03/2023, 08:18:27",0.3.85,36,lumi.54ef44100065d68c
40,"12/03/2023, 08:29:42",0.3.85,43,lumi.54ef44100065d68c
39,"12/03/2023, 08:42:21",0.3.85,51,lumi.54ef44100065d68c
38,"12/03/2023, 08:49:37",0.3.85,57,lumi.54ef44100065d68c
37,"12/03/2023, 08:56:36",0.3.85,61,lumi.54ef44100065d68c
36,"12/03/2023, 09:09:45",0.3.85,28,lumi.54ef44100065d68c
35,"12/03/2023, 09:09:50",0.3.85,60,lumi.54ef44100065d68c
34,"12/03/2023, 09:10:04",0.3.85,74,lumi.54ef44100065d68c
33,"12/03/2023, 09:12:08",0.3.85,91,lumi.54ef44100065d68c
32,"12/03/2023, 09:12:28",0.3.85,62,lumi.54ef44100065d68c
31,"12/03/2023, 09:12:33",0.3.85,83,lumi.54ef44100065d68c
30,"12/03/2023, 09:16:16",0.3.85,48,lumi.54ef44100065d68c
29,"12/03/2023, 09:16:21",0.3.85,23,lumi.54ef44100065d68c
28,"12/03/2023, 09:16:26",0.3.85,72,lumi.54ef44100065d68c
27,"12/03/2023, 09:16:31",0.3.85,86,lumi.54ef44100065d68c
26,"12/03/2023, 09:16:36",0.3.85,23,lumi.54ef44100065d68c
25,"12/03/2023, 09:16:41",0.3.85,16,lumi.54ef44100065d68c
24,"12/03/2023, 09:16:46",0.3.85,30,lumi.54ef44100065d68c
23,"12/03/2023, 09:16:51",0.3.85,40,lumi.54ef44100065d68c
22,"12/03/2023, 09:16:56",0.3.85,84,lumi.54ef44100065d68c
21,"12/03/2023, 09:18:50",0.3.85,58,lumi.54ef44100065d68c
20,"12/03/2023, 09:18:55",0.3.85,88,lumi.54ef44100065d68c
19,"12/03/2023, 09:26:27",0.3.85,74,lumi.54ef44100065d68c
18,"12/03/2023, 09:33:23",0.3.85,62,lumi.54ef44100065d68c
17,"12/03/2023, 09:33:38",0.3.85,77,lumi.54ef44100065d68c
16,"12/03/2023, 09:35:17",0.3.85,64,lumi.54ef44100065d68c
15,"12/03/2023, 09:36:17",0.3.85,79,lumi.54ef44100065d68c
14,"12/03/2023, 09:38:06",0.3.85,67,lumi.54ef44100065d68c
13,"12/03/2023, 09:38:11",0.3.85,79,lumi.54ef44100065d68c
12,"12/03/2023, 09:44:13",0.3.85,85,lumi.54ef44100065d68c
11,"12/03/2023, 09:51:32",0.3.85,94,lumi.54ef44100065d68c
10,"12/03/2023, 10:01:07",0.3.85,79,lumi.54ef44100065d68c
9,"12/03/2023, 10:01:12",0.3.85,115,lumi.54ef44100065d68c
8,"12/03/2023, 10:23:56",0.3.85,96,lumi.54ef44100065d68c
7,"12/03/2023, 10:24:01",0.3.85,127,lumi.54ef44100065d68c
6,"12/03/2023, 10:24:11",0.3.85,105,lumi.54ef44100065d68c
5,"12/03/2023, 10:24:16",0.3.85,127,lumi.54ef44100065d68c
4,"12/03/2023, 10:24:26",0.3.85,73,lumi.54ef44100065d68c
3,"12/03/2023, 10:24:36",0.3.85,129,lumi.54ef44100065d68c
2,"12/03/2023, 10:38:49",0.3.85,144,lumi.54ef44100065d68c
1,"12/03/2023, 11:03:54",0.3.85,152,lumi.54ef44100065d68c
0,"12/03/2023, 11:33:25",0.3.85,162,lumi.54ef44100065d68c
