,timeStamp,resourceId,value,subjectId
222,"12/02/2023, 12:01:03",0.3.85,164,lumi.54ef44100065d68c
221,"12/02/2023, 12:01:23",0.3.85,130,lumi.54ef44100065d68c
220,"12/02/2023, 12:02:37",0.3.85,154,lumi.54ef44100065d68c
219,"12/02/2023, 12:02:47",0.3.85,200,lumi.54ef44100065d68c
218,"12/02/2023, 12:02:52",0.3.85,139,lumi.54ef44100065d68c
217,"12/02/2023, 12:03:22",0.3.85,196,lumi.54ef44100065d68c
216,"12/02/2023, 12:04:21",0.3.85,154,lumi.54ef44100065d68c
215,"12/02/2023, 12:05:06",0.3.85,129,lumi.54ef44100065d68c
214,"12/02/2023, 12:05:21",0.3.85,167,lumi.54ef44100065d68c
213,"12/02/2023, 12:05:26",0.3.85,140,lumi.54ef44100065d68c
212,"12/02/2023, 12:07:40",0.3.85,196,lumi.54ef44100065d68c
211,"12/02/2023, 12:07:45",0.3.85,146,lumi.54ef44100065d68c
210,"12/02/2023, 12:09:39",0.3.85,187,lumi.54ef44100065d68c
209,"12/02/2023, 12:10:59",0.3.85,221,lumi.54ef44100065d68c
208,"12/02/2023, 12:11:08",0.3.85,157,lumi.54ef44100065d68c
207,"12/02/2023, 12:11:23",0.3.85,130,lumi.54ef44100065d68c
206,"12/02/2023, 12:12:23",0.3.85,186,lumi.54ef44100065d68c
205,"12/02/2023, 12:12:33",0.3.85,157,lumi.54ef44100065d68c
204,"12/02/2023, 12:13:37",0.3.85,130,lumi.54ef44100065d68c
203,"12/02/2023, 12:14:07",0.3.85,157,lumi.54ef44100065d68c
202,"12/02/2023, 12:14:17",0.3.85,131,lumi.54ef44100065d68c
201,"12/02/2023, 12:15:41",0.3.85,188,lumi.54ef44100065d68c
200,"12/02/2023, 12:15:51",0.3.85,157,lumi.54ef44100065d68c
199,"12/02/2023, 12:16:01",0.3.85,129,lumi.54ef44100065d68c
198,"12/02/2023, 12:16:21",0.3.85,198,lumi.54ef44100065d68c
197,"12/02/2023, 12:16:31",0.3.85,157,lumi.54ef44100065d68c
196,"12/02/2023, 12:16:51",0.3.85,126,lumi.54ef44100065d68c
195,"12/02/2023, 12:17:21",0.3.85,150,lumi.54ef44100065d68c
194,"12/02/2023, 12:17:40",0.3.85,127,lumi.54ef44100065d68c
193,"12/02/2023, 12:18:00",0.3.85,192,lumi.54ef44100065d68c
192,"12/02/2023, 12:18:05",0.3.85,161,lumi.54ef44100065d68c
191,"12/02/2023, 12:18:15",0.3.85,216,lumi.54ef44100065d68c
190,"12/02/2023, 12:18:30",0.3.85,169,lumi.54ef44100065d68c
189,"12/02/2023, 12:18:40",0.3.85,141,lumi.54ef44100065d68c
188,"12/02/2023, 12:19:10",0.3.85,199,lumi.54ef44100065d68c
187,"12/02/2023, 12:19:25",0.3.85,151,lumi.54ef44100065d68c
186,"12/02/2023, 12:19:34",0.3.85,188,lumi.54ef44100065d68c
185,"12/02/2023, 12:19:44",0.3.85,144,lumi.54ef44100065d68c
184,"12/02/2023, 12:21:04",0.3.85,172,lumi.54ef44100065d68c
183,"12/02/2023, 12:21:19",0.3.85,214,lumi.54ef44100065d68c
182,"12/02/2023, 12:21:24",0.3.85,159,lumi.54ef44100065d68c
181,"12/02/2023, 12:21:43",0.3.85,200,lumi.54ef44100065d68c
180,"12/02/2023, 12:22:13",0.3.85,167,lumi.54ef44100065d68c
179,"12/02/2023, 12:22:23",0.3.85,201,lumi.54ef44100065d68c
178,"12/02/2023, 12:22:33",0.3.85,164,lumi.54ef44100065d68c
177,"12/02/2023, 12:23:18",0.3.85,139,lumi.54ef44100065d68c
176,"12/02/2023, 12:23:42",0.3.85,196,lumi.54ef44100065d68c
175,"12/02/2023, 12:24:02",0.3.85,163,lumi.54ef44100065d68c
174,"12/02/2023, 12:24:27",0.3.85,138,lumi.54ef44100065d68c
173,"12/02/2023, 12:24:42",0.3.85,174,lumi.54ef44100065d68c
172,"12/02/2023, 12:24:52",0.3.85,131,lumi.54ef44100065d68c
171,"12/02/2023, 12:24:57",0.3.85,161,lumi.54ef44100065d68c
170,"12/02/2023, 12:25:07",0.3.85,125,lumi.54ef44100065d68c
169,"12/02/2023, 12:28:10",0.3.85,191,lumi.54ef44100065d68c
168,"12/02/2023, 12:28:25",0.3.85,149,lumi.54ef44100065d68c
167,"12/02/2023, 12:30:29",0.3.85,185,lumi.54ef44100065d68c
166,"12/02/2023, 12:30:34",0.3.85,220,lumi.54ef44100065d68c
165,"12/02/2023, 12:30:54",0.3.85,179,lumi.54ef44100065d68c
164,"12/02/2023, 12:30:59",0.3.85,146,lumi.54ef44100065d68c
163,"12/02/2023, 12:31:59",0.3.85,172,lumi.54ef44100065d68c
162,"12/02/2023, 12:32:18",0.3.85,205,lumi.54ef44100065d68c
161,"12/02/2023, 12:32:33",0.3.85,149,lumi.54ef44100065d68c
160,"12/02/2023, 12:33:03",0.3.85,203,lumi.54ef44100065d68c
159,"12/02/2023, 12:33:48",0.3.85,131,lumi.54ef44100065d68c
158,"12/02/2023, 12:34:27",0.3.85,111,lumi.54ef44100065d68c
157,"12/02/2023, 12:37:46",0.3.85,94,lumi.54ef44100065d68c
156,"12/02/2023, 12:39:05",0.3.85,77,lumi.54ef44100065d68c
155,"12/02/2023, 12:40:00",0.3.85,65,lumi.54ef44100065d68c
154,"12/02/2023, 12:40:44",0.3.85,77,lumi.54ef44100065d68c
153,"12/02/2023, 12:40:54",0.3.85,63,lumi.54ef44100065d68c
152,"12/02/2023, 12:43:13",0.3.85,75,lumi.54ef44100065d68c
151,"12/02/2023, 12:48:41",0.3.85,88,lumi.54ef44100065d68c
150,"12/02/2023, 12:48:52",0.3.85,89,lumi.54ef44100065d68c
149,"12/02/2023, 12:50:02",0.3.85,106,lumi.54ef44100065d68c
148,"12/02/2023, 12:51:56",0.3.85,59,lumi.54ef44100065d68c
147,"12/02/2023, 12:52:01",0.3.85,37,lumi.54ef44100065d68c
146,"12/02/2023, 12:52:06",0.3.85,103,lumi.54ef44100065d68c
145,"12/02/2023, 12:53:45",0.3.85,290,lumi.54ef44100065d68c
144,"12/02/2023, 12:59:22",0.3.85,358,lumi.54ef44100065d68c
143,"12/02/2023, 12:59:37",0.3.85,300,lumi.54ef44100065d68c
142,"12/02/2023, 13:01:17",0.3.85,140,lumi.54ef44100065d68c
141,"12/02/2023, 13:01:41",0.3.85,165,lumi.54ef44100065d68c
140,"12/02/2023, 13:01:46",0.3.85,114,lumi.54ef44100065d68c
139,"12/02/2023, 13:02:01",0.3.85,96,lumi.54ef44100065d68c
138,"12/02/2023, 13:03:35",0.3.85,130,lumi.54ef44100065d68c
137,"12/02/2023, 13:03:45",0.3.85,109,lumi.54ef44100065d68c
136,"12/02/2023, 13:04:25",0.3.85,163,lumi.54ef44100065d68c
135,"12/02/2023, 13:04:30",0.3.85,133,lumi.54ef44100065d68c
134,"12/02/2023, 13:04:40",0.3.85,108,lumi.54ef44100065d68c
133,"12/02/2023, 13:06:34",0.3.85,128,lumi.54ef44100065d68c
132,"12/02/2023, 13:07:19",0.3.85,182,lumi.54ef44100065d68c
131,"12/02/2023, 13:07:43",0.3.85,139,lumi.54ef44100065d68c
130,"12/02/2023, 13:13:11",0.3.85,187,lumi.54ef44100065d68c
129,"12/02/2023, 13:13:36",0.3.85,151,lumi.54ef44100065d68c
128,"12/02/2023, 13:14:10",0.3.85,202,lumi.54ef44100065d68c
127,"12/02/2023, 13:14:25",0.3.85,156,lumi.54ef44100065d68c
126,"12/02/2023, 13:15:20",0.3.85,198,lumi.54ef44100065d68c
125,"12/02/2023, 13:15:40",0.3.85,150,lumi.54ef44100065d68c
124,"12/02/2023, 13:17:24",0.3.85,195,lumi.54ef44100065d68c
123,"12/02/2023, 13:17:34",0.3.85,154,lumi.54ef44100065d68c
122,"12/02/2023, 13:18:33",0.3.85,185,lumi.54ef44100065d68c
121,"12/02/2023, 13:18:43",0.3.85,149,lumi.54ef44100065d68c
120,"12/02/2023, 13:18:58",0.3.85,177,lumi.54ef44100065d68c
119,"12/02/2023, 13:19:48",0.3.85,214,lumi.54ef44100065d68c
118,"12/02/2023, 13:20:42",0.3.85,162,lumi.54ef44100065d68c
117,"12/02/2023, 13:23:26",0.3.85,198,lumi.54ef44100065d68c
116,"12/02/2023, 13:26:10",0.3.85,162,lumi.54ef44100065d68c
115,"12/02/2023, 13:26:29",0.3.85,209,lumi.54ef44100065d68c
114,"12/02/2023, 13:27:29",0.3.85,152,lumi.54ef44100065d68c
113,"12/02/2023, 13:28:33",0.3.85,192,lumi.54ef44100065d68c
112,"12/02/2023, 13:28:48",0.3.85,160,lumi.54ef44100065d68c
111,"12/02/2023, 13:28:58",0.3.85,207,lumi.54ef44100065d68c
110,"12/02/2023, 13:29:18",0.3.85,174,lumi.54ef44100065d68c
109,"12/02/2023, 13:29:43",0.3.85,210,lumi.54ef44100065d68c
