,timeStamp,resourceId,value,subjectId
80,"12/02/2023, 00:04:26",0.3.85,0,lumi.54ef44100065d68c
79,"12/02/2023, 00:43:33",0.3.85,174,lumi.54ef44100065d68c
78,"12/02/2023, 00:43:38",0.3.85,221,lumi.54ef44100065d68c
77,"12/02/2023, 00:52:34",0.3.85,177,lumi.54ef44100065d68c
76,"12/02/2023, 00:52:39",0.3.85,46,lumi.54ef44100065d68c
75,"12/02/2023, 00:52:44",0.3.85,32,lumi.54ef44100065d68c
74,"12/02/2023, 00:53:14",0.3.85,0,lumi.54ef44100065d68c
73,"12/02/2023, 01:53:35",0.3.85,0,lumi.54ef44100065d68c
72,"12/02/2023, 02:31:12",0.3.85,142,lumi.54ef44100065d68c
71,"12/02/2023, 02:31:17",0.3.85,187,lumi.54ef44100065d68c
70,"12/02/2023, 02:38:54",0.3.85,0,lumi.54ef44100065d68c
69,"12/02/2023, 04:37:18",0.3.85,0,lumi.54ef44100065d68c
68,"12/02/2023, 05:31:54",0.3.85,0,lumi.54ef44100065d68c
67,"12/02/2023, 07:21:05",0.3.85,0,lumi.54ef44100065d68c
66,"12/02/2023, 07:22:41",0.3.85,22,lumi.54ef44100065d68c
65,"12/02/2023, 07:22:46",0.3.85,1,lumi.54ef44100065d68c
64,"12/02/2023, 07:48:58",0.3.85,8,lumi.54ef44100065d68c
63,"12/02/2023, 08:15:40",0.3.85,13,lumi.54ef44100065d68c
62,"12/02/2023, 08:21:30",0.3.85,15,lumi.54ef44100065d68c
61,"12/02/2023, 08:35:13",0.3.85,22,lumi.54ef44100065d68c
60,"12/02/2023, 08:42:20",0.3.85,29,lumi.54ef44100065d68c
59,"12/02/2023, 08:44:19",0.3.85,36,lumi.54ef44100065d68c
58,"12/02/2023, 09:09:12",0.3.85,43,lumi.54ef44100065d68c
57,"12/02/2023, 09:10:16",0.3.85,46,lumi.54ef44100065d68c
56,"12/02/2023, 09:15:21",0.3.85,52,lumi.54ef44100065d68c
55,"12/02/2023, 09:22:33",0.3.85,22,lumi.54ef44100065d68c
54,"12/02/2023, 09:22:38",0.3.85,46,lumi.54ef44100065d68c
53,"12/02/2023, 09:22:43",0.3.85,56,lumi.54ef44100065d68c
52,"12/02/2023, 09:34:17",0.3.85,49,lumi.54ef44100065d68c
51,"12/02/2023, 09:38:30",0.3.85,42,lumi.54ef44100065d68c
50,"12/02/2023, 09:43:28",0.3.85,49,lumi.54ef44100065d68c
49,"12/02/2023, 09:45:27",0.3.85,58,lumi.54ef44100065d68c
48,"12/02/2023, 10:04:53",0.3.85,66,lumi.54ef44100065d68c
47,"12/02/2023, 10:25:39",0.3.85,69,lumi.54ef44100065d68c
46,"12/02/2023, 10:30:47",0.3.85,82,lumi.54ef44100065d68c
45,"12/02/2023, 10:35:00",0.3.85,97,lumi.54ef44100065d68c
44,"12/02/2023, 10:52:22",0.3.85,124,lumi.54ef44100065d68c
43,"12/02/2023, 10:52:27",0.3.85,148,lumi.54ef44100065d68c
42,"12/02/2023, 10:52:37",0.3.85,113,lumi.54ef44100065d68c
41,"12/02/2023, 10:59:28",0.3.85,110,lumi.54ef44100065d68c
40,"12/02/2023, 11:14:48",0.3.85,140,lumi.54ef44100065d68c
39,"12/02/2023, 11:15:13",0.3.85,179,lumi.54ef44100065d68c
38,"12/02/2023, 11:15:33",0.3.85,136,lumi.54ef44100065d68c
37,"12/02/2023, 11:23:24",0.3.85,115,lumi.54ef44100065d68c
36,"12/02/2023, 11:26:22",0.3.85,156,lumi.54ef44100065d68c
35,"12/02/2023, 11:26:32",0.3.85,128,lumi.54ef44100065d68c
34,"12/02/2023, 11:27:37",0.3.85,161,lumi.54ef44100065d68c
33,"12/02/2023, 11:27:52",0.3.85,135,lumi.54ef44100065d68c
32,"12/02/2023, 11:28:02",0.3.85,160,lumi.54ef44100065d68c
31,"12/02/2023, 11:28:06",0.3.85,128,lumi.54ef44100065d68c
30,"12/02/2023, 11:41:25",0.3.85,152,lumi.54ef44100065d68c
29,"12/02/2023, 11:41:35",0.3.85,186,lumi.54ef44100065d68c
28,"12/02/2023, 11:42:00",0.3.85,222,lumi.54ef44100065d68c
27,"12/02/2023, 11:44:09",0.3.85,177,lumi.54ef44100065d68c
26,"12/02/2023, 11:44:34",0.3.85,217,lumi.54ef44100065d68c
25,"12/02/2023, 11:44:39",0.3.85,170,lumi.54ef44100065d68c
24,"12/02/2023, 11:44:48",0.3.85,142,lumi.54ef44100065d68c
23,"12/02/2023, 11:47:32",0.3.85,208,lumi.54ef44100065d68c
22,"12/02/2023, 11:47:42",0.3.85,140,lumi.54ef44100065d68c
21,"12/02/2023, 11:48:56",0.3.85,203,lumi.54ef44100065d68c
20,"12/02/2023, 11:49:06",0.3.85,141,lumi.54ef44100065d68c
19,"12/02/2023, 11:51:00",0.3.85,215,lumi.54ef44100065d68c
18,"12/02/2023, 11:51:10",0.3.85,166,lumi.54ef44100065d68c
17,"12/02/2023, 11:51:25",0.3.85,137,lumi.54ef44100065d68c
16,"12/02/2023, 11:51:40",0.3.85,165,lumi.54ef44100065d68c
15,"12/02/2023, 11:51:55",0.3.85,137,lumi.54ef44100065d68c
14,"12/02/2023, 11:52:55",0.3.85,192,lumi.54ef44100065d68c
13,"12/02/2023, 11:53:00",0.3.85,145,lumi.54ef44100065d68c
12,"12/02/2023, 11:54:04",0.3.85,150,lumi.54ef44100065d68c
11,"12/02/2023, 11:54:16",0.3.85,211,lumi.54ef44100065d68c
10,"12/02/2023, 11:54:21",0.3.85,172,lumi.54ef44100065d68c
9,"12/02/2023, 11:54:31",0.3.85,146,lumi.54ef44100065d68c
8,"12/02/2023, 11:56:55",0.3.85,177,lumi.54ef44100065d68c
7,"12/02/2023, 11:57:05",0.3.85,147,lumi.54ef44100065d68c
6,"12/02/2023, 11:57:54",0.3.85,183,lumi.54ef44100065d68c
5,"12/02/2023, 11:57:59",0.3.85,153,lumi.54ef44100065d68c
4,"12/02/2023, 11:58:04",0.3.85,198,lumi.54ef44100065d68c
3,"12/02/2023, 11:58:09",0.3.85,167,lumi.54ef44100065d68c
2,"12/02/2023, 11:58:14",0.3.85,140,lumi.54ef44100065d68c
1,"12/02/2023, 11:58:59",0.3.85,177,lumi.54ef44100065d68c
0,"12/02/2023, 11:59:04",0.3.85,137,lumi.54ef44100065d68c
