,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/24/2023, 01:00:00",4538.0,lumi.54ef4410004b21c8,3,"05/24/2023, 00:30:00"
301,,0.1.85,"05/24/2023, 01:00:00",2786.5,lumi.54ef4410004b21c8,3,"05/24/2023, 00:30:00"
300,,0.3.85,"05/24/2023, 01:00:00",100996.666667,lumi.54ef4410004b21c8,3,"05/24/2023, 00:30:00"
299,"05/24/2023, 00:46:19",0.2.85,"05/24/2023, 01:00:00",4576.000000,lumi.54ef4410004b21c8,2,"05/24/2023, 00:30:00"
298,"05/24/2023, 00:52:09",0.1.85,"05/24/2023, 01:00:00",2789.000000,lumi.54ef4410004b21c8,2,"05/24/2023, 00:30:00"
297,"05/24/2023, 00:38:07",0.3.85,"05/24/2023, 01:00:00",101010.000000,lumi.54ef4410004b21c8,2,"05/24/2023, 00:30:00"
296,"05/24/2023, 00:53:05",0.1.85,"05/24/2023, 01:00:00",2784.000000,lumi.54ef4410004b21c8,1,"05/24/2023, 00:30:00"
295,"05/24/2023, 00:31:34",0.3.85,"05/24/2023, 01:00:00",100980.000000,lumi.54ef4410004b21c8,1,"05/24/2023, 00:30:00"
294,"05/24/2023, 00:52:09",0.2.85,"05/24/2023, 01:00:00",4500.000000,lumi.54ef4410004b21c8,1,"05/24/2023, 00:30:00"
293,,0.1.85,"05/24/2023, 01:30:00",2838.0,lumi.54ef4410004b21c8,3,"05/24/2023, 01:00:00"
292,,0.3.85,"05/24/2023, 01:30:00",100980.0,lumi.54ef4410004b21c8,3,"05/24/2023, 01:00:00"
291,"05/24/2023, 01:17:30",0.1.85,"05/24/2023, 01:30:00",2838.000000,lumi.54ef4410004b21c8,2,"05/24/2023, 01:00:00"
290,"05/24/2023, 01:14:35",0.3.85,"05/24/2023, 01:30:00",100980.000000,lumi.54ef4410004b21c8,2,"05/24/2023, 01:00:00"
289,"05/24/2023, 01:17:30",0.1.85,"05/24/2023, 01:30:00",2838.000000,lumi.54ef4410004b21c8,1,"05/24/2023, 01:00:00"
288,"05/24/2023, 01:14:35",0.3.85,"05/24/2023, 01:30:00",100980.000000,lumi.54ef4410004b21c8,1,"05/24/2023, 01:00:00"
287,,0.2.85,"05/24/2023, 02:00:00",4788.0,lumi.54ef4410004b21c8,3,"05/24/2023, 01:30:00"
286,,0.1.85,"05/24/2023, 02:00:00",2828.0,lumi.54ef4410004b21c8,3,"05/24/2023, 01:30:00"
285,,0.3.85,"05/24/2023, 02:00:00",100963.333333,lumi.54ef4410004b21c8,3,"05/24/2023, 01:30:00"
