,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/24/2023, 02:30:00",8.0,lumi.54ef44100065d74a,3,"05/24/2023, 02:00:00"
259,"05/24/2023, 02:14:32",0.3.85,"05/24/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,2,"05/24/2023, 02:00:00"
258,"05/24/2023, 02:14:32",0.3.85,"05/24/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,1,"05/24/2023, 02:00:00"
257,,0.3.85,"05/24/2023, 04:30:00",8.0,lumi.54ef44100065d74a,3,"05/24/2023, 04:00:00"
256,"05/24/2023, 04:04:04",0.3.85,"05/24/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,2,"05/24/2023, 04:00:00"
255,"05/24/2023, 04:04:04",0.3.85,"05/24/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,1,"05/24/2023, 04:00:00"
254,,0.3.85,"05/24/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"05/24/2023, 04:30:00"
253,"05/24/2023, 04:33:47",0.3.85,"05/24/2023, 05:00:00",17.000000,lumi.54ef44100065d74a,2,"05/24/2023, 04:30:00"
252,"05/24/2023, 04:42:29",0.3.85,"05/24/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,1,"05/24/2023, 04:30:00"
251,,0.3.85,"05/24/2023, 06:00:00",7.5,lumi.54ef44100065d74a,3,"05/24/2023, 05:30:00"
250,"05/24/2023, 05:53:36",0.3.85,"05/24/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,2,"05/24/2023, 05:30:00"
249,"05/24/2023, 05:44:13",0.3.85,"05/24/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"05/24/2023, 05:30:00"
248,,0.3.85,"05/24/2023, 06:30:00",16.5,lumi.54ef44100065d74a,3,"05/24/2023, 06:00:00"
247,"05/24/2023, 06:24:24",0.3.85,"05/24/2023, 06:30:00",20.000000,lumi.54ef44100065d74a,2,"05/24/2023, 06:00:00"
246,"05/24/2023, 06:05:09",0.3.85,"05/24/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,1,"05/24/2023, 06:00:00"
245,,0.3.85,"05/24/2023, 07:30:00",34.0,lumi.54ef44100065d74a,3,"05/24/2023, 07:00:00"
244,"05/24/2023, 07:29:32",0.3.85,"05/24/2023, 07:30:00",34.000000,lumi.54ef44100065d74a,2,"05/24/2023, 07:00:00"
243,"05/24/2023, 07:29:32",0.3.85,"05/24/2023, 07:30:00",34.000000,lumi.54ef44100065d74a,1,"05/24/2023, 07:00:00"
242,,0.3.85,"05/24/2023, 08:00:00",37.0,lumi.54ef44100065d74a,3,"05/24/2023, 07:30:00"
241,"05/24/2023, 07:43:08",0.3.85,"05/24/2023, 08:00:00",44.000000,lumi.54ef44100065d74a,2,"05/24/2023, 07:30:00"
240,"05/24/2023, 07:31:11",0.3.85,"05/24/2023, 08:00:00",24.000000,lumi.54ef44100065d74a,1,"05/24/2023, 07:30:00"
239,,0.3.85,"05/24/2023, 08:30:00",24.8,lumi.54ef44100065d74a,3,"05/24/2023, 08:00:00"
238,"05/24/2023, 08:28:06",0.3.85,"05/24/2023, 08:30:00",33.000000,lumi.54ef44100065d74a,2,"05/24/2023, 08:00:00"
237,"05/24/2023, 08:29:06",0.3.85,"05/24/2023, 08:30:00",12.000000,lumi.54ef44100065d74a,1,"05/24/2023, 08:00:00"
236,,0.3.85,"05/24/2023, 09:00:00",30.333333,lumi.54ef44100065d74a,3,"05/24/2023, 08:30:00"
235,"05/24/2023, 08:32:35",0.3.85,"05/24/2023, 09:00:00",38.000000,lumi.54ef44100065d74a,2,"05/24/2023, 08:30:00"
234,"05/24/2023, 08:32:15",0.3.85,"05/24/2023, 09:00:00",23.000000,lumi.54ef44100065d74a,1,"05/24/2023, 08:30:00"
233,,0.3.85,"05/24/2023, 10:00:00",35.333333,lumi.54ef44100065d74a,3,"05/24/2023, 09:30:00"
232,"05/24/2023, 09:49:57",0.3.85,"05/24/2023, 10:00:00",38.000000,lumi.54ef44100065d74a,2,"05/24/2023, 09:30:00"
231,"05/24/2023, 09:40:05",0.3.85,"05/24/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,1,"05/24/2023, 09:30:00"
230,,0.3.85,"05/24/2023, 10:30:00",49.5,lumi.54ef44100065d74a,3,"05/24/2023, 10:00:00"
229,"05/24/2023, 10:22:32",0.3.85,"05/24/2023, 10:30:00",54.000000,lumi.54ef44100065d74a,2,"05/24/2023, 10:00:00"
228,"05/24/2023, 10:11:10",0.3.85,"05/24/2023, 10:30:00",45.000000,lumi.54ef44100065d74a,1,"05/24/2023, 10:00:00"
227,,0.3.85,"05/24/2023, 11:00:00",82.272727,lumi.54ef44100065d74a,3,"05/24/2023, 10:30:00"
226,"05/24/2023, 10:48:07",0.3.85,"05/24/2023, 11:00:00",130.000000,lumi.54ef44100065d74a,2,"05/24/2023, 10:30:00"
225,"05/24/2023, 10:57:14",0.3.85,"05/24/2023, 11:00:00",46.000000,lumi.54ef44100065d74a,1,"05/24/2023, 10:30:00"
224,,0.3.85,"05/24/2023, 11:30:00",60.5,lumi.54ef44100065d74a,3,"05/24/2023, 11:00:00"
223,"05/24/2023, 11:22:02",0.3.85,"05/24/2023, 11:30:00",66.000000,lumi.54ef44100065d74a,2,"05/24/2023, 11:00:00"
222,"05/24/2023, 11:15:04",0.3.85,"05/24/2023, 11:30:00",55.000000,lumi.54ef44100065d74a,1,"05/24/2023, 11:00:00"
221,,0.3.85,"05/24/2023, 12:30:00",58.0,lumi.54ef44100065d74a,3,"05/24/2023, 12:00:00"
220,"05/24/2023, 12:16:58",0.3.85,"05/24/2023, 12:30:00",58.000000,lumi.54ef44100065d74a,2,"05/24/2023, 12:00:00"
219,"05/24/2023, 12:16:58",0.3.85,"05/24/2023, 12:30:00",58.000000,lumi.54ef44100065d74a,1,"05/24/2023, 12:00:00"
218,,0.3.85,"05/24/2023, 13:00:00",53.333333,lumi.54ef44100065d74a,3,"05/24/2023, 12:30:00"
217,"05/24/2023, 12:54:44",0.3.85,"05/24/2023, 13:00:00",57.000000,lumi.54ef44100065d74a,2,"05/24/2023, 12:30:00"
216,"05/24/2023, 12:54:09",0.3.85,"05/24/2023, 13:00:00",48.000000,lumi.54ef44100065d74a,1,"05/24/2023, 12:30:00"
215,,0.3.85,"05/24/2023, 13:30:00",66.4,lumi.54ef44100065d74a,3,"05/24/2023, 13:00:00"
214,"05/24/2023, 13:25:52",0.3.85,"05/24/2023, 13:30:00",81.000000,lumi.54ef44100065d74a,2,"05/24/2023, 13:00:00"
213,"05/24/2023, 13:11:24",0.3.85,"05/24/2023, 13:30:00",57.000000,lumi.54ef44100065d74a,1,"05/24/2023, 13:00:00"
212,,0.3.85,"05/24/2023, 14:00:00",79.636364,lumi.54ef44100065d74a,3,"05/24/2023, 13:30:00"
211,"05/24/2023, 13:55:43",0.3.85,"05/24/2023, 14:00:00",100.000000,lumi.54ef44100065d74a,2,"05/24/2023, 13:30:00"
210,"05/24/2023, 13:30:41",0.3.85,"05/24/2023, 14:00:00",67.000000,lumi.54ef44100065d74a,1,"05/24/2023, 13:30:00"
209,,0.3.85,"05/24/2023, 14:30:00",90.666667,lumi.54ef44100065d74a,3,"05/24/2023, 14:00:00"
208,"05/24/2023, 14:20:58",0.3.85,"05/24/2023, 14:30:00",119.000000,lumi.54ef44100065d74a,2,"05/24/2023, 14:00:00"
207,"05/24/2023, 14:06:30",0.3.85,"05/24/2023, 14:30:00",73.000000,lumi.54ef44100065d74a,1,"05/24/2023, 14:00:00"
206,,0.3.85,"05/24/2023, 15:00:00",107.0,lumi.54ef44100065d74a,3,"05/24/2023, 14:30:00"
205,"05/24/2023, 14:51:44",0.3.85,"05/24/2023, 15:00:00",161.000000,lumi.54ef44100065d74a,2,"05/24/2023, 14:30:00"
204,"05/24/2023, 14:45:41",0.3.85,"05/24/2023, 15:00:00",66.000000,lumi.54ef44100065d74a,1,"05/24/2023, 14:30:00"
203,,0.3.85,"05/24/2023, 15:30:00",77.4,lumi.54ef44100065d74a,3,"05/24/2023, 15:00:00"
202,"05/24/2023, 15:04:13",0.3.85,"05/24/2023, 15:30:00",124.000000,lumi.54ef44100065d74a,2,"05/24/2023, 15:00:00"
201,"05/24/2023, 15:23:27",0.3.85,"05/24/2023, 15:30:00",36.000000,lumi.54ef44100065d74a,1,"05/24/2023, 15:00:00"
200,,0.3.85,"05/24/2023, 16:00:00",46.666667,lumi.54ef44100065d74a,3,"05/24/2023, 15:30:00"
199,"05/24/2023, 15:58:34",0.3.85,"05/24/2023, 16:00:00",51.000000,lumi.54ef44100065d74a,2,"05/24/2023, 15:30:00"
198,"05/24/2023, 15:54:53",0.3.85,"05/24/2023, 16:00:00",43.000000,lumi.54ef44100065d74a,1,"05/24/2023, 15:30:00"
197,,0.3.85,"05/24/2023, 16:30:00",48.25,lumi.54ef44100065d74a,3,"05/24/2023, 16:00:00"
196,"05/24/2023, 16:00:53",0.3.85,"05/24/2023, 16:30:00",61.000000,lumi.54ef44100065d74a,2,"05/24/2023, 16:00:00"
195,"05/24/2023, 16:21:17",0.3.85,"05/24/2023, 16:30:00",37.000000,lumi.54ef44100065d74a,1,"05/24/2023, 16:00:00"
194,,0.3.85,"05/24/2023, 17:00:00",55.9,lumi.54ef44100065d74a,3,"05/24/2023, 16:30:00"
193,"05/24/2023, 16:54:20",0.3.85,"05/24/2023, 17:00:00",74.000000,lumi.54ef44100065d74a,2,"05/24/2023, 16:30:00"
192,"05/24/2023, 16:39:22",0.3.85,"05/24/2023, 17:00:00",44.000000,lumi.54ef44100065d74a,1,"05/24/2023, 16:30:00"
191,,0.3.85,"05/24/2023, 17:30:00",24.0,lumi.54ef44100065d74a,3,"05/24/2023, 17:00:00"
190,"05/24/2023, 17:00:58",0.3.85,"05/24/2023, 17:30:00",38.000000,lumi.54ef44100065d74a,2,"05/24/2023, 17:00:00"
189,"05/24/2023, 17:28:30",0.3.85,"05/24/2023, 17:30:00",10.000000,lumi.54ef44100065d74a,1,"05/24/2023, 17:00:00"
188,,0.3.85,"05/24/2023, 19:30:00",8.5,lumi.54ef44100065d74a,3,"05/24/2023, 19:00:00"
187,"05/24/2023, 19:14:33",0.3.85,"05/24/2023, 19:30:00",14.000000,lumi.54ef44100065d74a,2,"05/24/2023, 19:00:00"
186,"05/24/2023, 19:09:29",0.3.85,"05/24/2023, 19:30:00",3.000000,lumi.54ef44100065d74a,1,"05/24/2023, 19:00:00"
185,,0.3.85,"05/24/2023, 21:30:00",157.0,lumi.54ef44100065d74a,3,"05/24/2023, 21:00:00"
184,"05/24/2023, 21:24:39",0.3.85,"05/24/2023, 21:30:00",239.000000,lumi.54ef44100065d74a,2,"05/24/2023, 21:00:00"
